,y,pred
1,0.3588883679393604,0.13548799
6,0.9197714963690354,0.76249295
7,0.325933316777736,0.25018373
10,0.2868896076507346,0.07178898
11,0.3923849951057855,0.15035935
16,0.253612946454349,0.369033
18,0.1575385487836721,0.19247709
21,0.4069046019745808,0.7308026
23,0.6473813625602447,0.8019285
26,0.3021599488273959,0.27885473
33,1.831879455268025,1.6494796
34,1.9646305316879724,1.6142156
37,0.2981404354479566,0.12796192
38,0.2973213049491173,0.29125425
39,0.4165906310827201,0.25870648
42,0.3273244116918167,0.33082482
43,0.3405033640012583,0.26032522
44,2.9596035099847127,3.1788893
47,0.4163587353068564,0.5098966
50,1.2661606197058108,1.4778535
52,0.5490442042351393,0.59867936
53,0.3897294563101744,0.45665407
64,0.1424579918224903,0.13623266
65,0.1137279392924108,0.11103691
66,0.1558935866700525,0.14593746
67,0.1308243490459089,0.13262455
71,0.1238227277211372,0.25357214
74,0.1545926244593569,0.30010518
75,0.153557789624522,0.3232517
78,0.0683646942467029,0.7953017
80,0.188530821511924,0.1351089
81,0.1609015450444545,0.0084433975
85,0.195897177323401,0.055319916
88,0.0695311981787976,0.13555057
89,0.066590627608227,0.0053465487
99,1.9271700847908733,2.0279872
102,3.1264740708795564,2.486629
103,1.900082912655652,1.7822737
106,4.616446727049196,3.8387933
107,3.1433735447067632,2.9236374
127,0.2208002985433291,0.192109
131,0.2025163359864764,0.1898733
133,0.2552629823516429,0.22789307
138,0.2353166582743347,0.22148652
143,0.3414063654477247,0.1587015
152,0.2162496316039614,0.22466637
157,0.3118304453330858,0.32898435
159,0.1320795513898657,0.019839002
164,0.4631622646737623,0.34264806
169,0.2616152600347762,-0.020750092
173,0.8326811925379181,0.7918409
176,0.3399929113843791,0.12163438
181,0.5355689445446778,0.61818564
182,0.4029687046211191,0.48572645
183,0.6848933541254248,0.5999947
185,0.7360425209707018,0.5484665
186,0.7121069389413877,0.63841313
187,0.1853670123285272,0.08022474
191,0.8042407548750178,0.91935456
193,1.3423000822229298,1.4825709
196,0.2649357785848242,0.11545785
198,-0.133501220037748,0.29514337
199,1.1363179203799505,1.1101446
200,0.9777173128730856,1.0619886
204,0.1812248627054046,0.25499532
221,0.3541604523416974,0.16945915
225,0.216353896362095,0.33706874
226,0.2409256362406344,0.39119267
233,1.1349059627455882,1.1263682
234,1.0577846780704658,1.0924122
249,1.2192316559888656,1.2777683
250,1.1429465394417797,1.2608256
252,1.1342070149225818,1.3097415
255,0.5718887030156241,0.3763615
257,1.0860632181503598,1.4265357
263,0.3616238423181543,0.6530495
268,1.0989071480400725,1.1890676
269,1.0866456889683591,1.050606
270,0.9612785020397462,0.90981513
272,0.3873135475545835,0.34527257
281,0.4709676523454698,0.4293493
289,0.3519579006938733,0.31868204
295,0.5644162066543523,0.42861962
296,0.5037209517996027,1.4402949
