,y,pred
0,0.3580628470081153,0.5712673
2,0.3274102306782777,0.21425678
3,0.6043473289830168,0.47197157
4,0.5564565041545947,0.38089353
5,0.5539382024458392,0.32893395
8,0.4216730884973789,0.20365985
9,0.5963536173464561,0.34594533
12,0.256817422348969,0.37562415
13,0.2151096176457912,0.3663803
14,0.2521934689840134,0.35978168
15,0.2648546403645905,0.36078304
17,0.2998386020532362,0.40414363
19,0.3502453044452369,0.501631
20,0.2294873799416518,0.2595413
22,0.4888374288398506,0.74911183
24,0.8736876156794835,0.6976496
25,0.2355233074620078,0.2559207
27,0.3480306277948198,0.27116364
28,0.3665358427317805,0.33670852
29,0.2642331974840882,0.124341056
30,0.6070171862060011,0.41756737
31,0.2609397301333618,0.23169895
32,1.6426608770530813,1.4534005
35,2.5185653264996293,2.4189131
36,0.2199902269585986,0.14592402
40,0.4912572168040249,0.6386821
41,0.4116197592361653,0.4359537
45,2.271456310962105,2.3134558
46,0.5548391270885814,0.7951326
48,0.8016040227040024,0.84947425
49,0.627631743048741,0.5999593
51,0.9805165358915738,1.0392851
54,0.701389561082156,0.61847395
55,0.5141107089556878,0.39530325
56,0.8603537852332039,0.73764026
57,0.6439185410919813,0.5920878
58,1.829514999613072,1.9895076
59,1.401837577995651,1.4360366
60,0.577286949370758,0.7324
61,0.457125170395556,0.44007358
62,1.3263158711616896,1.7400128
63,1.000001339158774,1.1955374
68,0.2207113821169311,0.1742336
69,0.1976290527935897,0.17660086
70,0.1253286653818165,0.21389084
72,0.2331267350169725,0.24425662
73,0.213586974186287,0.2555128
76,0.2785230542460676,0.242077
77,0.267695211280065,0.28401452
79,0.0729124561297057,0.61830646
82,0.1563527740912935,0.51183623
83,0.1643828977733716,0.40782607
84,0.2207966138325583,0.11560278
86,1.2544963890753844,1.242552
87,0.9591376107774664,0.9117354
90,0.1018542162253377,0.12124519
91,0.1002186806898022,0.011910331
92,0.1310386010338821,0.10557763
93,0.130648460893742,0.018773152
94,0.2428762666541334,0.12533571
95,0.2203258855761433,0.15917687
96,0.3219721937087685,0.3717397
97,0.3077792657850805,0.3442289
98,3.1724624060199127,2.7103524
100,3.0247633309063446,2.6004295
101,1.75438928217669,1.8335625
104,3.818084944906583,3.5086572
105,2.446298349224181,2.636448
108,0.2539077631949908,0.11939864
109,0.2306128823488692,0.1781768
110,0.3816320708086714,0.32862067
111,0.3444501056753584,0.3252931
114,0.558106164481917,0.60772836
117,1.7098384225122285,1.8396009
118,1.391415984840771,1.5898894
119,0.1828604894642936,0.08950029
120,0.1716711802299126,0.05136816
121,0.2454076786790866,0.20428278
122,0.2359038671187664,0.20310114
123,0.2020249235810521,0.21269704
124,0.1902574785304856,0.19698323
125,0.2062166301430298,0.17238323
126,0.1927509141267944,0.15352784
128,0.2067485344676664,0.17428915
129,0.2141705502493159,0.202893
130,0.2146601200697799,0.20220812
132,0.2664581983854284,0.23398305
134,0.3220915932510053,0.308233
135,0.3127257368979065,0.30667585
136,0.2170014526646437,0.2223741
137,0.2822874126375189,0.21841629
139,0.2256943430569132,0.22188665
140,0.2529869222771829,0.21497585
141,0.245889956243927,0.2011209
142,0.3558755329373502,0.15611939
144,0.4398301885621218,0.44470882
145,0.4380826409839004,0.41694742
146,0.4300410066012309,0.414018
147,0.4280373369389926,0.38626736
148,0.4403571984733452,0.36105376
150,0.272513685578495,0.35524717
153,0.1553531994852483,0.14354236
154,0.1503891445710778,0.13132094
158,0.6762894051740824,0.78067243
160,0.4105017181219471,0.22002165
161,0.2331839495491229,0.11286707
162,0.2377158065921936,0.06843077
163,0.2273815070025692,0.14899705
165,0.1001237911961482,0.08828972
166,0.1146514997651848,0.1101111
167,0.2425000357012711,0.15017812
168,0.3551949210802222,-0.036035586
170,0.9727004735434438,0.9186754
171,0.8900615944310384,0.8749598
172,0.8638835979953422,0.8316077
174,0.7685753155451717,0.76147133
175,0.765230657424696,0.7527655
177,0.7620616314662391,0.82841396
178,0.3639296893003149,0.13827549
179,0.7602744034749389,1.0163996
180,0.7941500593288535,0.98391974
184,0.7232628791342172,0.63296103
188,0.2303924222571241,0.11420511
189,0.5181649455050528,0.38875777
190,0.6695802811988546,0.74418455
192,0.9827178943900932,0.8998788
194,0.3205707732933073,0.17722644
195,0.3362095966482995,0.14837025
197,0.3877042186684276,0.17290358
201,0.5804548416609844,0.460062
202,0.5782035321600015,0.46506116
203,0.0069836521374716,0.19208167
205,0.6021034152437059,0.49401274
206,-0.834866402934839,-0.16761671
207,-0.5643021648091557,-0.047053386
208,0.0473995404045248,0.1481304
209,0.128463854313625,0.20467056
210,0.0407648821520268,0.16363285
211,0.991459920651927,0.8545041
212,0.9691184595575152,0.783483
213,0.2458049854473089,0.31498128
214,0.1703063080291068,0.0068118097
215,0.1803721959419925,0.17702909
216,0.2931319391915227,0.37999886
217,0.2976930103138211,0.4936707
218,0.2906927923094589,0.1116472
219,0.2909050458701389,0.1276869
220,0.3839814492429677,0.13163076
222,0.4154679311812996,0.20538081
223,0.4166473906407592,0.35516867
224,0.4167188521022207,0.4488953
227,0.2169452421989876,-0.03033893
228,0.2774578602651523,0.38216773
229,0.5313590076711594,0.21409054
230,1.216504013020804,1.1721113
231,1.1329415329605237,1.1300021
232,0.2433705233048642,0.18482448
235,1.870578915009968,1.7169696
236,1.633195202422003,1.6401466
237,1.4979524291645576,1.5709785
238,1.385392868047144,1.5192691
239,1.58293851902271,1.5794835
240,1.3278933548659844,1.4674942
241,1.5323785337193263,1.5140127
242,1.2925691117268892,1.4148195
243,1.3920823307010364,1.4463573
244,1.1764266417942046,1.3612788
245,1.3794628166054883,1.3976699
246,1.2332425481421752,1.3467265
247,1.2681752386828635,1.3205267
248,1.1831819600627014,1.2951537
251,0.6341515891572667,0.40822256
253,1.2229578875604763,1.4121366
254,1.1372495945042165,1.3533111
256,0.5329737271468227,0.37255573
258,0.6171611429707257,0.44629645
259,1.0826870782455844,1.3735889
260,0.3947378331202595,0.40975353
261,0.3992021229121139,0.39990297
262,0.5397430316525025,0.6793056
264,0.8829605751407298,1.1781164
265,0.2405498029988916,0.31983703
267,1.1274854502119305,1.1599252
271,1.032442412408561,1.121462
273,0.3895834840266682,0.3371143
274,0.1660005291494407,0.115402296
275,0.2900573792894577,0.1857327
276,0.296758530302125,0.2128015
277,0.796714540356619,0.81520355
278,0.4291502653690603,0.3558105
279,0.4953091484118764,0.36320376
280,0.4326968181099681,0.51994556
282,0.6053960199208878,0.4596898
283,0.56533887742992,0.39652953
284,0.4561031871888661,0.36575684
285,0.345976574801199,0.28214514
286,0.2870254302604396,0.26761004
287,0.3604561883115662,0.27227625
288,0.4372554827113635,0.47270507
290,0.5261782652501635,0.61706054
291,0.4332681306689839,0.44674873
292,1.0267494180340615,1.0709492
293,0.90217567100035,0.9164467
294,0.668684570648446,0.602649
301,3.1669447522029923,3.093678
302,0.0430745514327653,0.11590789
305,0.4798318303392927,0.5010747
306,0.4413774480389062,0.48019508
309,0.3016708581412778,0.2789323
310,0.3116855744676414,0.3472803
311,0.372167753262372,0.25093028
312,0.3549676860360251,0.27768463
314,0.3476606963063109,0.30183432
316,0.3357843030096252,0.3398563
320,0.4213352715797065,0.4259912
322,0.5006904227119945,0.5381637
323,0.0392193597653989,0.086219475
324,0.0392261365421757,0.0849057
325,0.0811085155555654,0.036247533
326,0.0811009179579677,0.082171306
331,0.0963095857028116,0.031702917
333,0.0992553677161837,0.016810192
336,0.0843677331507791,0.054394465
337,0.0046690712716999,0.049276482
338,0.0045883405409691,0.070210114
341,0.0568431727578677,0.06770326
342,0.0568151046897996,0.10113658
343,0.0943502243337467,0.081230655
344,0.0943373114208338,0.12122546
345,0.1735082997254681,0.31495672
348,-0.4027169648128724,-0.28260088
349,-0.0257178892936953,-0.033505905
350,0.8081937384576954,0.7378908
352,1.3658491758670566,1.3366258
353,0.5462824430517135,0.49769902
