,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.5792459845542908,0.7042797207832336,1.0489161014556885,1.154713749885559,0.6659806966781616,1.0071613788604736,1.1714096069335938,0.6870704889297485,0.9814450144767761
main_1_0,0.6529038548469543,0.7119873762130737,0.9994086623191833,1.1317723989486694,0.7613024115562439,0.9766364097595215,1.140458345413208,0.7525501251220703,0.9671825766563416
main_1_1,0.5525719523429871,0.7316067814826965,0.8097587823867798,1.1297625303268433,1.089178204536438,0.9896514415740967,1.1514183282852173,0.8329647183418274,0.9797253012657166
main_1_2,0.5880311727523804,0.7562177777290344,1.1358380317687988,1.1233738660812378,0.7360796928405762,1.0112451314926147,1.1723238229751587,0.7350115180015564,0.9981333017349243
main_1_3,0.6094358563423157,0.7520893216133118,0.7387963533401489,1.088449478149414,0.750542938709259,0.8622440099716187,1.0353286266326904,0.6921811699867249,0.9293792247772217
main_1_4,0.6318405270576477,0.7532870173454285,0.7496423721313477,1.08684504032135,0.6058611869812012,0.8434442281723022,1.031949758529663,0.63728266954422,0.9280967712402344
main_1_5,0.6108677387237549,0.7668824195861816,0.7496716380119324,1.0458379983901978,1.0580788850784302,0.8618675470352173,1.0520743131637573,0.8335203528404236,0.9366748332977295
main_1_6,0.6317102313041687,0.7590628266334534,0.4528658986091614,1.067604899406433,0.5535416007041931,0.7773517370223999,1.0005371570587158,0.5702232718467712,0.9133903980255127
main_1_7,0.6076254844665527,0.7574652433395386,1.3087260723114014,1.0589590072631836,0.6389409303665161,0.7683830261230469,1.0003503561019897,0.7241588830947876,0.9114022254943848
main_1_8,0.5551497936248779,0.7746981978416443,0.6016193628311157,1.0256812572479248,0.6629862189292908,0.7420447468757629,0.9955851435661316,0.6107361316680908,0.91130530834198
main_1_9,0.5184680223464966,0.7936134934425354,1.0542166233062744,1.0813428163528442,0.5776463747024536,0.8142801523208618,1.0613759756088257,0.6234692931175232,0.9567991495132446
main_1_10,0.47474992275238037,0.7637110352516174,0.7001669406890869,1.0661360025405884,0.7291113138198853,0.7639455795288086,1.0182969570159912,0.622773289680481,0.923079252243042
main_1_11,0.5449573993682861,0.7506226301193237,0.3547377586364746,1.043185830116272,0.7285162210464478,0.7489804029464722,0.9866195321083069,0.6002553701400757,0.9001384973526001
main_1_12,0.6067447662353516,0.7623206973075867,0.671776533126831,1.0330548286437988,0.7674921154975891,0.7100956439971924,0.9520609378814697,0.6889863014221191,0.8877158164978027
main_1_13,0.5631781220436096,0.7955719232559204,1.4725638628005981,1.0546627044677734,0.4964403808116913,0.8160343170166016,1.062674880027771,0.6657470464706421,0.9542778730392456
main_1_14,0.5440338850021362,0.7788087725639343,0.40423017740249634,1.0273520946502686,0.6687537431716919,0.6980143189430237,0.9596046209335327,0.5800648331642151,0.8969161510467529
main_1_15,0.4312397241592407,0.7553850412368774,0.895233154296875,1.0922768115997314,0.5671561360359192,0.6980554461479187,0.9552696347236633,0.560492753982544,0.89503014087677
main_1_16,0.5990219116210938,0.7588048577308655,1.3590141534805298,1.020742416381836,0.682189404964447,0.6845833659172058,0.9525139927864075,0.7476193904876709,0.884711742401123
main_1_17,0.4657772481441498,0.7727412581443787,0.4391234815120697,0.969972550868988,0.5676788687705994,0.691521942615509,0.954990804195404,0.5080016851425171,0.8840149641036987
main_1_18,0.44337549805641174,0.780518114566803,0.5878726840019226,0.9843276739120483,0.5667759776115417,0.7686443328857422,1.0093941688537598,0.5203176140785217,0.9138532876968384
main_1_19,0.4730835556983948,0.7581430077552795,0.8773088455200195,0.9583027362823486,0.6452220678329468,0.6720077991485596,0.9361885190010071,0.6100028157234192,0.8679417371749878
main_2_0,0.5734788775444031,0.7442231774330139,0.679826021194458,0.9588244557380676,0.582459568977356,0.654060959815979,0.9143106341362,0.5930699110031128,0.8525288701057434
main_2_1,0.5160905122756958,0.7394492030143738,1.0070488452911377,0.9428156018257141,0.5465089678764343,0.6663938164710999,0.9196937084197998,0.6015369892120361,0.8507112264633179
main_2_2,0.545035719871521,0.7547243237495422,1.0712794065475464,0.9364804625511169,0.5098963379859924,0.6251005530357361,0.8881543278694153,0.6059654355049133,0.8416451811790466
main_2_3,0.5988025665283203,0.7715838551521301,0.34716349840164185,0.9789334535598755,0.3973475396633148,0.6311529278755188,0.9036569595336914,0.4708937406539917,0.8616273403167725
main_2_4,0.46845415234565735,0.7867894768714905,0.6970804929733276,0.9915383458137512,0.6706134676933289,0.674053430557251,0.9457739591598511,0.5933218002319336,0.88863205909729
main_2_5,0.5135409832000732,0.7685101628303528,0.5599871277809143,0.9015165567398071,0.6478025913238525,0.610055148601532,0.9018222689628601,0.5810827612876892,0.8482601046562195
main_2_6,0.5288647413253784,0.7467743754386902,0.7249097228050232,0.8848608136177063,0.510103166103363,0.5900338888168335,0.8648040294647217,0.5489969253540039,0.8203498721122742
main_2_7,0.5145907998085022,0.7323461771011353,0.45943599939346313,0.8968435525894165,0.42278170585632324,0.6045435070991516,0.8606525659561157,0.4649896025657654,0.8144285082817078
main_2_8,0.6680343151092529,0.731968343257904,0.38212084770202637,0.9491315484046936,0.49122297763824463,0.6204685568809509,0.8982682228088379,0.546273946762085,0.838934063911438
main_2_9,0.5563647150993347,0.7385799884796143,0.8163344264030457,0.8980185389518738,0.4560990035533905,0.5888038277626038,0.8585887551307678,0.5489449501037598,0.8161685466766357
main_2_10,0.5411190390586853,0.7473077774047852,0.6361442804336548,0.8705043792724609,0.4723232686519623,0.6203381419181824,0.8670397996902466,0.5238590240478516,0.8194798231124878
main_2_11,0.5165157914161682,0.7665632963180542,0.5522887706756592,0.8713601231575012,0.5837314128875732,0.6037163734436035,0.8624651432037354,0.5521573424339294,0.8252645134925842
main_2_12,0.5566244721412659,0.7611216306686401,0.35942524671554565,0.8670765161514282,0.4529463052749634,0.6073102355003357,0.8546702265739441,0.4809132218360901,0.8189269304275513
main_2_13,0.4224328100681305,0.7484527230262756,0.6982808709144592,0.8506049513816833,0.4762645661830902,0.5691146850585938,0.8184857368469238,0.48706871271133423,0.7950607538223267
main_2_14,0.528766930103302,0.7330703139305115,0.45182591676712036,0.885160505771637,0.3714227080345154,0.6076294183731079,0.8523859977722168,0.44632673263549805,0.8092723488807678
main_2_15,0.40625691413879395,0.7437252998352051,0.41811221837997437,0.8275146484375,0.5142514109611511,0.5838671326637268,0.8617898225784302,0.45686107873916626,0.8093891739845276
main_2_16,0.3675267994403839,0.7457143068313599,0.600053071975708,0.8109842538833618,0.41695383191108704,0.5889886021614075,0.8693798184394836,0.4238443076610565,0.8112090826034546
main_2_17,0.44135230779647827,0.7334802746772766,0.3779734671115875,0.8261280059814453,0.39748966693878174,0.5308666825294495,0.8144509196281433,0.41224873065948486,0.7836505174636841
main_2_18,0.5414224863052368,0.723233163356781,0.7008623480796814,0.8255738019943237,0.3595617413520813,0.5542643070220947,0.8289990425109863,0.4823991060256958,0.7860397100448608
main_2_19,0.5190286636352539,0.7230566143989563,0.4786279499530792,0.8193221688270569,0.5678055286407471,0.5179791450500488,0.8036897778511047,0.535204291343689,0.773602306842804
main_3_0,0.36734849214553833,0.7006359696388245,0.3916796147823334,0.7935481071472168,0.4372892677783966,0.5192769169807434,0.7850302457809448,0.4025528132915497,0.7523941993713379
main_3_1,0.42284494638442993,0.6911450624465942,0.3421452045440674,0.8448368310928345,0.2707679271697998,0.5301053524017334,0.7624238729476929,0.3422396779060364,0.7458416819572449
main_3_2,0.5286533236503601,0.7403649687767029,1.0936083793640137,0.7927095890045166,0.3622415363788605,0.6042399406433105,0.8659228086471558,0.5358271598815918,0.8048290014266968
main_3_3,0.44040438532829285,0.7484018802642822,0.43622836470603943,0.7827963829040527,0.5614708065986633,0.5150822401046753,0.7461267709732056,0.49458372592926025,0.752393901348114
main_3_4,0.3823004364967346,0.7356812953948975,0.44383180141448975,0.7983934283256531,0.41174182295799255,0.5169749855995178,0.721072793006897,0.404607892036438,0.7382261753082275
main_3_5,0.5225989818572998,0.7042672038078308,0.5476670861244202,0.807900607585907,0.33705469965934753,0.49066123366355896,0.6825477480888367,0.44229018688201904,0.7095685601234436
main_3_6,0.368602454662323,0.697281002998352,0.3927195072174072,0.8938943147659302,0.3011123538017273,0.5085610151290894,0.695224940776825,0.34158068895339966,0.7250562906265259
main_3_7,0.5543313026428223,0.7091743350028992,0.36300164461135864,0.7708080410957336,0.4130077660083771,0.4719024896621704,0.6563035845756531,0.4624404311180115,0.6942460536956787
main_3_8,0.2712288498878479,0.6929876208305359,0.6327692270278931,0.7063401937484741,0.43183979392051697,0.4577435255050659,0.636929452419281,0.3966992497444153,0.6695677638053894
main_3_9,0.5156869292259216,0.6840682625770569,0.37342286109924316,0.7168329358100891,0.2649393081665039,0.43628159165382385,0.6280803084373474,0.3814394176006317,0.6635143756866455
main_3_10,0.38385775685310364,0.703192949295044,0.25275060534477234,0.7307059168815613,0.3053160011768341,0.4763566851615906,0.6678882241249084,0.3291715979576111,0.6912325620651245
main_3_11,0.39957115054130554,0.7140201926231384,0.5041610598564148,0.6854587197303772,0.381519615650177,0.4368239641189575,0.6218689680099487,0.40667209029197693,0.6681467890739441
main_3_12,0.29530107975006104,0.703190267086029,0.42139869928359985,0.6268433332443237,0.3094494342803955,0.3926897346973419,0.5576101541519165,0.3201143741607666,0.6261606216430664
main_3_13,0.6072616577148438,0.6934693455696106,0.29609936475753784,0.6333271265029907,0.22465339303016663,0.38548779487609863,0.5423726439476013,0.38868075609207153,0.6163091063499451
main_3_14,0.37270888686180115,0.6956359148025513,0.5864017009735107,0.6111806035041809,0.27919572591781616,0.39532041549682617,0.5674313306808472,0.3615885376930237,0.6252858638763428
main_3_15,0.646299421787262,0.7113587856292725,0.397513747215271,0.6226862668991089,0.26889297366142273,0.3982572555541992,0.5713279247283936,0.4391797184944153,0.6350409984588623
main_3_16,0.5778673887252808,0.7722392082214355,0.3137601613998413,0.5957627296447754,0.24964755773544312,0.36349910497665405,0.5353630185127258,0.3907703161239624,0.6392742395401001
main_3_17,0.4449997842311859,0.8120077252388,0.425373375415802,0.5800371170043945,0.17606694996356964,0.3619503080844879,0.514733612537384,0.32042771577835083,0.6436072587966919
main_3_18,0.3843957781791687,0.7601658701896667,0.21571384370326996,0.5684524178504944,0.28744611144065857,0.37709513306617737,0.5082932710647583,0.3158930838108063,0.6181895732879639
main_3_19,0.5055543184280396,0.7213895320892334,0.22954069077968597,0.5955373048782349,0.32382673025131226,0.33314138650894165,0.4683759808540344,0.3830145001411438,0.588512659072876
main_4_0,0.6259737610816956,0.6985155344009399,0.3066158592700958,0.6156864166259766,0.24497093260288239,0.3386927843093872,0.4705013334751129,0.4069228768348694,0.5832337141036987
main_4_1,0.4083363711833954,0.699307382106781,0.24859534204006195,0.5897193551063538,0.19314107298851013,0.37779292464256287,0.508525013923645,0.2876265347003937,0.5969680547714233
main_4_2,0.31885093450546265,0.7167086005210876,0.595533549785614,0.5621252059936523,0.18426012992858887,0.377415269613266,0.5175848603248596,0.29833734035491943,0.6040250062942505
main_4_3,0.36243003606796265,0.7285468578338623,0.22622303664684296,0.5181625485420227,0.20055514574050903,0.3350427746772766,0.47530192136764526,0.26928654313087463,0.5832235217094421
main_4_4,0.42602407932281494,0.7062938809394836,0.24644578993320465,0.524223268032074,0.3010742664337158,0.3423536717891693,0.4924374222755432,0.34325891733169556,0.5829298496246338
main_4_5,0.29440799355506897,0.6879431009292603,0.256281316280365,0.5036782026290894,0.19357524812221527,0.2949042320251465,0.4495443105697632,0.24320919811725616,0.5531519055366516
main_4_6,0.34607741236686707,0.6815735101699829,0.17385165393352509,0.5065284371376038,0.13288293778896332,0.29660794138908386,0.44960954785346985,0.2244502753019333,0.551040530204773
main_4_7,0.41917476058006287,0.6498821973800659,0.27347421646118164,0.5480982065200806,0.1699742078781128,0.3353484272956848,0.4813914895057678,0.28512564301490784,0.5587705373764038
main_4_8,0.30696749687194824,0.6328445076942444,0.23589394986629486,0.5339086055755615,0.17139476537704468,0.35347163677215576,0.4961842894554138,0.23523671925067902,0.5565536618232727
main_4_9,0.39022761583328247,0.6371238231658936,0.4932594895362854,0.4687480330467224,0.440316766500473,0.30179521441459656,0.45254066586494446,0.42793843150138855,0.5290069580078125
main_4_10,0.35617586970329285,0.6395815014839172,0.16699440777301788,0.4965542256832123,0.20793691277503967,0.368758887052536,0.5206327438354492,0.2614690363407135,0.5648686289787292
main_4_11,0.3740532398223877,0.6469594240188599,0.1732906550168991,0.5356733798980713,0.1990276426076889,0.31714969873428345,0.47374266386032104,0.2655331790447235,0.5523216128349304
main_4_12,0.5150222182273865,0.6493414640426636,0.28613993525505066,0.5129045844078064,0.19465522468090057,0.3288508951663971,0.5025067329406738,0.33662182092666626,0.5629708766937256
main_4_13,0.4642191529273987,0.6541795134544373,0.27389833331108093,0.5034571290016174,0.25057512521743774,0.31737884879112244,0.4955867826938629,0.3397466838359833,0.5604021549224854
main_4_14,0.42762696743011475,0.6594988107681274,0.25512444972991943,0.5742588639259338,0.14605917036533356,0.35754451155662537,0.5381989479064941,0.2750168442726135,0.5921589732170105
main_4_15,0.5531924962997437,0.6376357674598694,0.4096883237361908,0.4859609603881836,0.21265451610088348,0.33718034625053406,0.5142059326171875,0.3781289756298065,0.559632420539856
main_4_16,0.39609235525131226,0.6089090704917908,0.271653413772583,0.513278603553772,0.20306681096553802,0.31804442405700684,0.4726872742176056,0.2905696630477905,0.5332992076873779
main_4_17,0.4103214740753174,0.5951884984970093,0.20781482756137848,0.5465406179428101,0.13931377232074738,0.307340145111084,0.44188106060028076,0.2581097185611725,0.5187059640884399
main_4_18,0.269773930311203,0.5930187702178955,0.25821638107299805,0.5031032562255859,0.22100408375263214,0.3626946806907654,0.485161155462265,0.2460155487060547,0.5310796499252319
main_4_19,0.2882261276245117,0.5778667330741882,0.29816219210624695,0.46891531348228455,0.2182140350341797,0.333848774433136,0.4573623538017273,0.25799256563186646,0.5074249505996704
main_5_0,0.22916388511657715,0.5740927457809448,0.29892414808273315,0.4559537470340729,0.22352547943592072,0.3072560727596283,0.4415273070335388,0.2367972731590271,0.4968512952327728
main_5_1,0.35664910078048706,0.5795683860778809,0.17157848179340363,0.46061283349990845,0.09540963172912598,0.3215894103050232,0.4712432026863098,0.21140366792678833,0.513177752494812
main_5_2,0.4167536795139313,0.6191877126693726,0.34990033507347107,0.44034168124198914,0.23525340855121613,0.2806345522403717,0.4478951692581177,0.32485437393188477,0.5155569314956665
main_5_3,0.2506698966026306,0.6594656109809875,0.13977907598018646,0.4629691243171692,0.16342532634735107,0.276445597410202,0.45606040954589844,0.19499684870243073,0.5387251377105713
main_5_4,0.26615434885025024,0.68076092004776,0.23707067966461182,0.4411695599555969,0.2017827033996582,0.26564377546310425,0.45010411739349365,0.2327764630317688,0.5413956642150879
main_5_5,0.35522007942199707,0.7088109850883484,0.20274049043655396,0.5278899073600769,0.22934867441654205,0.30421724915504456,0.4934251010417938,0.27599430084228516,0.5849225521087646
main_5_6,0.3811624050140381,0.6842077374458313,0.17162740230560303,0.46341878175735474,0.2526087462902069,0.2758426070213318,0.44598785042762756,0.2923926115036011,0.5441650152206421
main_5_7,0.38202914595603943,0.6653319001197815,0.2640686631202698,0.3999897539615631,0.14193004369735718,0.2649766802787781,0.4302426278591156,0.256149023771286,0.5202010869979858
main_5_8,0.3150242567062378,0.6404469013214111,0.22262057662010193,0.3984401822090149,0.16784656047821045,0.2601200342178345,0.42415860295295715,0.23492738604545593,0.5072315335273743
main_5_9,0.358173131942749,0.5778812170028687,0.22520354390144348,0.42621853947639465,0.12371288985013962,0.2948579490184784,0.447455495595932,0.23265352845191956,0.49671363830566406
main_5_10,0.4437260329723358,0.5503110885620117,0.1624765843153,0.43552568554878235,0.2156926393508911,0.3367379903793335,0.48677724599838257,0.2994658946990967,0.5047997832298279
main_5_11,0.24210239946842194,0.5497766137123108,0.23530077934265137,0.44671130180358887,0.19539746642112732,0.28278908133506775,0.42955827713012695,0.21997284889221191,0.4803236722946167
main_5_12,0.3509153723716736,0.5661476254463196,0.15613213181495667,0.4920833706855774,0.15459266304969788,0.3808692991733551,0.5104128122329712,0.2336301952600479,0.5301111340522766
main_5_13,0.4100249111652374,0.5696648359298706,0.2509163022041321,0.4416716396808624,0.2104051113128662,0.31433868408203125,0.4462832510471344,0.29645615816116333,0.4951408803462982
main_5_14,0.3595307171344757,0.58873450756073,0.2968752384185791,0.5015065670013428,0.18959195911884308,0.32250088453292847,0.4509783983230591,0.2734765112400055,0.5136570930480957
main_5_15,0.39687272906303406,0.628860592842102,0.31728535890579224,0.4918045401573181,0.12866370379924774,0.3058728575706482,0.43413597345352173,0.2638738751411438,0.5207269191741943
main_5_16,0.419161319732666,0.6721699237823486,0.3801209628582001,0.42072635889053345,0.16827082633972168,0.36218154430389404,0.4818318784236908,0.2999199628829956,0.549320638179779
main_5_17,0.2759295701980591,0.5864970088005066,0.22787931561470032,0.3963566720485687,0.217570960521698,0.2717789113521576,0.40121257305145264,0.24250376224517822,0.47488510608673096
main_5_18,0.4114927649497986,0.5390461087226868,0.2803788185119629,0.40875837206840515,0.2686783969402313,0.29053276777267456,0.4527316391468048,0.3277187943458557,0.48096200823783875
main_5_19,0.47871002554893494,0.5375677943229675,0.2533068358898163,0.445877343416214,0.1600371152162552,0.29966965317726135,0.4913398325443268,0.30158424377441406,0.5032602548599243
main_6_0,0.3624064028263092,0.5576290488243103,0.20991432666778564,0.4780479669570923,0.1498001217842102,0.2907916009426117,0.48734602332115173,0.24392661452293396,0.5142033100128174
main_6_1,0.38735559582710266,0.5772152543067932,0.2731415629386902,0.4323485791683197,0.11844233423471451,0.30516988039016724,0.4740872085094452,0.2489824891090393,0.509393572807312
main_6_2,0.4651506841182709,0.5674555897712708,0.23779667913913727,0.46637409925460815,0.19225893914699554,0.3388620615005493,0.48642006516456604,0.308458536863327,0.516024649143219
main_6_3,0.16925247013568878,0.5549877285957336,0.22789674997329712,0.5140437483787537,0.2732602059841156,0.3156530559062958,0.48268648982048035,0.22488369047641754,0.5162896513938904
main_6_4,0.40847477316856384,0.5595537424087524,0.22850780189037323,0.5756839513778687,0.1569080650806427,0.3263222575187683,0.5041158199310303,0.2683519124984741,0.5368201732635498
main_6_5,0.18208886682987213,0.56809002161026,0.22396795451641083,0.4905318021774292,0.22594492137432098,0.2748355269432068,0.4556674659252167,0.20805048942565918,0.5058891773223877
main_6_6,0.2923968434333801,0.561371386051178,0.17290955781936646,0.4580985903739929,0.11673112213611603,0.2870470881462097,0.4427461326122284,0.19545337557792664,0.4926091134548187
main_6_7,0.28691622614860535,0.5635823011398315,0.2929397225379944,0.40626150369644165,0.15719923377037048,0.2691310942173004,0.43102291226387024,0.22909174859523773,0.4806230068206787
main_6_8,0.2957748770713806,0.5479177832603455,0.21227021515369415,0.429391086101532,0.20823915302753448,0.2955796718597412,0.4534738063812256,0.24396845698356628,0.48787176609039307
main_6_9,0.3282417058944702,0.5467404127120972,0.15559139847755432,0.45190274715423584,0.14876577258110046,0.32409530878067017,0.4807572066783905,0.22181203961372375,0.5030330419540405
main_6_10,0.5012285113334656,0.5436434149742126,0.18467728793621063,0.3934797942638397,0.23336194455623627,0.2471780776977539,0.41808706521987915,0.33378762006759644,0.46489834785461426
main_6_11,0.4735257029533386,0.5599111914634705,0.1962611824274063,0.42725634574890137,0.13091976940631866,0.25670433044433594,0.43736934661865234,0.27799713611602783,0.4850866496562958
main_6_12,0.36670607328414917,0.5972312688827515,0.2280520647764206,0.4391598403453827,0.18509028851985931,0.261927992105484,0.4578284025192261,0.26427149772644043,0.5110653638839722
main_6_13,0.3709520697593689,0.6197577714920044,0.13614176213741302,0.46092793345451355,0.1552899181842804,0.2844908535480499,0.48846104741096497,0.23907077312469482,0.5371496081352234
main_6_14,0.38918793201446533,0.5872993469238281,0.20502299070358276,0.4407183527946472,0.15668480098247528,0.27327051758766174,0.46318677067756653,0.25707945227622986,0.5097306966781616
main_6_15,0.528519868850708,0.5569863319396973,0.19095805287361145,0.41681233048439026,0.14689847826957703,0.2819712162017822,0.448538213968277,0.30653125047683716,0.48744213581085205
main_6_16,0.3383176922798157,0.5498866438865662,0.18265582621097565,0.3899520933628082,0.1465497612953186,0.285515159368515,0.4357014298439026,0.2288055717945099,0.4748610258102417
main_6_17,0.301985502243042,0.5212221741676331,0.2157827615737915,0.4053862988948822,0.16563811898231506,0.27119576930999756,0.45096173882484436,0.2276952564716339,0.4725133776664734
main_6_18,0.26439476013183594,0.4936988055706024,0.23602093756198883,0.3861903250217438,0.16826248168945312,0.27192509174346924,0.4431683421134949,0.21674712002277374,0.45513466000556946
main_6_19,0.43594565987586975,0.4940792918205261,0.20814798772335052,0.385219931602478,0.1736423671245575,0.262525349855423,0.42400476336479187,0.2839806079864502,0.4464731812477112
main_7_0,0.43661177158355713,0.49558237195014954,0.16829043626785278,0.4138992726802826,0.12776580452919006,0.2558283805847168,0.44725674390792847,0.2576671242713928,0.4617865979671478
main_7_1,0.24449945986270905,0.49627047777175903,0.1486063450574875,0.44126537442207336,0.16642534732818604,0.2577715814113617,0.4655618965625763,0.19516621530056,0.47434237599372864
main_7_2,0.39779597520828247,0.5028287172317505,0.27505236864089966,0.41395512223243713,0.17538438737392426,0.23797334730625153,0.4479500353336334,0.2792220711708069,0.46501752734184265
main_7_3,0.30965685844421387,0.5118849277496338,0.1602378487586975,0.41660159826278687,0.11852452903985977,0.23331299424171448,0.4383217394351959,0.2013438493013382,0.46468210220336914
main_7_4,0.32243773341178894,0.5184689164161682,0.19000135362148285,0.4164857268333435,0.18815022706985474,0.2610595226287842,0.46192824840545654,0.24232953786849976,0.47799152135849
main_7_5,0.33781948685646057,0.5333240032196045,0.17469578981399536,0.4305998384952545,0.15469571948051453,0.2856622040271759,0.47245675325393677,0.23112988471984863,0.49078041315078735
main_7_6,0.2265467345714569,0.5420578718185425,0.14526616036891937,0.4406631886959076,0.13789650797843933,0.28070351481437683,0.45125219225883484,0.17456066608428955,0.48615968227386475
main_7_7,0.21015247702598572,0.5455456972122192,0.27027156949043274,0.3826080858707428,0.15977777540683746,0.25035545229911804,0.397361159324646,0.19613265991210938,0.4546951353549957
main_7_8,0.18090741336345673,0.5516111254692078,0.1504620462656021,0.36900055408477783,0.09801338613033295,0.23934400081634521,0.36056509613990784,0.13894835114479065,0.43849116563796997
main_7_9,0.502622127532959,0.5650126934051514,0.17886126041412354,0.35376420617103577,0.16584448516368866,0.2584912180900574,0.3789963126182556,0.3029426634311676,0.4499877393245697
main_7_10,0.5063049793243408,0.5383074283599854,0.16344407200813293,0.3537687361240387,0.13131342828273773,0.24915453791618347,0.3839709162712097,0.2865430414676666,0.44151899218559265
main_7_11,0.3360093832015991,0.5176332592964172,0.18601147830486298,0.40644028782844543,0.16957056522369385,0.30775612592697144,0.46700555086135864,0.2387869954109192,0.47848716378211975
main_7_12,0.39193493127822876,0.5203849077224731,0.1994021236896515,0.376740038394928,0.2107814997434616,0.2671516239643097,0.4176742136478424,0.28184324502944946,0.4529304802417755
main_7_13,0.23929211497306824,0.5546101331710815,0.10801050066947937,0.36678141355514526,0.16018006205558777,0.31668221950531006,0.456455796957016,0.18432238698005676,0.4827667772769928
main_7_14,0.4408873915672302,0.5197658538818359,0.14864961802959442,0.37726160883903503,0.1520368903875351,0.27753040194511414,0.4097867012023926,0.2674999535083771,0.44918859004974365
main_7_15,0.4788413345813751,0.49130120873451233,0.23757262527942657,0.4466145634651184,0.16740886867046356,0.24960970878601074,0.3984445035457611,0.30267590284347534,0.44275423884391785
main_7_16,0.3535577654838562,0.47024571895599365,0.18738310039043427,0.4557983875274658,0.15524286031723022,0.23707391321659088,0.3902692198753357,0.23954790830612183,0.4319427013397217
main_7_17,0.30896854400634766,0.4601976275444031,0.27217260003089905,0.41065797209739685,0.11174453049898148,0.2335718721151352,0.39185619354248047,0.21434181928634644,0.4220365881919861
main_7_18,0.3121267557144165,0.4581732749938965,0.1277548372745514,0.3804240822792053,0.15594016015529633,0.2575995624065399,0.41354304552078247,0.21452540159225464,0.42662420868873596
main_7_19,0.20205383002758026,0.4462231695652008,0.20165175199508667,0.39067506790161133,0.1792665421962738,0.2244495153427124,0.38592347502708435,0.1916826367378235,0.4108242392539978
