,y,pred
0,True,0.7882772
2,True,0.9699574
3,True,0.74795437
4,True,0.67480505
5,False,0.1362844
8,False,0.22283028
9,False,0.2206427
12,False,0.06813271
13,False,0.079323165
14,False,0.09312494
15,False,0.107108966
17,False,0.122500256
19,False,0.06825543
20,True,0.61572725
22,False,0.054141637
23,False,0.597533
24,False,0.092832565
25,True,0.5774597
27,False,0.6115084
28,False,0.52063173
29,True,0.9624808
30,True,0.7465958
31,True,0.70906377
32,False,0.068633534
35,False,0.13545108
36,True,0.8389605
40,True,0.95511186
41,True,0.95511186
45,False,0.004525015
46,False,0.037321173
48,False,0.024923675
49,False,0.024923675
51,False,0.0022601548
54,False,0.10262796
55,False,0.10262796
56,False,0.062202934
57,False,0.062202934
58,False,0.07126155
59,False,0.07126155
60,False,0.03959729
61,False,0.03959729
62,False,0.056796916
63,False,0.056796916
68,True,0.8685783
69,True,0.8685783
70,True,0.9010153
72,True,0.7862256
73,True,0.7862256
76,True,0.90557826
77,True,0.90557826
79,False,0.5467871
83,True,0.8549555
84,True,0.98647505
86,False,0.00978614
87,False,0.00978614
90,True,0.9825661
91,True,0.9825661
92,True,0.97815347
93,True,0.97815347
94,True,0.9833477
95,True,0.9833477
96,True,0.9451793
97,True,0.9451793
98,False,0.037167206
100,False,0.019949706
101,False,0.019949706
104,False,0.037002623
105,False,0.037002623
108,True,0.9646301
109,True,0.9646301
110,True,0.95921606
111,True,0.95921606
112,True,0.62445617
113,False,0.00845779
114,True,0.68808347
115,True,0.68808347
116,False,0.30273515
117,False,0.30273515
118,False,0.25000605
119,False,0.25000605
120,False,0.36509874
121,True,0.36509874
122,True,0.4604638
124,True,0.47073618
125,False,0.47073618
126,False,0.47073618
128,False,0.45949155
130,False,0.32331043
131,True,0.8543711
132,True,0.80144763
133,True,0.80144763
134,True,0.88138443
135,True,0.88138443
136,True,0.9038137
137,True,0.9038137
138,True,0.9319165
140,True,0.9319165
141,True,0.9319165
142,True,0.9319165
143,True,0.98060477
