,y,pred
1,0.28,0.035649028
6,0.87,0.78478867
11,0.37,0.15922508
16,0.88,0.8818207
21,0.99,1.0612451
26,0.45,0.5717847
34,1.83,1.53471
39,0.18,0.19236472
42,0.05,0.20507589
43,0.07,0.13725182
52,0.52,0.6131711
53,0.44,0.7016067
64,0.34,0.43430167
65,0.28,0.37059152
66,0.36,0.41031152
67,0.31,0.36850226
74,0.33,0.25164673
75,0.25,0.29962313
80,0.08,0.15493998
81,0.04,0.26061547
88,0.23,0.30679694
89,0.21,0.22550392
102,2.97,2.5506139
103,1.97,1.8512033
106,3.85,3.0430603
107,2.7,2.2094383
144,0.54,0.7251635
149,0.25,0.033881214
154,0.28,0.3731235
159,0.33,0.26288205
163,1.89,1.7854202
166,0.65,0.6755131
171,0.36,0.44082788
176,1.16,1.1675016
181,1.12,0.8513234
186,0.24,0.30558416
189,0.85,0.90343475
190,0.63,0.8748333
215,0.51,0.55428886
216,0.42,0.46482986
223,1.72,1.8436246
224,1.56,1.7483042
239,2.06,2.1599092
240,1.71,2.0315595
242,2.06,2.1710377
253,0.3,0.38595277
257,1.63,1.6727742
258,1.65,1.5487046
259,1.16,1.3404794
272,0.31,0.6409364
287,0.47,1.6428379
288,0.8,1.2352934
289,0.77,0.7663262
290,0.73,0.6542448
291,0.44,0.14735177
298,0.56,0.59716165
299,0.4,0.5194326
317,0.36,0.37464812
318,0.36,0.37850517
358,0.56,0.45939296
362,0.87,0.7159529
393,0.91,1.204239
397,0.437,0.3399838
398,0.38,0.34513083
399,0.47,0.34560052
400,0.44,0.34713262
401,0.4,0.35658863
402,0.39,0.36427075
407,0.4,0.5501519
410,3.3,3.1989005
422,0.61,0.44282195
426,1.36,1.4255265
429,0.96,0.9884778
432,0.7,0.52612543
442,0.48,0.47041318
448,0.1,0.18862507
449,0.42,0.23482087
450,0.17,0.24888012
451,0.21,0.26662
456,2.23,2.0950115
465,0.99,0.79269356
470,2.0,1.7307912
473,0.4,0.71525764
474,0.41,0.5188367
480,0.524,0.33757022
481,0.499,0.4338071
491,0.42,0.49385536
494,0.47,0.34703895
495,0.44,0.33598322
497,-0.1,0.008751953
501,0.4,0.30050278
506,0.43,0.48670226
516,3.4,2.8170485
517,3.1,2.684225
527,2.08,2.1515276
530,2.3,1.923534
531,2.1,1.8396298
535,0.34,0.46148166
536,0.38,0.4161074
545,0.2,0.12565473
550,1.01,1.3095971
551,1.03,0.8746399
552,0.95,0.8499001
553,1.14,0.9870921
554,1.05,0.9497972
557,0.67,0.56212634
558,0.53,0.56451505
559,0.62,0.566779
572,0.5,0.36655772
579,1.16,0.92342013
586,0.0,0.27000815
593,0.91,0.3189216
609,2.1,1.7558975
613,0.24,0.105652176
614,0.264,0.16803417
644,0.28,0.35911432
645,0.28,0.35088667
646,0.35,0.34966066
656,0.18,0.38404727
657,0.24,0.37675405
658,0.28,0.35755754
663,0.28,0.33413982
664,0.28,0.3215314
665,0.34,0.31965265
669,0.315,0.35073504
672,0.18,0.26951197
673,0.18,0.2712556
676,1.5,2.415228
688,0.33,0.26707026
689,0.33,0.25787413
690,0.37,0.25650382
699,0.43,0.33008492
700,0.36,0.3288942
701,0.495,0.09650894
702,0.28,0.08535346
703,0.28,0.06853958
704,0.32,0.06603416
713,0.69,0.5404334
714,0.61,0.60613567
720,0.55,0.87149495
724,0.54,0.57281184
730,0.88,1.239491
737,2.0,1.9347515
742,0.81,0.39056963
747,1.2,0.8807338
752,-0.4,-0.23569599
753,-0.22,-0.23914215
761,0.4,0.27084702
762,0.28,0.35180885
769,0.32,0.2622799
770,0.36,0.3024669
771,0.42,0.32585102
772,0.29,0.34697106
774,-0.04,0.025857413
775,1.52,1.3825015
786,0.33,0.34518638
790,0.35,0.42437673
791,0.39,0.39253622
792,0.32,0.35727516
794,0.83,0.85035694
811,-0.01,0.20647755
812,0.08,0.18790916
813,0.07,0.16734597
821,0.61,0.6840782
826,0.54,0.43745077
831,0.1,-0.05186734
838,0.3,0.3242529
839,0.36,0.31976202
844,0.8,0.825344
849,0.18,0.12715635
861,0.39,0.19489023
866,1.08,0.9112209
871,0.38,0.460652
875,-0.51,0.07844045
879,0.43,0.32166252
884,2.1,1.8926606
889,0.63,0.5219512
893,2.17,1.7187504
898,1.23,1.2090445
903,0.34,0.553209
908,0.26,0.31093344
920,0.42,0.6461455
921,0.46,0.86194813
922,0.51,1.0607038
935,0.43,0.015510643
936,0.43,0.029348457
943,0.36,0.2306929
950,0.38,0.59133357
955,0.33,0.3090818
959,0.48,0.2921494
960,0.16,0.35645857
967,0.13,0.100607
972,0.494,1.1902993
977,-2.095,-0.6270269
978,-2.24,-0.56487787
1001,1.1,1.0661237
1007,0.55,0.4896172
1008,0.489,0.5013783
1010,0.49,0.494152
1013,0.23,0.77705526
1014,0.29,0.74989444
1015,0.9,0.612988
1016,0.26,0.5661004
1018,4.1,2.1099434
1019,3.2,1.8107642
1066,1.72,1.0086088
1067,0.35,0.8559185
1089,0.97,1.3363528
1090,1.35,0.93462145
1091,-0.03,0.7970369
1092,1.12,0.98704433
1093,0.83,0.84088176
1117,0.7,0.41248792
1118,-0.16,0.4092927
1135,1.71,1.3097827
1136,0.27,0.7565542
1147,0.444,1.2183331
1150,0.44,0.57510084
1151,0.45,0.55810803
1152,0.44,0.52440894
1153,0.22,0.48059842
1154,0.14,0.44608626
1157,0.4,0.35285878
1158,0.437,0.35650533
1159,0.39,0.3686839
1160,0.32,0.37782738
1161,0.385,0.38069496
1162,0.452,0.38237515
1163,0.375,0.38881043
1164,0.32,0.4144658
1165,0.67,0.42328575
1166,0.04,0.44309625
1182,1.18,3.3198948
1183,0.72,2.9032867
1186,0.2,0.3763344
1187,0.2,0.3609661
1188,1.02,1.6339201
1189,0.23,1.2157071
