,y,pred
0,0.3580628470081153,0.26317355
2,0.3274102306782777,0.17642473
3,0.6043473289830168,0.38987526
4,0.5564565041545947,0.33852315
5,0.5539382024458392,0.46887684
8,0.4216730884973789,0.31181717
9,0.5963536173464561,0.3530506
12,0.256817422348969,0.42735586
13,0.2151096176457912,0.40273815
14,0.2521934689840134,0.38210937
15,0.2648546403645905,0.36908472
17,0.2998386020532362,0.35979265
19,0.3502453044452369,0.37371206
20,0.2294873799416518,0.22398435
22,0.4888374288398506,0.4653158
24,0.8736876156794835,0.5498375
25,0.2355233074620078,0.30129194
27,0.3480306277948198,0.31195456
28,0.3665358427317805,0.30568558
29,0.2642331974840882,0.37345508
30,0.6070171862060011,0.38424185
31,0.2609397301333618,0.27679825
32,1.6426608770530813,1.1648475
35,2.5185653264996293,2.0990548
36,0.2199902269585986,0.20831998
40,0.4912572168040249,0.1911795
41,0.4116197592361653,0.1334682
45,2.271456310962105,1.9325914
46,0.5548391270885814,0.63998187
48,0.8016040227040024,0.74105036
49,0.627631743048741,0.9019234
51,0.9805165358915738,0.9917958
54,0.701389561082156,0.4896718
55,0.5141107089556878,0.5757403
56,0.8603537852332039,0.5755816
57,0.6439185410919813,0.6710959
58,1.829514999613072,1.8242954
59,1.401837577995651,1.3481351
60,0.577286949370758,0.62552583
61,0.457125170395556,0.8222172
62,1.3263158711616896,1.4012198
63,1.000001339158774,1.1421872
68,0.2207113821169311,0.13468592
69,0.1976290527935897,0.0996189
70,0.1253286653818165,0.21908171
72,0.2331267350169725,0.16694547
73,0.213586974186287,0.10936992
76,0.2785230542460676,0.17582296
77,0.267695211280065,0.30419266
79,0.0729124561297057,0.58101976
82,0.1563527740912935,0.8334875
83,0.1643828977733716,0.6496893
84,0.2207966138325583,0.05078272
86,1.2544963890753844,0.96505845
87,0.9591376107774664,0.9386256
90,0.1018542162253377,0.10492851
91,0.1002186806898022,0.07066773
92,0.1310386010338821,0.12398337
93,0.130648460893742,0.08935647
94,0.2428762666541334,0.056568783
95,0.2203258855761433,0.19597293
96,0.3219721937087685,0.44033754
97,0.3077792657850805,0.6670559
98,3.1724624060199127,2.1814947
100,3.0247633309063446,2.2352476
101,1.75438928217669,1.5209982
104,3.818084944906583,3.2072392
105,2.446298349224181,2.2651398
108,0.2539077631949908,0.18036266
109,0.2306128823488692,0.2658872
110,0.3816320708086714,0.20707212
111,0.3444501056753584,0.28697076
114,0.558106164481917,0.7411361
117,1.7098384225122285,1.4208345
118,1.391415984840771,1.3151147
119,0.1828604894642936,0.22312318
120,0.1716711802299126,0.18783425
121,0.2454076786790866,0.19523622
122,0.2359038671187664,0.1713338
123,0.2020249235810521,0.17193444
124,0.1902574785304856,0.14917128
125,0.2062166301430298,0.14231797
126,0.1927509141267944,0.12580444
128,0.2067485344676664,0.12929152
129,0.2141705502493159,0.13948254
130,0.2146601200697799,0.13897254
132,0.2664581983854284,0.16576202
134,0.3220915932510053,0.2137631
135,0.3127257368979065,0.18919124
136,0.2170014526646437,0.028608276
137,0.2822874126375189,0.037292402
139,0.2256943430569132,0.44504157
140,0.2529869222771829,0.31810728
141,0.245889956243927,0.30157658
142,0.3558755329373502,0.30120355
144,0.4398301885621218,0.3438158
145,0.4380826409839004,0.34762153
146,0.4300410066012309,0.34802312
147,0.4280373369389926,0.35182735
148,0.4403571984733452,0.35528383
150,0.272513685578495,0.28077412
153,0.1553531994852483,0.13333021
154,0.1503891445710778,0.10607262
158,0.6762894051740824,0.5605433
160,0.4105017181219471,0.38894528
161,0.2331839495491229,0.32135972
162,0.2377158065921936,0.37123698
163,0.2273815070025692,0.18391623
165,0.1001237911961482,0.2610127
166,0.1146514997651848,0.22449033
167,0.2425000357012711,0.19774245
168,0.3551949210802222,0.3936195
170,0.9727004735434438,1.1250042
171,0.8900615944310384,1.0837911
172,0.8638835979953422,1.0435175
174,0.7685753155451717,0.97390515
175,0.765230657424696,0.951023
177,0.7620616314662391,0.94889194
178,0.3639296893003149,0.41471377
179,0.7602744034749389,0.9931629
180,0.7941500593288535,0.9869955
184,0.7232628791342172,0.8342945
188,0.2303924222571241,0.21600135
189,0.5181649455050528,0.6827891
190,0.6695802811988546,0.75274104
192,0.9827178943900932,0.87174404
194,0.3205707732933073,0.42578995
195,0.3362095966482995,0.35126823
197,0.3877042186684276,0.30039394
201,0.5804548416609844,0.37058273
202,0.5782035321600015,0.36255193
203,0.0069836521374716,0.16606463
205,0.6021034152437059,0.4918395
206,-0.834866402934839,0.06500311
207,-0.5643021648091557,0.18795516
208,0.0473995404045248,0.30772123
209,0.128463854313625,0.39234614
210,0.0407648821520268,0.3830631
211,0.991459920651927,0.87422925
212,0.9691184595575152,0.8694307
213,0.2458049854473089,0.27393666
214,0.1703063080291068,-0.15105508
215,0.1803721959419925,-0.015763747
216,0.2931319391915227,0.14555977
217,0.2976930103138211,0.23590787
218,0.2906927923094589,0.0053348662
219,0.2909050458701389,0.014655662
220,0.3839814492429677,0.016947431
222,0.4154679311812996,0.059804123
223,0.4166473906407592,0.1468469
224,0.4167188521022207,0.20131214
227,0.2169452421989876,-0.022944914
228,0.2774578602651523,0.18469433
229,0.5313590076711594,0.523074
230,1.216504013020804,1.2275878
231,1.1329415329605237,1.1307557
232,0.2433705233048642,0.2876197
235,1.870578915009968,1.4998375
236,1.633195202422003,1.422148
237,1.4979524291645576,1.3683126
238,1.385392868047144,1.2768736
239,1.58293851902271,1.4505328
240,1.3278933548659844,1.2237387
241,1.5323785337193263,1.4064045
242,1.2925691117268892,1.1749723
243,1.3920823307010364,1.3617351
244,1.1764266417942046,1.1281571
245,1.3794628166054883,1.3806
246,1.2332425481421752,1.2115334
247,1.2681752386828635,1.280825
248,1.1831819600627014,1.1721724
251,0.6341515891572667,0.5831237
253,1.2229578875604763,1.1634077
254,1.1372495945042165,1.0754616
256,0.5329737271468227,0.52683383
258,0.6171611429707257,0.51689124
259,1.0826870782455844,1.2479217
260,0.3947378331202595,0.23241143
261,0.3992021229121139,0.2561664
262,0.5397430316525025,0.45076424
264,0.8829605751407298,1.0198641
265,0.2405498029988916,0.5085502
267,1.1274854502119305,1.1380945
271,1.032442412408561,1.0326062
273,0.3895834840266682,0.37029818
274,0.1660005291494407,0.055516165
275,0.2900573792894577,0.23130606
276,0.296758530302125,0.2989641
