,y,pred
0,True,0.8887709
2,True,0.9207875
3,True,0.87681425
4,True,0.89720535
5,False,0.5751657
8,False,0.7582584
9,False,0.7106764
12,False,0.16059323
13,False,0.19338422
14,False,0.23058544
15,False,0.26409626
17,False,0.30837333
19,False,0.28583258
20,True,0.85365635
22,False,0.20878956
23,False,0.8341348
24,False,0.46219274
25,True,0.61508536
27,False,0.68002415
28,False,0.6923349
29,True,0.8209319
30,True,0.80306053
31,True,0.76447576
32,False,0.14139871
35,False,0.028694827
36,True,0.88474363
40,True,0.95831156
41,True,0.95831156
45,False,0.010159635
46,False,0.19200993
48,False,0.13357615
49,False,0.13357615
51,False,0.07999705
54,False,0.50874734
55,False,0.50874734
56,False,0.3651567
57,False,0.3651567
58,False,0.027128601
59,False,0.027128601
60,False,0.20781574
61,False,0.20781574
62,False,0.04498333
63,False,0.04498333
68,True,0.83103645
69,True,0.83103645
70,True,0.9034556
72,True,0.8150538
73,True,0.8150538
76,True,0.8685776
77,True,0.8685776
79,False,0.42646047
83,True,0.34494787
84,True,0.88925904
86,False,0.10307267
87,False,0.10307267
90,True,0.9183008
91,True,0.9183008
92,True,0.913776
93,True,0.913776
94,True,0.9022724
95,True,0.9022724
96,True,0.5082299
97,True,0.5082299
98,False,0.022873903
100,False,0.025364324
101,False,0.025364324
104,False,0.006998461
105,False,0.006998461
108,True,0.9008401
109,True,0.9008401
110,True,0.89894587
111,True,0.89894587
112,True,0.78833205
113,False,0.046212833
114,True,0.8144392
115,True,0.8144392
116,False,0.806041
117,False,0.806041
118,False,0.8157403
119,False,0.8157403
120,False,0.82709277
121,True,0.82709277
122,True,0.8304747
124,True,0.8320907
125,False,0.8320907
126,False,0.8320907
128,False,0.8213246
130,False,0.8012314
131,True,0.89313024
132,True,0.84522486
133,True,0.84522486
134,True,0.8827887
135,True,0.8827887
136,True,0.8549953
137,True,0.8549953
138,True,0.8454349
140,True,0.8454349
141,True,0.8454349
142,True,0.8454349
143,True,0.933469
145,True,0.82805014
146,True,0.8386964
147,True,0.89894587
148,False,0.49899518
151,True,0.87074685
152,True,0.8225152
153,True,0.7992937
155,True,0.70393974
156,True,0.75474006
157,True,0.7766027
158,True,0.78494877
160,False,0.0025054715
161,False,0.0034797003
162,False,0.0048932983
164,False,0.009062293
165,False,0.010763593
167,False,0.010382385
168,False,0.5745162
169,False,0.008764258
170,False,0.00875208
172,True,0.73306996
173,False,0.05043473
177,True,0.86779356
180,False,0.47794664
182,False,0.45043135
183,False,0.20041971
184,True,0.61498433
187,True,0.8126502
188,True,0.86508894
191,True,0.71736604
193,True,0.9169486
194,True,0.9169486
195,True,0.4571048
197,True,0.75430316
198,True,0.8310421
199,True,0.8310421
200,True,0.72493047
201,False,0.6745388
202,True,0.6745388
203,True,0.804675
204,True,0.8401136
205,True,0.8401136
206,True,0.8401136
207,True,0.8401136
208,True,0.8372286
209,True,0.8372286
210,True,0.8372286
211,True,0.8372286
212,True,0.8372286
214,True,0.8372286
217,True,0.75978535
218,True,0.75978535
219,True,0.6160431
220,False,0.0006844293
221,False,0.0006844293
222,True,0.78829485
225,False,2.213314e-05
226,False,3.7519585e-05
227,False,7.550115e-05
228,False,7.550115e-05
229,False,0.00011290208
230,False,0.00011290208
231,False,0.00016989377
232,False,0.00016989377
233,False,0.0002613769
234,False,0.0002613769
236,False,0.00038802612
237,False,0.0005787277
241,False,0.24348971
243,False,0.0029723407
244,False,0.0029723407
246,False,0.30744797
248,False,0.38482332
250,True,0.86887395
251,True,0.86887395
252,True,0.6971468
254,False,0.0034836957
255,True,0.69533163
256,False,0.005179887
260,False,0.015619032
261,False,0.0024102526
262,False,0.0024102526
265,True,0.8906853
266,True,0.8906853
267,True,0.8906853
268,False,0.03727824
269,False,0.6995654
270,False,0.39565432
271,True,0.79636586
273,True,0.5827387
274,True,0.5827387
275,False,0.23270227
276,False,0.3764286
277,False,0.43302444
278,True,0.47942466
279,False,0.4927916
280,True,0.4927916
282,True,0.466718
283,False,0.4899251
284,False,0.4899251
285,False,0.4899251
292,False,0.0052799983
293,True,0.737713
296,False,0.33622742
297,False,0.33622742
300,True,0.7180922
301,True,0.7180922
302,True,0.6795561
303,True,0.6795561
305,True,0.6795561
307,True,0.6795561
310,True,0.6795561
311,False,0.09889153
313,True,0.8746349
314,True,0.8746349
315,True,0.8642535
316,True,0.8642535
319,True,0.8727602
320,True,0.8727602
322,True,0.87109137
324,True,0.8791882
325,True,0.87748605
326,True,0.87748605
327,True,0.9003996
328,True,0.9003996
331,True,0.89194167
332,True,0.89194167
333,True,0.88391036
334,True,0.88391036
335,True,0.876961
336,True,0.72840536
338,True,0.8594737
339,True,0.8594737
340,False,0.2545354
341,False,0.2545354
343,False,0.76236004
345,False,0.5814587
346,False,0.5814587
347,False,0.7299731
348,False,0.27266756
349,False,0.42577097
350,False,0.02826629
351,False,0.013405652
353,False,0.15898292
355,False,0.5363452
356,False,0.5363452
360,False,0.5139971
361,False,0.5139971
363,True,0.6217081
364,False,0.61044466
365,False,0.61044466
366,False,0.61044466
367,True,0.7079668
368,True,0.7264424
369,True,0.7406774
370,True,0.7406774
374,False,0.7485069
375,False,0.7485069
376,True,0.7485069
379,False,0.73144835
380,False,0.73144835
381,False,0.6598652
382,False,0.7018562
383,False,0.7018562
384,False,0.7018562
385,False,0.7018562
386,False,0.7018562
387,False,0.62712157
388,False,0.5988493
389,False,0.5988493
390,False,0.5988493
395,True,0.82915944
396,True,0.8182498
403,True,0.7975037
404,True,0.7975037
408,False,0.00419115
409,False,0.0030745966
411,False,0.69300425
413,False,0.66068757
414,True,0.58961606
417,False,0.58961606
418,False,0.58961606
419,False,0.58961606
424,False,0.4511185
425,False,0.65326
427,False,0.01053836
428,False,0.2005564
430,False,0.08945524
431,True,0.75630075
433,True,0.89399207
434,True,0.8943641
435,True,0.8924039
438,True,0.86742896
439,True,0.86742896
443,True,0.8169179
444,True,0.79366416
445,False,0.48108953
446,False,0.015971692
452,False,0.15285265
453,False,0.10471303
454,True,0.90298444
455,False,0.005919846
457,False,0.0012287297
461,True,0.71122885
463,False,0.24938416
464,True,0.8324674
466,False,0.6684345
468,True,0.6191769
469,False,0.0054963306
475,True,0.36253107
476,False,0.36253107
477,True,0.94843435
478,True,0.70790106
479,True,0.70790106
482,True,0.7289922
483,True,0.7289922
484,True,0.7727058
485,False,0.76035994
486,True,0.76035994
487,False,0.70147663
489,True,0.85798246
490,True,0.85798246
492,False,0.7735312
493,True,0.8081681
496,False,0.21987475
498,True,0.48050475
500,True,0.73650813
502,True,0.8317044
503,False,0.61987215
504,True,0.703598
505,True,0.7628399
509,False,0.00045790567
511,True,0.8000739
512,False,0.0017641087
513,False,0.0017641087
514,False,0.0004320875
515,False,0.0004320875
518,False,8.1150756e-05
520,False,0.00012135543
521,False,0.00018326502
522,False,0.00018326502
523,False,0.0002817903
524,False,0.00041787527
525,False,0.00041787527
528,False,0.2557996
532,False,0.32116628
533,False,0.000654289
534,False,0.00066535437
537,False,0.0057104183
538,False,0.0064971587
540,False,0.013731241
541,False,0.017134668
543,False,0.0026794816
544,True,0.8529475
546,False,0.04032063
547,False,0.45914587
548,False,0.4318698
549,False,0.45423302
555,False,0.35246438
556,False,0.35246438
560,True,0.7336859
562,True,0.69478875
563,True,0.44640192
564,True,0.44640192
565,False,0.10821926
566,False,0.10821926
567,True,0.9279452
568,True,0.93443435
569,True,0.9840424
570,True,0.94366086
571,True,0.96098787
573,False,0.7493367
575,False,0.56640995
576,False,0.1681922
577,False,0.19214219
578,False,0.20842688
580,False,0.5672787
582,False,0.61605954
583,True,0.9137319
584,True,0.92810786
585,True,0.92810786
587,True,0.94783664
588,True,0.38093486
589,True,0.74659574
590,False,0.28561455
591,False,0.35789323
592,False,0.35789323
594,False,0.7087056
595,True,0.7087056
598,False,0.18653664
600,True,0.7023079
601,False,0.7023079
602,True,0.7023079
603,False,0.6300325
604,False,0.6300325
608,False,0.004874383
610,False,0.005273161
611,False,0.6081881
616,False,0.061643317
617,True,0.79003114
618,True,0.79003114
619,False,0.80820465
620,True,0.80820465
621,True,0.80820465
622,True,0.80820465
623,False,0.22332798
624,False,0.22332798
625,False,0.08000966
626,False,0.08000966
627,True,0.5855088
629,False,0.6864628
630,True,0.6864628
632,True,0.94527185
633,True,0.8847113
634,False,0.08017682
636,True,0.84653884
637,True,0.84653884
638,True,0.82897156
640,True,0.82897156
642,True,0.85028845
643,True,0.85028845
648,True,0.85112745
649,True,0.85112745
650,True,0.84822863
651,True,0.84822863
652,True,0.84822863
653,True,0.8554436
654,True,0.8554436
655,True,0.85164124
659,True,0.8566339
660,True,0.8566339
661,True,0.8566339
662,True,0.8566339
666,True,0.8568042
667,True,0.8568042
668,True,0.8568042
670,True,0.8252485
674,False,0.015917063
675,False,0.04240689
678,True,0.8843608
679,True,0.8843608
680,True,0.85688835
682,True,0.85688835
683,True,0.8582691
684,True,0.8582691
685,True,0.8582691
686,True,0.8582691
687,True,0.8582691
691,True,0.8541937
692,True,0.8541937
693,True,0.8541937
694,True,0.8541937
696,True,0.84841496
697,True,0.84841496
698,True,0.88421
705,True,0.8728189
707,True,0.2507032
708,False,0.2507032
710,False,0.10363254
711,True,0.7352112
712,False,0.41219237
716,False,0.0012487653
718,False,0.001409953
721,True,0.8848598
725,True,0.65397954
726,False,0.028920274
727,False,0.032666184
728,False,0.03076079
731,True,0.7649536
733,False,0.6541735
734,False,0.59258646
735,False,0.567955
736,False,0.0020416365
738,False,0.002292656
739,False,0.52475226
740,True,0.85549784
741,True,0.9383521
743,False,0.48112828
744,False,0.4160803
746,False,0.3134104
748,False,0.3147384
749,True,0.8768407
750,True,0.86934876
751,True,0.86934876
754,True,0.9122441
