,y,pred
1,0.3588883679393604,0.18727733
6,0.9197714963690354,0.5760556
7,0.325933316777736,0.3225197
10,0.2868896076507346,0.21447645
11,0.3923849951057855,0.18451802
16,0.253612946454349,0.35788375
18,0.1575385487836721,0.23260207
21,0.4069046019745808,0.4544742
23,0.6473813625602447,0.4757705
26,0.3021599488273959,0.2968809
33,1.831879455268025,1.2681164
34,1.9646305316879724,1.32419
37,0.2981404354479566,0.19833173
38,0.2973213049491173,0.14892851
39,0.4165906310827201,0.19504489
42,0.3273244116918167,0.28164062
43,0.3405033640012583,0.28417227
44,2.9596035099847127,2.7374136
47,0.4163587353068564,0.83807725
50,1.2661606197058108,1.0546988
52,0.5490442042351393,0.51277167
53,0.3897294563101744,0.5503897
64,0.1424579918224903,0.11596595
65,0.1137279392924108,0.06499769
66,0.1558935866700525,0.115332976
67,0.1308243490459089,0.08366369
71,0.1238227277211372,0.21858953
74,0.1545926244593569,0.18542375
75,0.153557789624522,0.274352
78,0.0683646942467029,0.8260505
80,0.188530821511924,0.05191965
81,0.1609015450444545,0.26569793
85,0.195897177323401,0.24760707
88,0.0695311981787976,0.11607663
89,0.066590627608227,0.05745865
99,1.9271700847908733,1.5009303
102,3.1264740708795564,2.3204646
103,1.900082912655652,1.5825137
106,4.616446727049196,2.9360182
107,3.1433735447067632,2.0260825
127,0.2208002985433291,0.14600833
131,0.2025163359864764,0.12974356
133,0.2552629823516429,0.15316685
138,0.2353166582743347,0.50379366
143,0.3414063654477247,0.3146705
152,0.2162496316039614,0.22426982
157,0.3118304453330858,0.19896774
159,0.1320795513898657,0.20264779
164,0.4631622646737623,0.21870495
169,0.2616152600347762,0.23692687
173,0.8326811925379181,1.0082676
176,0.3399929113843791,0.45365456
181,0.5355689445446778,0.44878426
182,0.4029687046211191,0.24796647
183,0.6848933541254248,0.8542949
185,0.7360425209707018,0.8008145
186,0.7121069389413877,0.7742132
187,0.1853670123285272,0.26392105
191,0.8042407548750178,0.8375017
193,1.3423000822229298,1.6063439
196,0.2649357785848242,0.2671382
198,-0.133501220037748,0.20023249
199,1.1363179203799505,0.6671087
200,0.9777173128730856,0.70589304
204,0.1812248627054046,0.31408906
221,0.3541604523416974,0.039053302
225,0.216353896362095,0.27472782
226,0.2409256362406344,0.2323568
233,1.1349059627455882,1.0720621
234,1.0577846780704658,1.0003299
249,1.2192316559888656,1.2485095
250,1.1429465394417797,1.1436039
252,1.1342070149225818,1.2386751
255,0.5718887030156241,0.5445198
257,1.0860632181503598,1.2583756
263,0.3616238423181543,0.20291288
268,1.0989071480400725,1.1075691
269,1.0866456889683591,1.0678198
270,0.9612785020397462,0.9236916
272,0.3873135475545835,0.31304413
281,0.4709676523454698,0.7521498
289,0.3519579006938733,0.5744464
295,0.5644162066543523,0.6745152
296,0.5037209517996027,1.497358
297,0.9164331182032992,1.4315033
298,1.2729741591156911,1.0694472
299,1.2116024846453624,1.0416719
300,0.2904894588427204,0.256906
303,0.5100158346189136,0.64434236
304,0.4789039454190133,0.62128675
307,0.4620041541111138,0.44383964
308,0.417505156476022,0.46982077
313,0.4115209495991834,0.2775501
315,0.4433001407951114,0.3106907
317,0.4369299706249413,0.3533634
318,0.4261592470038607,0.40531495
319,0.4225361338907474,0.42011726
321,0.5320680294588622,0.7406735
327,0.0401124434829028,0.067708954
328,0.0401122032426625,0.060660165
329,0.0943171968109106,0.060786944
330,0.0943107803944941,0.058859866
332,0.0963078840011099,0.06048454
334,0.0992500123608283,0.05659489
335,0.0843698552729013,0.04576553
339,0.049974516374686,0.009389889
340,0.0499315634217331,0.011713219
346,0.4052639162636589,0.35975152
347,0.5451748433473798,0.39084098
351,0.987334667530166,0.73775643
363,0.878014401959923,0.7541944
368,0.4266050051196334,0.3547379
372,0.5517658455764266,0.5502694
374,0.1773622555022787,0.33082506
376,0.1936003684774224,0.36976352
378,0.0597935356196219,0.28299215
380,0.0310726444010911,0.25784117
389,0.1551702992408982,0.25939965
390,0.2303708889946264,0.4600544
401,0.374736261430416,0.48904914
402,0.7922361128254568,1.0299321
403,1.3621025271812046,1.0956581
406,0.1432672506849236,0.12595709
407,0.1689910942008603,0.14299025
408,0.178389414953698,0.14454462
409,0.1453741508184986,0.1496148
410,0.1931506956575217,0.18090771
411,0.192803017979844,0.20633034
414,0.4858177820075356,0.671856
415,1.051455934193238,0.7698662
416,0.2148052390043541,0.3777876
419,2.9249059307613865,3.1443098
424,0.6682288334400177,0.60455614
431,0.4488153216306998,0.41919073
433,0.5537856437700023,0.43032882
436,0.7517235909102699,0.54944485
437,0.9346417208596648,1.0819385
439,0.6952642698695708,0.71105057
440,0.889835561578514,0.7380947
443,0.5365686820534975,0.45084727
445,0.0104986551542287,0.008748812
446,0.0290930688282639,0.019018067
447,-0.0026333674076093,0.036390495
449,0.0579631285833133,0.07606296
453,0.2669019887858282,0.35137635
459,0.0840874025000254,0.08561401
460,0.0904394078120424,0.06152801
461,0.1167532368323972,0.18672939
462,0.1698216419547668,0.19547011
466,1.972424104326438,1.6301428
467,2.1868535710777133,1.7372694
468,2.9026900355686305,2.5319738
473,0.5260480733803894,0.39778373
476,0.0837305396136154,0.952031
479,0.2394731618421811,0.5308234
480,1.4526674107844697,1.28676
481,1.3490024976235238,1.270125
484,0.162438697953456,0.38164026
485,0.3205970959135368,0.34078366
491,0.1806570227513853,0.3071331
492,0.1772379473289741,0.4278175
502,0.1926077899077757,0.27650052
505,0.1786294491314869,0.27173075
506,0.1849450286073143,0.30413434
507,0.8640464037057158,0.45871684
508,0.0549991494909414,0.03615574
511,0.2937322637525678,-0.006850588
513,0.1486333505677219,0.09376915
516,0.3808052001661581,0.34078258
517,0.8673260221055712,1.0604426
519,0.918009056217144,1.1104088
521,0.1777002185293784,0.100905314
526,1.3796099498922163,1.3995657
527,1.2643700985077106,1.2806746
530,1.1244763320122524,1.2139711
535,0.9677222532492552,1.0940254
537,0.8891654055537568,1.0261811
540,1.0096825510917762,1.1298244
541,0.9339537515796682,1.028507
542,0.3969387985644026,0.3539952
545,0.5017009661970822,0.25721228
546,0.4277066259503326,0.04744665
551,0.8081964199617583,0.8287627
553,0.2708253872518243,0.07617043
558,1.2117294143963346,1.2555777
559,0.2956311639030068,0.48016566
560,0.2832443616802971,0.47073978
561,0.3196154333168562,0.49187216
562,0.3044241534459231,0.45753643
565,0.307556211175044,0.25952318
566,0.3069189539177868,0.26296923
567,0.3061071120759449,0.26623538
569,0.3351104904809693,0.17919774
573,0.3137082693340775,0.60490906
579,-0.5877214649283714,-0.03589951
580,0.3668789950793657,0.167948
584,0.5112720478046457,0.7982085
587,0.4457028437450767,0.69359887
594,-0.0959480513869411,0.18376707
597,-0.7292958708812995,-0.2895382
599,0.5672183480090919,0.62487054
601,0.2015097589770372,0.3154878
602,0.2402489035215849,0.48385075
604,0.2759263424588822,0.52720773
612,0.3637788976412596,0.2505709
616,0.4252477151189682,0.80021816
617,0.4114649693996761,0.8394905
618,0.4182959000759713,0.8568837
621,-0.1351759076466778,-0.07450853
622,-0.0502255463483327,0.015022081
623,0.4082455054482253,0.63243717
625,0.0268095855020719,0.2341166
627,-0.0172868379642558,0.20750244
630,0.148015370074692,0.21919079
644,-0.008018085834548,0.07344507
646,-0.0085820445782857,0.08958785
652,-0.0010171063234377,0.07301341
653,-0.0010698390561704,0.059191775
654,-0.0081318389366436,0.057132225
657,-0.0107812031875018,0.058572304
658,0.0353717097597625,0.096297756
664,0.0333704943622372,0.046384256
665,0.0333616855534283,0.039867353
666,0.0333416555233983,0.024938805
667,0.0269758745507056,0.02271433
673,0.0042106344632112,0.056762617
674,0.0041917155442923,0.04607479
675,-0.0029876358634117,0.044482213
679,0.0046575313770455,0.101396665
680,0.1640540576101019,0.33634788
682,0.0237306662858937,0.25923017
683,0.0237183039235313,0.27098042
686,1.83609191481706,2.4398909
698,0.2705533431974639,0.24245478
699,0.2463802359691537,0.24035357
700,0.2275742136353198,0.24004045
706,0.4131237541152287,0.34509885
707,0.3987613796383888,0.34894094
708,0.1722989441350898,0.12648179
709,0.238050020886792,0.13115491
710,0.2197096470324671,0.13819842
711,0.2035637792649585,0.139248
714,0.7964199276121585,0.44923696
716,1.164362582299083,0.9098593
718,0.5641558191212601,0.76304424
720,0.5425992536517116,0.41084802
721,0.5588405294025693,0.528999
725,1.7838560906335603,1.4475725
727,1.264396361520871,1.0441648
730,0.6622945154244397,0.51550746
731,0.8169980197485905,0.6263917
734,1.3276332668916748,1.1467135
736,0.7482086091186421,0.65913063
737,1.4466899787243044,1.2540823
739,0.4072960208694085,1.0515182
744,1.6087442831090566,1.4165872
745,1.5287032080716705,1.4423213
749,0.6916026524848015,0.66999
751,1.1023372705680892,0.68226284
754,1.2126644839079117,0.75753105
759,0.0886201354521375,0.18660168
760,0.1621091597642951,0.25674346
762,0.168030820588678,0.29070872
765,0.4367139079271837,0.46460876
768,0.2073258089406004,0.2789523
769,0.2034636598708831,0.4585832
772,0.2498533102803784,0.44385275
776,0.4147808512061807,0.25237566
777,0.4110524451570482,0.34634864
778,0.4087916555458954,0.40102977
779,0.4067287650122786,0.4504168
781,0.2573180852938905,0.27541652
782,1.0218348828714172,0.90363145
784,0.9397580988201292,0.86491936
787,0.876268441263791,0.8036183
792,0.8512933098569491,0.78046304
793,0.48463604492419,0.42885736
797,0.5779275612049481,0.350845
798,0.5637755748427432,0.42097107
799,0.5474687346492809,0.49863055
801,0.8341730836126857,0.7341962
805,0.424576903179524,0.36115447
811,0.3542458711770758,0.41221994
812,0.3334959832816037,0.5409374
818,0.3926067531592031,0.29594612
819,0.3936570294207083,0.36396673
820,0.392839798174706,0.43929458
828,0.8868917105375788,0.7167563
833,0.3406168062665856,0.36821347
836,0.8945185034988197,0.985487
837,0.4010294298682501,0.44466352
838,0.561515996499754,0.12334232
843,0.461109212782149,0.57981825
845,0.1769599696014034,0.35345823
846,0.3192371533892684,0.37795419
851,0.3335450818461862,0.47523296
853,0.3673384291278028,0.49572077
856,0.150650312805847,0.24144118
860,0.5548574579225907,0.43254963
861,0.4668124897540321,0.18141706
867,0.3179856466028961,0.50650984
868,0.4794502130091204,0.45142844
869,0.2867540925615948,0.28268915
872,0.5710623613322102,0.77073824
873,0.9374868146766252,1.2490819
878,0.478076907285774,0.011365128
882,-0.2041524878545343,-0.19170617
884,0.4192101911727307,-0.13857834
886,0.099498722655659,-0.13061933
891,0.5182798116234888,0.6617458
896,0.0961638556812758,0.044562142
898,0.0780027588966647,0.07303308
900,0.4762796647220972,0.52500486
901,0.240850726475911,-0.13095753
905,0.3720131807134131,0.54312927
907,0.1574911266351818,0.025779767
910,0.116216856625326,0.17374189
911,0.2658555655729538,0.22726704
915,0.0339168680479805,-0.019075142
916,-0.0900535213230753,-0.1373521
919,0.2279612687105656,-0.026007162
920,0.3048105098433378,0.1402254
921,-0.0335075100207006,0.11973749
923,0.95548846009272,0.6663414
928,0.7057730309690878,0.79131085
929,0.8718713387153101,0.9174431
930,1.0020422536283948,1.0336118
934,0.3833860303814634,0.5726628
938,0.2966201317754355,0.29139975
939,0.3360756746737779,0.0052802386
942,0.4107879842807568,0.14849101
943,0.5201121951749922,0.130475
944,0.5073068235854474,0.39962494
948,0.8160283074972724,1.3145171
950,-0.0525741915971298,0.21707882
951,0.272536295967217,0.28098634
956,2.381498376233376,0.3553827
957,0.6007305272090725,0.05358995
958,0.4118746928664851,0.403867
960,0.437396628739451,0.31361166
961,0.6089002914198838,0.25308308
963,0.4688963348201783,0.27814037
966,1.681147155755603,0.38498676
967,1.5063527639807006,0.29605725
968,-0.9276304587438896,-0.029164838
969,-0.4127727632429881,-0.0652837
971,-0.4839240362755352,-0.26718765
976,-0.3854748222377083,-0.17555796
979,-0.1892701846490264,-0.14494126
985,1.2308569146934452,1.3588018
991,-1.0090777666767603,-1.0710273
992,-1.4055401270682315,-1.0289263
994,-0.9041135121768846,-1.5169954
997,-1.9718455197833071,-1.0488355
998,-0.4590269753045398,-0.1775202
1000,-0.3698120016765726,-0.1527581
1008,-0.6136370624825396,-0.15277992
1013,0.183146883064015,0.34446326
1015,0.115744585819192,0.6370625
1016,0.2817372256161883,0.46573886
1021,0.2815412228356686,0.32501876
1022,0.292126564952848,0.33544922
1025,0.1921271384357551,0.23161079
1028,0.7552012398048913,0.5846344
1029,0.7910779830856406,0.5726292
1030,0.6071663717321267,0.5121157
1031,0.5513875389326045,0.4913911
1033,3.871165031213025,1.9832747
1034,3.1268580864494733,1.6128032
1035,0.4636599054771581,1.4252908
1049,0.6237137796851911,0.6793798
1050,0.5964451502106364,0.56147945
1051,0.5834083038296519,0.52110106
1052,1.5815297791392862,1.4559052
