,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_16,0.48678648471832275,0.5166255831718445,0.3071845471858978,0.4810599684715271,0.14755545556545258,0.2718636393547058,0.4190238118171692,0.16020163893699646,0.42326194047927856
main_4_17,0.47991979122161865,0.5319241881370544,0.4553704261779785,0.4970470666885376,0.18218320608139038,0.3307858407497406,0.47030892968177795,0.19823676347732544,0.47252190113067627
main_4_18,0.4665244221687317,0.5225130319595337,0.36245232820510864,0.46089237928390503,0.27501869201660156,0.3092041313648224,0.42232397198677063,0.2820580005645752,0.4257396459579468
main_4_19,0.49124643206596375,0.5153912305831909,0.21376504004001617,0.4559178948402405,0.11636126786470413,0.30748793482780457,0.40588945150375366,0.1273956000804901,0.4099157452583313
main_5_0,0.5158126950263977,0.520930826663971,0.2001570761203766,0.4676915109157562,0.15234103798866272,0.2979065179824829,0.40908268094062805,0.1613038331270218,0.4134747385978699
main_5_1,0.4701794981956482,0.531753659248352,0.3435301184654236,0.5231364965438843,0.21069619059562683,0.30021968483924866,0.4381653964519501,0.22076894342899323,0.4431779980659485
main_5_2,0.5337333083152771,0.511712372303009,0.14769791066646576,0.5013375282287598,0.20423363149166107,0.27159571647644043,0.43539169430732727,0.2086404263973236,0.439354807138443
main_5_3,0.48119649291038513,0.5077412724494934,0.21950644254684448,0.4396991431713104,0.12774036824703217,0.2788775563240051,0.393975168466568,0.13814136385917664,0.3979254961013794
main_5_4,0.5016741752624512,0.5249364972114563,0.25406119227409363,0.4664502441883087,0.19143807888031006,0.32034963369369507,0.4067145586013794,0.1999000757932663,0.4112745523452759
main_5_5,0.44021517038345337,0.5161681175231934,0.34015050530433655,0.5078948140144348,0.19671274721622467,0.26858144998550415,0.40068382024765015,0.20686443150043488,0.40695706009864807
main_5_6,0.5002257227897644,0.5013273358345032,0.17106029391288757,0.4802517592906952,0.15805621445178986,0.25228220224380493,0.4195948541164398,0.165302112698555,0.4234680235385895
main_5_7,0.45655515789985657,0.49895039200782776,0.2461080104112625,0.42984887957572937,0.17329443991184235,0.31789496541023254,0.4526093602180481,0.18160271644592285,0.45267781615257263
main_5_8,0.4850933253765106,0.5059323906898499,0.32078590989112854,0.4381924867630005,0.24242375791072845,0.27116337418556213,0.3757342994213104,0.25013643503189087,0.38063231110572815
main_5_9,0.49717405438423157,0.5277365446090698,0.3306705951690674,0.5469526052474976,0.12299500405788422,0.31672656536102295,0.43900561332702637,0.13812042772769928,0.4447775185108185
main_5_10,0.43980658054351807,0.4956595301628113,0.2927856147289276,0.4651816189289093,0.2755530774593353,0.24207474291324615,0.3761718273162842,0.2794404923915863,0.3818466067314148
main_5_11,0.4830017685890198,0.4967421293258667,0.2739991247653961,0.42767059803009033,0.15908201038837433,0.3063947260379791,0.4603706896305084,0.16976115107536316,0.4598720967769623
main_5_12,0.4757743775844574,0.5066964626312256,0.20657682418823242,0.47380009293556213,0.22688978910446167,0.2529990077018738,0.41142305731773376,0.2310519516468048,0.4156278967857361
main_5_13,0.4222647547721863,0.5233517289161682,0.3133752644062042,0.5555850267410278,0.15881980955600739,0.3568134903907776,0.51409512758255,0.1697794646024704,0.5158225297927856
main_5_14,0.508693516254425,0.5065418481826782,0.27753764390945435,0.51240473985672,0.21478864550590515,0.2845636308193207,0.46367204189300537,0.2229325920343399,0.4663333594799042
main_5_15,0.5395029187202454,0.49139404296875,0.12917548418045044,0.4504649043083191,0.18345977365970612,0.2500743269920349,0.4179508090019226,0.18847490847110748,0.42061251401901245
main_5_16,0.5669105052947998,0.4844474196434021,0.2778557240962982,0.436916708946228,0.14408336579799652,0.28180521726608276,0.3993687629699707,0.15741898119449615,0.40244781970977783
main_5_17,0.4613834321498871,0.4909016788005829,0.47010257840156555,0.41045713424682617,0.14118528366088867,0.2625749111175537,0.3668522238731384,0.15975737571716309,0.3709268569946289
main_5_18,0.5171904563903809,0.5025973320007324,0.33519893884658813,0.4134973883628845,0.15923194587230682,0.28707414865493774,0.3980633020401001,0.1728564202785492,0.4007036089897156
main_5_19,0.4616928696632385,0.49020251631736755,0.21045362949371338,0.4379391074180603,0.2103581428527832,0.23934932053089142,0.3832022547721863,0.21532845497131348,0.38735437393188477
main_6_0,0.518914520740509,0.4877162277698517,0.14350026845932007,0.47868433594703674,0.14652825891971588,0.27181103825569153,0.43834495544433594,0.15377448499202728,0.4408222734928131
main_6_1,0.4814130961894989,0.48589906096458435,0.23311953246593475,0.41412457823753357,0.1702129989862442,0.2527639865875244,0.37527453899383545,0.17870458960533142,0.37890690565109253
main_6_2,0.428412526845932,0.48884522914886475,0.23014073073863983,0.40713703632354736,0.14113271236419678,0.27080976963043213,0.3658541738986969,0.15012326836585999,0.3698214590549469
main_6_3,0.4525274634361267,0.4838508665561676,0.20573827624320984,0.41109195351600647,0.1480315923690796,0.25098860263824463,0.3539589047431946,0.15619713068008423,0.35865262150764465
main_6_4,0.4473975896835327,0.47638389468193054,0.34662139415740967,0.44054114818573,0.16799339652061462,0.21704046428203583,0.3471032977104187,0.18016457557678223,0.35313642024993896
main_6_5,0.42382490634918213,0.47545620799064636,0.28230389952659607,0.44599372148513794,0.15157565474510193,0.21437428891658783,0.37659820914268494,0.16182227432727814,0.38113513588905334
main_6_6,0.4874039590358734,0.47386592626571655,0.232850581407547,0.41986358165740967,0.11753402650356293,0.2314150333404541,0.37800395488739014,0.1291360855102539,0.3814566135406494
main_6_7,0.44698214530944824,0.47822609543800354,0.2056122124195099,0.44672340154647827,0.1031990796327591,0.236359640955925,0.4066261053085327,0.11380527168512344,0.40953367948532104
main_6_8,0.44015493988990784,0.47571104764938354,0.20903392136096954,0.43367788195610046,0.13144387304782867,0.22739861905574799,0.3927152156829834,0.1404329091310501,0.39588022232055664
main_6_9,0.36001548171043396,0.46497681736946106,0.1623009741306305,0.39770764112472534,0.21492400765419006,0.23838642239570618,0.36686259508132935,0.21583226323127747,0.36994972825050354
main_6_10,0.5504785776138306,0.4601591229438782,0.16708849370479584,0.3966933786869049,0.11318381130695343,0.24314625561237335,0.3397779166698456,0.12383212894201279,0.344275563955307
main_6_11,0.4689081013202667,0.46638742089271545,0.2432391196489334,0.4205246567726135,0.15686896443367004,0.2186148315668106,0.3522852063179016,0.16625063121318817,0.357080340385437
main_6_12,0.5550221800804138,0.4692894518375397,0.2357543408870697,0.4771563410758972,0.11782347410917282,0.23175248503684998,0.41537198424339294,0.13085336983203888,0.4187374711036682
main_6_13,0.4758470356464386,0.46621885895729065,0.2965419292449951,0.4465404450893402,0.13290628790855408,0.22935913503170013,0.3988828957080841,0.1457749307155609,0.4019877016544342
main_6_14,0.5342505574226379,0.45655637979507446,0.2088199257850647,0.39524808526039124,0.22276635468006134,0.2545168399810791,0.3713722825050354,0.22840258479118347,0.3739444613456726
main_6_15,0.5538581013679504,0.4549899995326996,0.1651892066001892,0.39106687903404236,0.11269049346446991,0.27175307273864746,0.3513273298740387,0.12336301058530807,0.3548552393913269
main_6_16,0.38629150390625,0.45806679129600525,0.19643454253673553,0.4071750342845917,0.1540648490190506,0.24205569922924042,0.33821314573287964,0.16023127734661102,0.3431488573551178
main_6_17,0.4095422923564911,0.46354150772094727,0.18150019645690918,0.49443286657333374,0.12946821749210358,0.23645171523094177,0.3929932117462158,0.1369398981332779,0.3981635868549347
main_6_18,0.4644741415977478,0.463505357503891,0.4393965005874634,0.5267141461372375,0.12288718670606613,0.23831239342689514,0.4258778691291809,0.14142003655433655,0.43037518858909607
main_6_19,0.3959278166294098,0.4626898765563965,0.34449777007102966,0.5110626220703125,0.15417946875095367,0.2054654061794281,0.3974781632423401,0.16604170203208923,0.402995228767395
main_7_0,0.37640640139579773,0.45873790979385376,0.27143773436546326,0.419671893119812,0.1312243938446045,0.20503798127174377,0.3448762893676758,0.14128924906253815,0.3499107360839844
main_7_1,0.47784224152565,0.4573463201522827,0.28569090366363525,0.4075528085231781,0.10383176803588867,0.2456407994031906,0.33412355184555054,0.11799280345439911,0.33929210901260376
main_7_2,0.40382152795791626,0.45304813981056213,0.3152783513069153,0.40820515155792236,0.11093395948410034,0.210085928440094,0.33285439014434814,0.12432892620563507,0.33803465962409973
main_7_3,0.657800018787384,0.4546259939670563,0.18284834921360016,0.42878514528274536,0.15308527648448944,0.20173901319503784,0.37415650486946106,0.16416721045970917,0.37778031826019287
main_7_4,0.5083063840866089,0.4539893865585327,0.2312803417444229,0.41841787099838257,0.18103188276290894,0.22239556908607483,0.37640929222106934,0.18936991691589355,0.3795062303543091
main_7_5,0.3925667405128479,0.45366963744163513,0.2316361516714096,0.41241005063056946,0.09177634119987488,0.25017884373664856,0.37871861457824707,0.10292693972587585,0.3814539611339569
main_7_6,0.4394152760505676,0.4525449573993683,0.20102354884147644,0.40903034806251526,0.08019094169139862,0.26561129093170166,0.37891480326652527,0.09178797155618668,0.38149094581604004
main_7_7,0.5463749766349792,0.4482510983943939,0.2614532709121704,0.4250560700893402,0.11697892099618912,0.23027634620666504,0.37371963262557983,0.13084274530410767,0.3771035373210907
main_7_8,0.36112096905708313,0.4534563720226288,0.2342645674943924,0.48136699199676514,0.15669235587120056,0.2217911332845688,0.4048987925052643,0.16361993551254272,0.4087049961090088
main_7_9,0.5329887270927429,0.4531388580799103,0.16293330490589142,0.4488418400287628,0.19439268112182617,0.2469588667154312,0.3832138776779175,0.19991275668144226,0.38703879714012146
main_7_10,0.4341614842414856,0.45743274688720703,0.2038670778274536,0.4249328374862671,0.11604323238134384,0.2958492636680603,0.3828795254230499,0.12559913098812103,0.3859183192253113
main_7_11,0.4076130986213684,0.4467037320137024,0.19658073782920837,0.43901780247688293,0.17865855991840363,0.2401098757982254,0.34844356775283813,0.1838502287864685,0.3537570834159851
main_7_12,0.3474629819393158,0.44339993596076965,0.2293006032705307,0.4740431606769562,0.09904281795024872,0.20530971884727478,0.3666740953922272,0.10880103707313538,0.3721872866153717
main_7_13,0.42290863394737244,0.44782790541648865,0.3018156886100769,0.4461814761161804,0.11533596366643906,0.2483712136745453,0.4169311821460724,0.12835609912872314,0.4186306595802307
main_7_14,0.4774979054927826,0.44900962710380554,0.21250717341899872,0.48368167877197266,0.1854039579629898,0.24629679322242737,0.40194836258888245,0.19218513369560242,0.40592098236083984
main_7_15,0.4346955120563507,0.45155417919158936,0.2803891599178314,0.44483256340026855,0.14373897016048431,0.2575823962688446,0.4089525640010834,0.15457575023174286,0.4111301302909851
main_7_16,0.4090757966041565,0.4548175036907196,0.2587573230266571,0.40835681557655334,0.2225373387336731,0.2770150899887085,0.4231809079647064,0.22757196426391602,0.42325422167778015
main_7_17,0.4993407726287842,0.4520767331123352,0.2180243581533432,0.41284769773483276,0.12712356448173523,0.23399588465690613,0.39553067088127136,0.13786309957504272,0.39729273319244385
main_7_18,0.3702080249786377,0.4503322243690491,0.20051878690719604,0.45603781938552856,0.12105739861726761,0.2537912130355835,0.39926329255104065,0.12893907725811005,0.40238600969314575
main_7_19,0.5125517845153809,0.44838809967041016,0.1829266995191574,0.41527125239372253,0.13880860805511475,0.2526869773864746,0.3835398852825165,0.14783672988414764,0.3860026001930237
