,y,pred
1,True,0.9598026
6,False,0.45031548
7,True,0.7383137
10,True,0.9323483
11,True,0.92623466
16,False,0.2997943
18,True,0.8493732
21,False,0.22229873
26,True,0.61796254
33,False,0.115958236
34,False,0.107037775
37,True,0.9014963
38,True,0.9372271
39,True,0.91788936
42,True,0.93346965
43,True,0.93346965
44,False,0.010158092
47,False,0.19198126
50,False,0.08000171
52,False,0.5332239
53,True,0.5332239
64,True,0.8387135
65,True,0.8387135
66,True,0.83946234
67,True,0.83946234
71,True,0.9034536
74,True,0.87774736
75,True,0.87774736
78,False,0.42648515
80,True,0.88587415
81,True,0.88587415
82,True,0.34494838
85,True,0.8892496
88,True,0.9183975
89,True,0.9183975
99,False,0.022881897
102,False,0.021667589
103,False,0.021667589
106,False,0.0088610295
107,False,0.0088610295
123,True,0.83049613
127,False,0.8213199
129,False,0.80123925
139,True,0.84549177
144,False,0.7333336
149,True,0.9401043
150,False,0.704401
154,True,0.779356
159,True,0.8632976
163,False,0.006663914
166,False,0.5246524
171,True,0.79238135
174,False,0.05532589
175,False,0.09182997
176,False,0.10672651
178,True,0.8873536
179,False,0.19542831
181,False,0.44414982
185,True,0.7302225
186,True,0.84031856
189,False,0.20329131
190,False,0.20329131
192,True,0.7173633
196,True,0.7543069
213,True,0.8372324
215,False,0.6133124
216,True,0.69742644
223,False,0.0016257223
224,False,0.0016257223
235,False,0.00038827167
238,False,0.000578838
239,False,0.0007362134
240,False,0.0007362134
242,False,0.00071863114
245,False,0.30733037
247,False,0.0006254969
249,False,0.0006378654
253,True,0.7681411
257,False,0.0059000114
258,False,0.01249067
259,False,0.01249067
263,True,0.85149336
264,True,0.85149336
272,True,0.41136715
281,False,0.4667237
286,True,0.49001935
287,True,0.23538962
288,False,0.23538962
289,False,0.37978455
290,False,0.37978455
291,True,0.776088
294,False,0.14540744
295,False,0.14540744
298,False,0.52438116
299,True,0.52438116
304,False,0.67940813
306,True,0.67940813
308,True,0.67940813
309,True,0.67940813
312,False,0.09890705
317,True,0.86776215
318,True,0.86776215
321,True,0.8710914
323,True,0.8791868
329,True,0.8978003
330,True,0.8978003
337,True,0.6932261
342,False,0.2545354
344,True,0.76236016
352,False,0.17277126
354,False,0.09346701
357,False,0.53646684
358,False,0.7060417
359,True,0.7087304
362,False,0.5286811
371,True,0.74554205
372,True,0.74554205
373,False,0.74554205
377,False,0.7485673
378,False,0.73144627
391,False,0.5699991
392,False,0.5699991
393,False,0.2711484
394,False,0.02039541
397,True,0.80761373
398,True,0.80761373
399,True,0.80761373
400,True,0.80761373
401,True,0.80761373
402,True,0.80761373
405,False,0.17276138
406,False,0.115592845
407,True,0.7768629
410,False,0.000472218
412,False,0.629558
415,False,0.5896141
416,False,0.5896141
420,False,0.5896141
421,True,0.9161845
422,False,0.748791
423,True,0.86030346
426,False,0.019228857
429,False,0.17067313
432,False,0.64685565
436,True,0.88707304
437,True,0.8796175
440,True,0.79830194
441,True,0.85436356
442,True,0.73062676
447,True,0.91233635
448,True,0.9108735
449,True,0.878126
450,True,0.878126
451,True,0.87060225
456,False,0.004626153
458,True,0.8184666
459,True,0.74329674
460,False,0.7841382
462,False,0.71123475
465,False,0.5843336
467,False,0.60700303
470,False,0.006459691
471,False,0.0060562445
472,False,0.6382126
473,True,0.8549294
474,True,0.8549294
480,False,0.73286116
481,True,0.73286116
488,True,0.7014721
491,True,0.8687417
494,True,0.85910535
495,True,0.85910535
497,True,0.9221682
499,True,0.8351625
501,True,0.83867896
506,True,0.6396676
507,False,0.000730027
508,False,0.000730027
510,False,0.00045791487
516,False,4.010203e-05
517,False,4.010203e-05
519,False,8.108315e-05
526,False,0.00062393636
527,False,0.00078904827
529,False,0.00076480274
530,False,0.0033205273
531,False,0.0033205273
535,True,0.7023415
536,True,0.7617456
539,False,0.013735432
542,False,0.0026794702
545,True,0.8910121
550,False,0.20767191
551,False,0.2626639
552,False,0.2626639
553,False,0.15481949
554,False,0.15481949
557,False,0.5425715
558,False,0.5425715
559,False,0.5425715
561,False,0.69471735
572,False,0.7635677
574,True,0.8577383
579,False,0.5386315
581,True,0.9084129
586,True,0.85511607
593,False,0.8682436
596,False,0.63548243
597,False,0.18653642
599,True,0.70230955
605,False,0.6578618
606,False,0.0048834654
607,False,0.0048834654
609,False,0.005725231
612,False,0.60818577
613,True,0.87822056
614,True,0.87822056
615,False,0.061628927
628,True,0.5855149
631,True,0.6864372
635,True,0.84656113
639,True,0.828973
641,True,0.8502842
644,True,0.8562583
645,True,0.8562583
646,True,0.8562583
647,True,0.8511329
656,True,0.8443948
657,True,0.8443948
658,True,0.8443948
663,True,0.85875416
664,True,0.85875416
665,True,0.85875416
669,True,0.8527264
671,True,0.9187181
672,True,0.8855113
673,True,0.8855113
676,False,0.0031788915
677,True,0.8843542
681,True,0.85689026
688,True,0.88617146
689,True,0.88617146
690,True,0.88617146
695,True,0.8484132
699,True,0.83919126
700,True,0.83919126
701,True,0.94166934
702,True,0.94166934
703,True,0.94166934
704,True,0.94166934
706,True,0.87281924
709,False,0.2507032
713,False,0.6474005
714,False,0.5857529
715,False,0.5448363
717,False,0.0015141389
719,False,0.4753441
720,False,0.48474985
722,False,0.7163915
723,True,0.644837
724,False,0.5798933
729,True,0.7575218
730,False,0.13692373
732,False,0.46118158
737,False,0.0024526152
742,False,0.86903375
745,False,0.6266228
747,False,0.3254911
752,True,0.9785467
753,True,0.9785467
761,True,0.85192835
762,True,0.85192835
769,True,0.83978844
770,True,0.83978844
771,True,0.83978844
772,True,0.83978844
774,True,0.94430095
775,False,0.040261604
777,False,0.062900476
786,True,0.830129
790,True,0.7568991
791,True,0.7568991
792,True,0.7568991
793,False,0.30243307
794,False,0.32703602
803,False,0.37507883
811,True,0.90062135
812,True,0.90062135
813,True,0.90062135
814,True,0.94497085
