,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_10,0.4504963755607605,0.492115318775177,0.8766982555389404,1.030659794807434,0.991672694683075,0.8289622664451599,1.1210951805114746,0.47236883640289307,0.5180527567863464
main_1_11,0.44605496525764465,0.4957564175128937,0.7297613024711609,1.0722569227218628,0.7307018041610718,0.9589167833328247,1.2576067447662354,0.45827093720436096,0.5262669920921326
main_1_12,0.4099505543708801,0.48992252349853516,0.7730530500411987,1.0591925382614136,1.0210790634155273,0.9145880937576294,1.2017478942871094,0.4332376718521118,0.5187956690788269
main_1_13,0.37668904662132263,0.47631630301475525,0.9155782461166382,1.0144554376602173,0.7882158756256104,0.7754027247428894,1.0767438411712646,0.39588862657546997,0.5013636350631714
main_1_14,0.2849106788635254,0.4706977307796478,0.7741976380348206,0.9699081778526306,0.7460280060768127,0.7028876543045044,1.0397008657455444,0.3050549626350403,0.4943055212497711
main_1_15,0.41887545585632324,0.4687826931476593,0.7903047800064087,0.9440163969993591,0.8551083207130432,0.720169186592102,1.0759904384613037,0.43683964014053345,0.49328839778900146
main_1_16,0.40522247552871704,0.46814194321632385,0.844663143157959,0.9203053712844849,0.7545984983444214,0.7231644988059998,1.073445439338684,0.4213065803050995,0.4923129081726074
main_1_17,0.44538381695747375,0.46315163373947144,0.8415735363960266,0.8828333020210266,0.6988638639450073,0.6697645783424377,1.0060834884643555,0.457977831363678,0.4850005805492401
main_1_18,0.3426142632961273,0.45937395095825195,0.6700279712677002,0.8548797965049744,0.6282491087913513,0.6276891231536865,0.9477911591529846,0.3553832173347473,0.47924378514289856
main_1_19,0.4870336949825287,0.45631805062294006,0.770907998085022,0.8337489366531372,0.6871529221534729,0.6097720265388489,0.9059329032897949,0.4966309666633606,0.47476884722709656
main_2_0,0.2836957573890686,0.46081194281578064,0.6779680848121643,0.826492428779602,0.6267540454864502,0.6055324673652649,0.8805018067359924,0.2990441620349884,0.4781945049762726
main_2_1,0.2572025656700134,0.46529075503349304,0.6589725613594055,0.8258382081985474,0.5386574864387512,0.6141985058784485,0.8724174499511719,0.2707306146621704,0.48222246766090393
main_2_2,0.23718231916427612,0.4723093509674072,0.80867600440979,0.8212049603462219,0.5993015170097351,0.6068450212478638,0.8543127775192261,0.2552397847175598,0.4883228838443756
main_2_3,0.33006536960601807,0.46774306893348694,0.5436794757843018,0.8015324473381042,0.7577344179153442,0.5825316309928894,0.8240567445755005,0.34587788581848145,0.4827795922756195
main_2_4,0.47822049260139465,0.4655044376850128,0.4533558487892151,0.7915694117546082,0.5840193033218384,0.5602059960365295,0.7911073565483093,0.48120352625846863,0.47949644923210144
main_2_5,0.4275525212287903,0.47267425060272217,0.8501046895980835,0.7742049098014832,0.43997326493263245,0.5476366877555847,0.776760995388031,0.4329878091812134,0.4857059717178345
main_2_6,0.3237822353839874,0.477512389421463,0.7793763875961304,0.7530795931816101,0.5534384250640869,0.5462093949317932,0.7839531302452087,0.3363476097583771,0.4903067946434021
main_2_7,0.5232548713684082,0.4698264002799988,0.31175434589385986,0.7402237057685852,0.4838918447494507,0.5456385612487793,0.8106924295425415,0.5195066928863525,0.4836263358592987
main_2_8,0.43286725878715515,0.4633525311946869,0.4896570146083832,0.7450655698776245,0.7662094831466675,0.5623132586479187,0.8423827886581421,0.44388094544410706,0.47847095131874084
main_2_9,0.4833492934703827,0.44664838910102844,0.8700644969940186,0.7529712915420532,0.4525667428970337,0.49776092171669006,0.7844332456588745,0.48701682686805725,0.46078214049339294
main_2_10,0.37598761916160583,0.44421201944351196,0.6759254932403564,0.8018243908882141,0.5108359456062317,0.4581645131111145,0.7576870322227478,0.3837532103061676,0.45820507407188416
main_2_11,0.3199716806411743,0.44209209084510803,0.45530563592910767,0.8461282849311829,0.58107990026474,0.479892760515213,0.7977553009986877,0.3296845555305481,0.4579479992389679
main_2_12,0.3962009847164154,0.44337570667266846,0.6453342437744141,0.8659802675247192,0.4761010706424713,0.4989864230155945,0.8466058969497681,0.40165576338768005,0.4609283208847046
main_2_13,0.321083128452301,0.44246673583984375,0.7764809131622314,0.8601346611976624,0.384957879781723,0.4830911159515381,0.8443325161933899,0.3285062611103058,0.4599180221557617
main_2_14,0.32405611872673035,0.4349396526813507,0.32899191975593567,0.8253331184387207,0.5550273656845093,0.4193156063556671,0.7446885704994202,0.33127614855766296,0.44920897483825684
main_2_15,0.3709564208984375,0.4340350329875946,0.5340100526809692,0.8139686584472656,0.3564493954181671,0.43496549129486084,0.715869128704071,0.3724554181098938,0.4473138749599457
main_2_16,0.26662033796310425,0.4451923370361328,0.8334760665893555,0.822221577167511,0.5767908692359924,0.5026090145111084,0.7472132444381714,0.2830117344856262,0.4590623378753662
main_2_17,0.38723039627075195,0.45167696475982666,0.5274267792701721,0.8215013742446899,0.3806765675544739,0.5195049047470093,0.7375565767288208,0.3887028098106384,0.4649604260921478
main_2_18,0.4983541667461395,0.45058926939964294,0.8396259546279907,0.8011845946311951,0.39096635580062866,0.5018020272254944,0.7029514312744141,0.49910348653793335,0.46260368824005127
main_2_19,0.3891844153404236,0.45300620794296265,0.976290225982666,0.796256422996521,0.5924677848815918,0.5135949850082397,0.6914084553718567,0.4025039076805115,0.4645000696182251
main_3_0,0.37251919507980347,0.4509154260158539,0.4537249505519867,0.8179762959480286,0.5005528330802917,0.5013089179992676,0.6952399611473083,0.377459317445755,0.46287745237350464
main_3_1,0.2760772109031677,0.45095521211624146,0.5657471418380737,0.8590100407600403,0.28531190752983093,0.5223443508148193,0.7364353537559509,0.2798255681991577,0.4646831750869751
main_3_2,0.48450765013694763,0.4535709023475647,0.47913306951522827,0.8888688087463379,0.4382420480251312,0.557512104511261,0.7876930832862854,0.48300901055336,0.46913257241249084
main_3_3,0.3265513777732849,0.459812194108963,0.9747167825698853,0.8982606530189514,0.5483810305595398,0.5428258180618286,0.7783859968185425,0.3411756455898285,0.47492945194244385
main_3_4,0.5355953574180603,0.4830290675163269,1.0739120244979858,0.887713611125946,0.49825066328048706,0.5468894243240356,0.7938143610954285,0.540871262550354,0.49750131368637085
main_3_5,0.5952081084251404,0.5114068388938904,0.8703557848930359,0.8402953147888184,0.4917809069156647,0.5325940251350403,0.8048424124717712,0.595289945602417,0.52443528175354
main_3_6,0.3196678161621094,0.5187139511108398,0.5982183218002319,0.7850932478904724,0.7654996514320374,0.47030311822891235,0.7513271570205688,0.33681952953338623,0.5291095972061157
main_3_7,0.6302191019058228,0.4892464280128479,0.34615951776504517,0.7419913411140442,0.48742589354515076,0.41552984714508057,0.6904746294021606,0.6223969459533691,0.4985060393810272
main_3_8,0.3257322311401367,0.4740433394908905,0.36953404545783997,0.7396587133407593,0.37850651144981384,0.43650802969932556,0.7041662931442261,0.3278919458389282,0.48435264825820923
main_3_9,0.5568720102310181,0.46308574080467224,0.8128455877304077,0.734897255897522,0.39329633116722107,0.47563615441322327,0.7255533337593079,0.5548598170280457,0.47447189688682556
main_3_10,0.3450930714607239,0.4543857276439667,0.47386541962623596,0.7275131940841675,0.4082722067832947,0.5173701643943787,0.7523238658905029,0.3485909104347229,0.46688732504844666
main_3_11,0.4743513762950897,0.4477090537548065,0.7515461444854736,0.7261379957199097,0.4454825520515442,0.5526400208473206,0.7811005115509033,0.47676926851272583,0.4613732397556305
main_3_12,0.2632429897785187,0.44352513551712036,0.6506829261779785,0.7015008330345154,0.5849326252937317,0.5761204957962036,0.8013203740119934,0.27784720063209534,0.4577014744281769
main_3_13,0.3265937268733978,0.4437631070613861,0.8102425932884216,0.6796249747276306,0.4503733515739441,0.5950316190719604,0.8236812353134155,0.33621180057525635,0.45836102962493896
main_3_14,0.35628390312194824,0.4361599087715149,0.44002023339271545,0.6474891901016235,0.7321564555168152,0.5400046110153198,0.7760462760925293,0.36893823742866516,0.44922348856925964
main_3_15,0.4212176203727722,0.42382553219795227,0.7262172698974609,0.6491702198982239,0.5742356181144714,0.45888233184814453,0.6961367726325989,0.4296070337295532,0.4349615275859833
main_3_16,0.42150968313217163,0.41333770751953125,0.6488531827926636,0.6960565447807312,0.4347849488258362,0.4247753918170929,0.6611332297325134,0.42463839054107666,0.42439934611320496
main_3_17,0.4558146297931671,0.41377952694892883,0.45393162965774536,0.77705317735672,0.3346641957759857,0.458353191614151,0.6940636038780212,0.4520359933376312,0.42681118845939636
main_3_18,0.246226966381073,0.42265594005584717,0.5741841197013855,0.8434392213821411,0.4529712498188019,0.5125709176063538,0.7464941143989563,0.25655651092529297,0.4377252757549286
main_3_19,0.30446916818618774,0.43396079540252686,0.33911213278770447,0.8957476019859314,0.6413336992263794,0.5382789969444275,0.7667535543441772,0.31532737612724304,0.4497978389263153
main_4_0,0.2420741319656372,0.4476706385612488,0.629457414150238,0.9118743538856506,0.5124560594558716,0.5307154655456543,0.7484617829322815,0.2550869286060333,0.46254438161849976
main_4_1,0.46720781922340393,0.45399436354637146,0.9999693036079407,0.8998801708221436,0.49207010865211487,0.4969169497489929,0.7183560729026794,0.4743460416793823,0.46751970052719116
main_4_2,0.38753989338874817,0.45400071144104004,0.3132276237010956,0.8896268010139465,0.41174808144569397,0.4628269076347351,0.6988925337791443,0.3874022960662842,0.466799795627594
main_4_3,0.32259443402290344,0.44516780972480774,0.7381020784378052,0.8712158203125,0.5814412832260132,0.4353731870651245,0.6840451955795288,0.33558574318885803,0.45766595005989075
main_4_4,0.2634551525115967,0.43211236596107483,0.4359334111213684,0.8486486077308655,0.4807817041873932,0.42136073112487793,0.6762852072715759,0.2722545564174652,0.444661021232605
main_4_5,0.49442458152770996,0.41822776198387146,0.5017001628875732,0.8321150541305542,0.39725422859191895,0.39475202560424805,0.6570243835449219,0.4914988875389099,0.4305780827999115
main_4_6,0.30415910482406616,0.4082619249820709,1.0524812936782837,0.8113303184509277,0.4535084068775177,0.369544118642807,0.6346193552017212,0.3177332282066345,0.4200972616672516
main_4_7,0.4179079830646515,0.4050341546535492,0.47602149844169617,0.795715868473053,0.4520800709724426,0.3587845265865326,0.6241042613983154,0.4196619987487793,0.41649550199508667
main_4_8,0.35737791657447815,0.4052799940109253,0.5237574577331543,0.8023712635040283,0.5199476480484009,0.35687538981437683,0.6206943392753601,0.3644067645072937,0.41670462489128113
main_4_9,0.45207223296165466,0.41263461112976074,0.640354335308075,0.8110014200210571,0.3361024856567383,0.37021929025650024,0.634301483631134,0.45072701573371887,0.42426830530166626
main_4_10,0.21260246634483337,0.41879549622535706,0.4253159463405609,0.821220874786377,0.3283386826515198,0.38224995136260986,0.645903468132019,0.2187330424785614,0.4306464195251465
main_4_11,0.3230816423892975,0.41430458426475525,0.6919419169425964,0.838007926940918,0.5883006453514099,0.37699049711227417,0.6383032202720642,0.3357129991054535,0.4263134002685547
main_4_12,0.3474476933479309,0.40903201699256897,0.4994562864303589,0.8302740454673767,0.3814873993396759,0.3709487318992615,0.6320903897285461,0.35031983256340027,0.4209822714328766
main_4_13,0.35420888662338257,0.4099411368370056,0.7013580799102783,0.807407021522522,0.31879913806915283,0.3729637563228607,0.6313221454620361,0.3572600483894348,0.42155522108078003
main_4_14,0.21784430742263794,0.4140574634075165,0.7538482546806335,0.7925535440444946,0.3640044927597046,0.3735486567020416,0.6273905038833618,0.22878199815750122,0.4251953065395355
main_4_15,0.2705274820327759,0.423591673374176,0.5181229710578918,0.7903711199760437,0.4211655259132385,0.39273127913475037,0.641892671585083,0.2781570553779602,0.4347434937953949
main_4_16,0.27861160039901733,0.43512672185897827,0.2541624903678894,0.7894571423530579,0.44911661744117737,0.41866689920425415,0.6594265699386597,0.28360575437545776,0.4463157653808594
main_4_17,0.3172966241836548,0.44993072748184204,0.39988452196121216,0.7848844528198242,0.41027507185935974,0.4451409876346588,0.6719183921813965,0.32116639614105225,0.46081647276878357
main_4_18,0.42980796098709106,0.4593031406402588,0.5522200465202332,0.7721322774887085,0.3005262315273285,0.47251471877098083,0.6953485608100891,0.42726272344589233,0.47036030888557434
main_4_19,0.4028584063053131,0.4499957859516144,0.7151000499725342,0.7489118576049805,0.39463815093040466,0.4411816895008087,0.6683682799339294,0.40633535385131836,0.4603387713432312
main_5_0,0.28482773900032043,0.4327945113182068,0.7734184861183167,0.7180764079093933,0.6087169051170349,0.41304531693458557,0.6314887404441833,0.300709068775177,0.4423644244670868
main_5_1,0.33616864681243896,0.420259028673172,0.7269768714904785,0.7044007182121277,0.35115715861320496,0.38912275433540344,0.5923128724098206,0.3413041830062866,0.42898938059806824
main_5_2,0.5095731616020203,0.4213351309299469,0.5779284238815308,0.7065969109535217,0.27721866965293884,0.3714205026626587,0.5640031695365906,0.5031862258911133,0.429167777299881
main_5_3,0.37089642882347107,0.43698862195014954,0.517358124256134,0.7168872952461243,0.2765108048915863,0.39501553773880005,0.5856621861457825,0.36972057819366455,0.444943368434906
main_5_4,0.31784647703170776,0.4680333137512207,0.5840724110603333,0.7268121838569641,0.40236517786979675,0.45613980293273926,0.6600249409675598,0.32364872097969055,0.4770786762237549
main_5_5,0.33933740854263306,0.49087217450141907,0.4124654531478882,0.7222724556922913,0.31876739859580994,0.4971460998058319,0.7288108468055725,0.3395736515522003,0.5010148286819458
main_5_6,0.19992873072624207,0.4998416602611542,0.4993093013763428,0.7145034670829773,0.4686160683631897,0.491190642118454,0.7405828833580017,0.21183721721172333,0.5098711848258972
main_5_7,0.2145003229379654,0.49093082547187805,0.24176044762134552,0.7004203796386719,0.5603508949279785,0.42551571130752563,0.6781421303749084,0.2255488932132721,0.49923887848854065
main_5_8,0.2953527569770813,0.4775858223438263,0.5201399922370911,0.6856770515441895,0.4945164620876312,0.3637806177139282,0.6152017116546631,0.3042142391204834,0.48433953523635864
main_5_9,0.44285231828689575,0.4460996389389038,0.4257621169090271,0.6848968863487244,0.3371305465698242,0.3373660445213318,0.5862637758255005,0.4393702745437622,0.45329931378364563
main_5_10,0.5480068325996399,0.4118044078350067,0.2936387360095978,0.6971734166145325,0.341335266828537,0.3879499137401581,0.6458442807197571,0.538559079170227,0.42247122526168823
main_5_11,0.3120826482772827,0.40417125821113586,0.5928071141242981,0.7192984819412231,0.3065224885940552,0.48177316784858704,0.7550214529037476,0.31526538729667664,0.4188153147697449
main_5_12,0.30812445282936096,0.41112020611763,0.38163402676582336,0.7350472211837769,0.7228284478187561,0.5035841464996338,0.783135712146759,0.32186049222946167,0.42652565240859985
main_5_13,0.23697905242443085,0.422658234834671,0.6234616041183472,0.7551035284996033,0.5366329550743103,0.441046804189682,0.7221785187721252,0.2508886456489563,0.43591785430908203
main_5_14,0.33674439787864685,0.42417657375335693,1.2524043321609497,0.7619460225105286,0.4905258119106293,0.38185426592826843,0.6592480540275574,0.35245591402053833,0.4355016350746155
main_5_15,0.5614356398582458,0.4317624866962433,0.6103370189666748,0.7643833160400391,0.5375973582267761,0.414846271276474,0.683445930480957,0.5612810254096985,0.4435410499572754
main_5_16,0.2600576877593994,0.45344433188438416,0.3008897006511688,0.7671329975128174,0.43741318583488464,0.5300108194351196,0.7839509844779968,0.2660444378852844,0.46744048595428467
main_5_17,0.3240419328212738,0.4742085933685303,0.41548261046409607,0.7553287148475647,0.6196489930152893,0.5819022059440613,0.8235408663749695,0.33429983258247375,0.4883991479873657
main_5_18,0.33653172850608826,0.4801185429096222,0.2684146463871002,0.7444970011711121,0.3820894658565521,0.5644806027412415,0.8004699349403381,0.3371300995349884,0.49321049451828003
main_5_19,0.31528815627098083,0.48004603385925293,0.41769564151763916,0.7378997206687927,0.4845123887062073,0.499080628156662,0.7339777946472168,0.3217587471008301,0.4910007417201996
main_6_0,0.3024924397468567,0.47568270564079285,0.4021954834461212,0.7409065365791321,0.46761441230773926,0.44404906034469604,0.6806155443191528,0.3088034987449646,0.48520633578300476
main_6_1,0.22343356907367706,0.47602301836013794,0.28526318073272705,0.746220588684082,0.4985280930995941,0.395653635263443,0.6389300227165222,0.23270156979560852,0.4843030869960785
main_6_2,0.28544119000434875,0.4665105938911438,0.6855889558792114,0.7412649393081665,0.516120433807373,0.3865990936756134,0.6401196718215942,0.2973756194114685,0.47517696022987366
main_6_3,0.3377031683921814,0.4600490927696228,0.7044758200645447,0.7317927479743958,0.28948724269866943,0.4080895185470581,0.6770848035812378,0.3405918478965759,0.4700258672237396
main_6_4,0.34133851528167725,0.4420217275619507,0.3443552851676941,0.7240320444107056,0.25810813903808594,0.44236481189727783,0.7333722114562988,0.33879411220550537,0.45442524552345276
main_6_5,0.3303869068622589,0.4280836582183838,0.7842895984649658,0.7212439179420471,0.38082772493362427,0.45564764738082886,0.7670121788978577,0.337375670671463,0.4420955777168274
main_6_6,0.27051660418510437,0.413523405790329,0.49581462144851685,0.7131831645965576,0.42850080132484436,0.41358569264411926,0.7359418272972107,0.2781074345111847,0.42710110545158386
main_6_7,0.35586562752723694,0.4076765775680542,0.4963248074054718,0.7175486087799072,0.5155313014984131,0.37475717067718506,0.7031015753746033,0.3624946177005768,0.4205394387245178
main_6_8,0.3124157190322876,0.409341037273407,0.29139405488967896,0.7252747416496277,0.5011462569236755,0.37474092841148376,0.7056499719619751,0.3180158734321594,0.4223037362098694
main_6_9,0.3095000386238098,0.4182058572769165,1.3188824653625488,0.7181227803230286,0.31707963347435,0.38043197989463806,0.7026729583740234,0.32179883122444153,0.4306100010871887
main_6_10,0.4327733814716339,0.4341091513633728,0.8459943532943726,0.7136080861091614,0.3202383518218994,0.40510424971580505,0.7153266668319702,0.4342230260372162,0.4461685121059418
main_6_11,0.28780606389045715,0.43919187784194946,0.274901807308197,0.7124396562576294,0.4432421028614044,0.40608617663383484,0.7050291895866394,0.2924709916114807,0.45069968700408936
main_6_12,0.2962001860141754,0.43731340765953064,0.5829030871391296,0.7035553455352783,0.32784053683280945,0.39469075202941895,0.6722800731658936,0.30060774087905884,0.4477803409099579
main_6_13,0.27599257230758667,0.43594890832901,0.41743624210357666,0.6841080188751221,0.33407095074653625,0.37731146812438965,0.6442967057228088,0.27948373556137085,0.44537442922592163
main_6_14,0.28910788893699646,0.43583944439888,0.3539798855781555,0.6790359616279602,0.44332629442214966,0.38267791271209717,0.6452139616012573,0.2946646213531494,0.44523751735687256
main_6_15,0.2966620624065399,0.4384860396385193,0.46950599551200867,0.6811918616294861,0.3051896095275879,0.38920947909355164,0.6530669331550598,0.29899224638938904,0.4480396509170532
main_6_16,0.39711394906044006,0.4543975591659546,0.5434208512306213,0.6877947449684143,0.3384893238544464,0.4059518277645111,0.6685555577278137,0.39704495668411255,0.4638268053531647
main_6_17,0.5704473257064819,0.47905439138412476,0.4398937523365021,0.7063055634498596,0.39266708493232727,0.45623549818992615,0.7182072401046753,0.5633751153945923,0.4891851246356964
main_6_18,0.33193284273147583,0.4883885383605957,1.0907756090164185,0.7102804780006409,0.39232850074768066,0.47206032276153564,0.737430214881897,0.34287479519844055,0.4987618029117584
main_6_19,0.5223187208175659,0.4772421419620514,0.41714590787887573,0.7131425142288208,0.46475616097450256,0.46369993686676025,0.7355104684829712,0.5192770957946777,0.48806890845298767
main_7_0,0.12349532544612885,0.46224766969680786,0.34938767552375793,0.716378927230835,0.35088956356048584,0.44114428758621216,0.7276406288146973,0.13324524462223053,0.4735132157802582
main_7_1,0.46782317757606506,0.43833109736442566,0.40225380659103394,0.6913424730300903,0.3508397042751312,0.39648306369781494,0.6969326734542847,0.4634125530719757,0.44937270879745483
main_7_2,0.2536260187625885,0.42493993043899536,0.6539270877838135,0.6781722903251648,0.4646133780479431,0.3766688406467438,0.6890221834182739,0.2649517357349396,0.4361540973186493
main_7_3,0.32762616872787476,0.42070314288139343,0.7222632169723511,0.6733450293540955,0.4351669251918793,0.3641672134399414,0.6861971616744995,0.3356769382953644,0.431954026222229
main_7_4,0.3774905502796173,0.4157591760158539,0.2481323778629303,0.6653665900230408,0.3157718777656555,0.3355437219142914,0.6575794219970703,0.3740309774875641,0.42623981833457947
main_7_5,0.5622159838676453,0.4183485507965088,0.6636243462562561,0.6573044061660767,0.39348429441452026,0.3093288540840149,0.6164749264717102,0.5581966042518616,0.42734718322753906
main_7_6,0.34283512830734253,0.4247687757015228,0.5990803241729736,0.6612584590911865,0.4859922230243683,0.3041219413280487,0.5763262510299683,0.35033613443374634,0.4322941303253174
main_7_7,0.23871663212776184,0.43035659193992615,0.5038425326347351,0.6771479845046997,0.25094619393348694,0.32411956787109375,0.549500048160553,0.2422645092010498,0.4370000958442688
main_7_8,0.34748899936676025,0.43569377064704895,0.469135046005249,0.6938754916191101,0.35473769903182983,0.349476158618927,0.5441083312034607,0.3491676151752472,0.44214075803756714
main_7_9,0.3293326199054718,0.43413910269737244,0.44861140847206116,0.6787233352661133,0.4265354573726654,0.33917462825775146,0.5446456074714661,0.33377188444137573,0.44048845767974854
main_7_10,0.2595236301422119,0.43122342228889465,0.39241263270378113,0.671036958694458,0.3027827739715576,0.33086705207824707,0.5461142063140869,0.2624530792236328,0.437651664018631
main_7_11,0.4549182057380676,0.42639392614364624,0.5856234431266785,0.6669705510139465,0.2592029869556427,0.3346508741378784,0.5453619956970215,0.45041242241859436,0.4329577088356018
main_7_12,0.21450133621692657,0.4276053309440613,0.6507839560508728,0.6660516262054443,0.5084696412086487,0.34330320358276367,0.5540866851806641,0.22882983088493347,0.43437659740448
main_7_13,0.2504635751247406,0.4222577214241028,0.34799525141716003,0.6649576425552368,0.2839576303958893,0.3623051047325134,0.5623180866241455,0.25266769528388977,0.4295008182525635
main_7_14,0.3922434449195862,0.4180498421192169,0.46623632311820984,0.6586230397224426,0.3419812321662903,0.36703136563301086,0.5684700608253479,0.39156946539878845,0.4255887269973755
main_7_15,0.3256721496582031,0.42012375593185425,0.39975178241729736,0.6582172513008118,0.23771192133426666,0.37428149580955505,0.5818662643432617,0.32383042573928833,0.4279840588569641
main_7_16,0.2622517943382263,0.4329076409339905,0.3062106966972351,0.6760327219963074,0.3735041916370392,0.37481948733329773,0.5975592732429504,0.26622647047042847,0.4409182667732239
main_7_17,0.24416978657245636,0.4451915919780731,0.9510224461555481,0.6807900667190552,0.2741353213787079,0.37044239044189453,0.6075877547264099,0.25354689359664917,0.45304232835769653
main_7_18,0.2142656296491623,0.4593045115470886,0.20862187445163727,0.6840963959693909,0.38117218017578125,0.3796441853046417,0.6307770609855652,0.21937295794487,0.46730750799179077
main_7_19,0.5738832950592041,0.4620819091796875,0.2520166337490082,0.673809289932251,0.32807350158691406,0.3663857877254486,0.6429966688156128,0.562415361404419,0.47022148966789246
