,y,pred
0,True,0.9106867
2,True,0.98405194
3,True,0.92276305
4,True,0.7009504
5,False,0.11451685
8,False,0.12133454
9,False,0.23522529
12,False,0.104943335
13,False,0.09214018
14,False,0.080540314
15,False,0.06820378
17,False,0.04718123
19,False,0.028906142
20,True,0.6506027
22,False,0.023832083
23,False,0.43383932
24,False,0.035321
25,True,0.6058435
27,False,0.55602676
28,False,0.42533404
29,True,0.9606776
30,True,0.9128416
31,True,0.81696355
32,False,0.0118595
35,False,0.013335515
36,True,0.96372294
40,True,0.9984769
41,True,0.9984769
45,False,0.002804581
46,False,0.023264484
48,False,0.01423696
49,False,0.01423696
51,False,0.003065825
54,False,0.04114101
55,False,0.04114101
56,False,0.02269991
57,False,0.02269991
58,False,0.006523534
59,False,0.006523534
60,False,0.017624456
61,False,0.017624456
62,False,0.01447958
63,False,0.01447958
68,True,0.9588632
69,True,0.9588632
70,True,0.9959934
72,True,0.9272874
73,True,0.9272874
76,True,0.9950578
77,True,0.9950578
79,False,0.7478254
83,True,0.8543942
84,True,0.9982191
86,False,0.0018253764
87,False,0.0018253764
90,True,0.9993525
91,True,0.9993525
92,True,0.99889463
93,True,0.99889463
94,True,0.99826825
95,True,0.99826825
96,True,0.9128083
97,True,0.9128083
98,False,0.0060176263
100,False,0.010356005
101,False,0.010356005
104,False,0.011108983
105,False,0.011108983
108,True,0.99788254
109,True,0.99788254
110,True,0.9926488
111,True,0.9926488
112,True,0.80919516
113,False,0.02392268
114,True,0.9215656
115,True,0.9215656
116,False,0.3867693
117,False,0.3867693
118,False,0.4599789
119,False,0.4599789
120,False,0.6008194
121,True,0.6008194
122,True,0.5482163
124,True,0.47284377
125,False,0.47284377
126,False,0.47284377
128,False,0.388836
130,False,0.27526343
131,True,0.9347458
132,True,0.9915127
133,True,0.9915127
134,True,0.99301445
135,True,0.99301445
136,True,0.99190795
137,True,0.99190795
138,True,0.9911107
140,True,0.9911107
141,True,0.9911107
142,True,0.9911107
143,True,0.9862346
145,True,0.9954346
146,True,0.9881743
147,True,0.9926488
148,False,0.4936104
151,True,0.99275756
152,True,0.9461552
153,True,0.9267425
155,True,0.93578994
156,True,0.85170424
157,True,0.9796718
158,True,0.9951172
