,y,pred
1,True,0.9869741
6,False,0.023481293
7,True,0.20108292
10,True,0.9934012
11,True,0.95001847
16,False,0.057909135
18,True,0.8179673
21,False,0.023433773
26,True,0.5436422
33,False,0.008598202
34,False,0.009191505
37,True,0.9649205
38,True,0.94480306
39,True,0.97755444
42,True,0.9862346
43,True,0.9862346
44,False,0.002804581
47,False,0.023264484
50,False,0.003065825
52,False,0.04662929
53,True,0.04662929
64,True,0.9881743
65,True,0.9881743
66,True,0.97830415
67,True,0.97830415
71,True,0.9959934
74,True,0.9879038
75,True,0.9879038
78,False,0.7478254
80,True,0.99832517
81,True,0.99832517
82,True,0.8543942
85,True,0.9982191
88,True,0.999537
89,True,0.999537
99,False,0.0060176263
102,False,0.022239167
103,False,0.022239167
106,False,0.013524226
107,False,0.013524226
123,True,0.5482163
127,False,0.388836
129,False,0.27526328
139,True,0.9911107
144,False,0.9988386
149,True,0.9984231
150,False,0.9978034
154,True,0.7329494
159,True,0.9816503
163,False,6.975041e-05
166,False,0.14025006
171,True,0.92774624
174,False,0.0010717906
175,False,0.0022090646
176,False,0.0014804826
178,True,0.99843067
179,False,0.0074403607
181,False,0.07838879
185,True,0.8998134
186,True,0.990444
189,False,0.26921713
190,False,0.26921713
192,True,0.94383097
196,True,0.9845628
213,True,0.96387243
215,False,0.9768039
216,True,0.9431603
223,False,0.0007804106
224,False,0.0007804106
235,False,0.00012605943
238,False,0.00023383019
239,False,0.00042906735
240,False,0.00042906735
242,False,0.0004087897
245,False,0.10550941
247,False,0.00094317115
249,False,0.0026557874
253,True,0.98919463
257,False,0.0007814603
258,False,0.0018751222
259,False,0.0018751222
263,True,0.99583435
264,True,0.99583435
272,True,0.2075642
281,False,0.5364121
286,True,0.3165489
287,True,0.7255656
288,False,0.7255656
289,False,0.7967373
290,False,0.7967373
291,True,0.42179576
294,False,0.45912194
295,False,0.45912194
298,False,0.75998485
299,True,0.75998485
304,False,0.9737413
306,True,0.9737413
308,True,0.9737413
309,True,0.9737413
312,False,0.06905295
317,True,0.9944125
318,True,0.9944125
321,True,0.99222696
323,True,0.9887749
329,True,0.99687934
330,True,0.99687934
337,True,0.97591954
342,False,0.029759075
344,True,0.21721485
352,False,0.00026673867
354,False,0.00014734126
357,False,0.15778832
358,False,0.19255131
359,True,0.64223975
362,False,0.048684623
371,True,0.57186836
372,True,0.57186836
373,False,0.57186836
377,False,0.46564895
378,False,0.354621
391,False,0.09928743
392,False,0.09928743
393,False,0.0024101336
394,False,2.9842276e-05
397,True,0.8169446
398,True,0.8169446
399,True,0.8169446
400,True,0.8169446
401,True,0.8169446
402,True,0.8169446
405,False,0.022566551
406,False,0.0027237027
407,True,0.88634104
410,False,0.00066721975
412,False,0.17619178
415,False,0.058688972
416,False,0.058688972
420,False,0.058688972
421,True,0.9815481
422,False,0.6253693
423,True,0.60793334
426,False,0.0008019934
429,False,0.0022135866
432,False,0.56310934
436,True,0.9841488
437,True,0.9703621
440,True,0.97434086
441,True,0.9063953
442,True,0.92883337
447,True,0.998095
448,True,0.9975048
449,True,0.99542445
450,True,0.99542445
451,True,0.9925983
456,False,0.002198279
458,True,0.98054254
459,True,0.96214813
460,False,0.4285263
462,False,0.8174264
465,False,0.48037934
467,False,0.19110125
470,False,0.00010948677
471,False,8.544243e-05
472,False,0.7456619
473,True,0.7289627
474,True,0.7289627
480,False,0.84024477
481,True,0.84024477
488,True,0.14206447
491,True,0.99395967
494,True,0.94517964
495,True,0.94517964
497,True,0.9832061
499,True,0.9583971
501,True,0.88120073
506,True,0.9458067
507,False,0.00071796303
508,False,0.00071796303
510,False,0.00038232474
516,False,8.808321e-06
517,False,8.808321e-06
519,False,1.1266536e-05
526,False,5.8871527e-05
527,False,9.753853e-05
529,False,8.3967774e-05
530,False,0.00031427701
531,False,0.00031427701
535,True,0.83639693
536,True,0.8966007
539,False,0.0006950546
542,False,0.0054995352
545,True,0.99231684
550,False,0.18808508
551,False,0.69234693
552,False,0.69234693
553,False,0.20153414
554,False,0.20153414
557,False,0.46306896
558,False,0.46306896
559,False,0.46306896
561,False,0.90276104
572,False,0.6170964
574,True,0.58668137
579,False,0.20937417
581,True,0.99164045
586,True,0.9896309
593,False,0.8638796
596,False,0.3975988
597,False,0.017055651
599,True,0.20932336
605,False,0.3187466
606,False,0.0033427337
607,False,0.0033427337
609,False,0.003845031
612,False,0.022587247
613,True,0.63016236
614,True,0.63016236
615,False,0.03204652
628,True,0.4523893
631,True,0.7106586
635,True,0.99821705
639,True,0.9930205
641,True,0.99540246
644,True,0.99872667
645,True,0.99872667
646,True,0.99872667
647,True,0.9945692
656,True,0.9985845
657,True,0.9985845
658,True,0.9985845
663,True,0.99577516
664,True,0.99577516
665,True,0.99577516
669,True,0.9867812
671,True,0.9996387
672,True,0.9984666
673,True,0.9984666
676,False,0.002480445
677,True,0.99905986
681,True,0.9964414
688,True,0.9978859
689,True,0.9978859
690,True,0.9978859
695,True,0.9960722
699,True,0.9822933
700,True,0.9822933
701,True,0.9998752
702,True,0.9998752
703,True,0.9998752
704,True,0.9998752
706,True,0.9200897
709,False,0.6051089
713,False,0.45886177
714,False,0.18941471
715,False,0.69085085
717,False,3.312152e-05
719,False,0.6270105
720,False,0.21862611
722,False,0.56837416
723,True,0.29591286
724,False,0.07888856
729,True,0.8996534
730,False,0.044004485
732,False,0.23101003
737,False,0.00029431807
742,False,0.7838
745,False,0.24173047
747,False,0.09678211
752,True,0.99942636
753,True,0.99942636
761,True,0.6909535
762,True,0.6909535
769,True,0.9690915
770,True,0.9690915
771,True,0.9690915
772,True,0.9690915
774,True,0.99461174
775,False,0.005305288
777,False,0.005909752
786,True,0.67926174
790,True,0.8524475
791,True,0.8524475
792,True,0.8524475
793,False,0.10269436
794,False,0.0844009
803,False,0.24117354
811,True,0.99062985
812,True,0.99062985
813,True,0.99062985
814,True,0.99728453
816,True,0.99728453
817,True,0.99793833
821,False,0.68449366
826,False,0.9686516
829,False,0.00063320354
831,True,0.9902417
838,True,0.4921475
839,True,0.37216353
840,True,0.5096367
844,False,0.43977225
845,False,0.39578682
848,False,0.24433981
849,True,0.9653917
850,False,0.1639248
853,False,0.12605393
858,False,0.8884434
859,True,0.8216431
861,True,0.97507733
863,True,0.046088614
864,False,0.034814026
866,False,0.0476487
871,True,0.72580236
875,True,0.9627221
877,True,0.8890705
879,True,0.9044816
884,False,0.0011626956
889,False,0.42938906
890,False,0.0036470683
893,False,0.012987148
898,False,0.024970457
900,True,0.99543446
901,True,0.9972452
903,True,0.49163693
904,True,0.42695352
907,True,0.8926591
908,True,0.9344831
912,True,0.6223655
914,True,0.93449193
917,False,0.5627617
918,True,0.95567375
920,True,0.4240197
921,True,0.4240197
922,False,0.4240197
924,True,0.014727796
927,True,0.006550306
931,True,0.9649182
932,True,0.9649182
935,True,0.9988747
936,True,0.9988747
937,True,0.9997787
943,True,0.9986759
944,True,0.99855417
945,True,0.9986676
946,True,0.99960905
950,True,0.9724716
955,True,0.94795954
956,True,0.9879529
958,True,0.9972601
959,True,0.99946505
960,True,0.9885436
966,True,0.99031115
967,True,0.9782682
972,True,0.17910184
973,True,0.9399231
977,True,0.9717711
978,True,0.9598284
990,False,0.06931889
1000,False,0.05316961
1001,False,0.007848351
1007,False,0.9956228
1008,True,0.9956228
1010,True,0.94105345
1013,True,0.64739424
1014,True,0.64739424
1015,False,0.64739424
1016,True,0.64739424
1018,False,0.16905423
1019,False,0.16905423
1024,True,0.9193336
1025,True,0.9193336
1027,False,0.89678955
1028,True,0.89678955
1029,False,0.7943141
1030,True,0.7943141
1046,False,0.13703398
1057,False,0.28365055
1058,True,0.28365055
1066,False,0.27732316
1067,True,0.27732316
1068,False,0.26096392
1079,False,0.06702677
1081,False,0.06702677
1083,False,0.07073948
1085,False,0.07073948
1089,False,0.07848441
1090,False,0.07848441
1091,True,0.07848441
1092,False,0.061971806
1093,False,0.061971806
1104,False,0.3315515
1105,False,0.3315515
1110,False,0.3315515
1117,False,0.8946768
1118,True,0.8946768
1122,False,0.013861985
1129,False,0.13731408
1135,False,0.07844447
1136,True,0.07844447
1137,False,0.06608417
1141,False,0.2013077
1147,True,0.8873996
1148,True,0.7748093
1150,True,0.7927064
1151,True,0.7927064
1152,True,0.7927064
1153,True,0.7927064
1154,True,0.7927064
1156,True,0.8148302
1157,True,0.8071307
1158,True,0.8071307
1159,True,0.8071307
1160,True,0.8071307
1161,True,0.8071307
1162,True,0.8071307
1163,True,0.8071307
1164,True,0.8071307
1165,False,0.8071307
1166,True,0.8071307
1171,True,0.7237301
1172,False,0.63350374
1173,False,0.63350374
1180,True,0.8709248
1181,True,0.8709248
1182,False,0.0619859
1183,False,0.0619859
1186,True,0.8369732
1187,True,0.8369732
1188,False,0.8144382
1189,True,0.8144382
