,y,pred
0,True,0.95357025
2,True,0.9981388
3,True,0.9581616
4,True,0.7725049
5,False,0.04417989
8,False,0.12227619
9,False,0.12180627
12,False,0.10647787
13,False,0.08920951
14,False,0.073069856
15,False,0.05606219
17,False,0.029233465
19,False,0.013388496
20,True,0.7841109
22,False,0.010596278
23,False,0.3261001
24,False,0.007815762
25,True,0.69399685
27,False,0.591883
28,False,0.4600752
29,True,0.99304175
30,True,0.91772336
31,True,0.9124372
32,False,0.002693909
35,False,0.0019872608
36,True,0.9902176
40,True,0.9992743
41,True,0.9992743
45,False,0.0012368744
46,False,0.008257165
48,False,0.006268782
49,False,0.006268782
51,False,0.0011765128
54,False,0.031166917
55,False,0.031166917
56,False,0.00984393
57,False,0.00984393
58,False,0.005236064
59,False,0.005236064
60,False,0.012208713
61,False,0.012208713
62,False,0.013613971
63,False,0.013613971
68,True,0.95152855
69,True,0.95152855
70,True,0.99800223
72,True,0.93414426
73,True,0.93414426
76,True,0.99869376
77,True,0.99869376
79,False,0.20759915
83,True,0.7944
84,True,0.99719006
86,False,0.0007169235
87,False,0.0007169235
90,True,0.9999199
91,True,0.9999199
92,True,0.9998679
93,True,0.9998679
94,True,0.9981504
95,True,0.9981504
96,True,0.9176401
97,True,0.9176401
98,False,0.0016705339
100,False,0.004501727
101,False,0.004501727
104,False,0.0038866762
105,False,0.0038866762
108,True,0.9991302
109,True,0.9991302
110,True,0.99653363
111,True,0.99653363
112,True,0.89737725
113,False,0.007824328
114,True,0.94210106
115,True,0.94210106
116,False,0.21517734
117,False,0.21517734
118,False,0.27535766
119,False,0.27535766
120,False,0.4200489
121,True,0.4200489
122,True,0.5008221
124,True,0.4111562
125,False,0.4111562
126,False,0.4111562
128,False,0.31465152
130,False,0.19674055
131,True,0.93728
132,True,0.9940065
133,True,0.9940065
134,True,0.99820554
135,True,0.99820554
136,True,0.99759537
137,True,0.99759537
138,True,0.99704665
140,True,0.99704665
141,True,0.99704665
142,True,0.99704665
143,True,0.997068
145,True,0.9950106
146,True,0.9860006
147,True,0.99653363
148,False,0.10185372
151,True,0.9949561
152,True,0.89701134
153,True,0.95363575
155,True,0.9732084
156,True,0.93342704
157,True,0.9863344
158,True,0.9971
160,False,2.4721348e-05
161,False,3.4472952e-05
162,False,5.2294243e-05
164,False,0.00013077741
165,False,0.00017527616
167,False,5.9125035e-05
168,False,0.06910772
169,False,0.0001030974
170,False,0.00021767513
172,True,0.9435252
173,False,0.00087259617
177,True,0.9994591
180,False,0.2519315
182,False,0.062688604
183,False,0.21666871
184,True,0.5764511
187,True,0.9624188
188,True,0.99438995
191,True,0.9651083
193,True,0.9966414
194,True,0.9966414
195,True,0.9913669
197,True,0.9935587
198,True,0.99296784
199,True,0.99296784
200,True,0.92185766
201,False,0.6489048
202,True,0.6489048
203,True,0.96071005
204,True,0.99301344
205,True,0.99301344
206,True,0.99301344
207,True,0.99301344
208,True,0.980773
209,True,0.980773
210,True,0.980773
211,True,0.980773
212,True,0.980773
214,True,0.980773
217,True,0.99736625
218,True,0.99736625
219,True,0.9834751
220,False,0.00060608354
221,False,0.00060608354
222,True,0.96669614
225,False,5.469918e-06
226,False,9.464924e-06
227,False,1.9952582e-05
228,False,1.9952582e-05
229,False,3.1674488e-05
230,False,3.1674488e-05
231,False,5.177071e-05
232,False,5.177071e-05
233,False,9.366923e-05
234,False,9.366923e-05
236,False,0.00016874041
237,False,0.0003484059
241,False,0.07651322
243,False,0.00081599486
244,False,0.00081599486
246,False,0.03381403
248,False,0.017048497
250,True,0.9863093
251,True,0.9863093
252,True,0.97192514
254,False,8.743861e-05
255,True,0.9866325
256,False,0.0007768457
260,False,0.0010387028
261,False,0.017251085
262,False,0.017251085
265,True,0.9994879
266,True,0.9994879
267,True,0.9994879
268,False,0.0003466017
269,False,0.006171495
270,False,0.00075006374
271,True,0.9972031
273,True,0.9664936
274,True,0.9664936
275,False,0.14561723
276,False,0.42334247
277,False,0.5585579
278,True,0.665582
279,False,0.7046978
280,True,0.7046978
282,True,0.5191826
283,False,0.2115393
284,False,0.2115393
285,False,0.2115393
292,False,0.0005138999
293,True,0.9980203
296,False,0.20935284
297,False,0.20935284
300,True,0.9405196
301,True,0.9405196
302,True,0.9120583
303,True,0.9120583
305,True,0.9120583
307,True,0.9120583
310,True,0.9120583
311,False,0.021986837
313,True,0.9989716
314,True,0.9989716
315,True,0.98806494
316,True,0.98806494
319,True,0.9876266
320,True,0.9876266
322,True,0.9884962
324,True,0.98405725
325,True,0.98013467
326,True,0.98013467
327,True,0.9983469
328,True,0.9983469
331,True,0.9951379
332,True,0.9951379
333,True,0.9903398
334,True,0.9903398
335,True,0.99894375
336,True,0.9977101
338,True,0.97971594
339,True,0.97971594
340,False,0.008011407
341,False,0.008011407
343,False,0.16887772
345,False,0.07375834
346,False,0.07375834
347,False,0.042741846
348,False,0.004871983
349,False,0.013042956
350,False,0.00011698
351,False,6.440086e-05
353,False,5.414274e-05
355,False,0.1655893
356,False,0.1655893
360,False,0.026187113
361,False,0.026187113
363,True,0.49541736
364,False,0.03633324
365,False,0.03633324
366,False,0.03633324
367,True,0.76267976
368,True,0.7110987
369,True,0.6378715
370,True,0.6378715
374,False,0.4088297
375,False,0.4088297
376,True,0.4088297
379,False,0.2919635
380,False,0.2919635
381,False,0.20428427
382,False,0.18745553
383,False,0.18745553
384,False,0.18745553
385,False,0.18745553
386,False,0.18745553
387,False,0.06866791
388,False,0.10171087
389,False,0.10171087
390,False,0.10171087
395,True,0.9283603
