,y,pred
1,True,0.99910045
6,False,0.0033429815
7,True,0.13060354
10,True,0.9996306
11,True,0.9753773
16,False,0.042299822
18,True,0.9378022
21,False,0.0095567675
26,True,0.6339571
33,False,0.0022820833
34,False,0.0065376665
37,True,0.9888446
38,True,0.9918213
39,True,0.99182934
42,True,0.997068
43,True,0.997068
44,False,0.0012368744
47,False,0.008257165
50,False,0.0011765128
52,False,0.016971653
53,True,0.016971653
64,True,0.98599863
65,True,0.98599863
66,True,0.9734774
67,True,0.9734774
71,True,0.99800223
74,True,0.993644
75,True,0.993644
78,False,0.20759915
80,True,0.99696046
81,True,0.99696046
82,True,0.79440224
85,True,0.99719006
88,True,0.99993753
89,True,0.99993753
99,False,0.0016705339
102,False,0.033766426
103,False,0.033766426
106,False,0.0063598603
107,False,0.0063598603
123,True,0.5008292
127,False,0.31465152
129,False,0.19674055
139,True,0.99704665
144,False,0.99907744
149,True,0.9992011
150,False,0.9979613
154,True,0.73758566
159,True,0.9733112
163,False,7.7601355e-05
166,False,0.17665097
171,True,0.92227626
174,False,0.00058339664
175,False,0.0015122492
176,False,0.00079001696
178,True,0.9994229
179,False,0.0009632674
181,False,0.13422935
185,True,0.70624566
186,True,0.9821739
189,False,0.025766544
190,False,0.025766544
192,True,0.9651083
196,True,0.9935587
213,True,0.980773
215,False,0.9908031
216,True,0.9674836
223,False,0.0002950142
224,False,0.0002950142
235,False,0.00016874041
238,False,0.0003484059
239,False,0.0005618969
240,False,0.0005618969
242,False,0.00018726832
245,False,0.033796854
247,False,0.0003907681
249,False,0.00090755796
253,True,0.99537754
257,False,0.00053316
258,False,0.0018522888
259,False,0.0018522888
263,True,0.9989806
264,True,0.9989806
272,True,0.27402884
281,False,0.5191826
286,True,0.2115393
287,True,0.8384
288,False,0.8384
289,False,0.8355846
290,False,0.8355846
291,True,0.7541854
294,False,0.20415202
295,False,0.20415202
298,False,0.39534208
299,True,0.39534208
304,False,0.9120583
306,True,0.9120583
308,True,0.9120583
309,True,0.9120583
312,False,0.021986837
317,True,0.99143726
318,True,0.99143726
321,True,0.9884962
323,True,0.98405725
329,True,0.9972582
330,True,0.9972582
337,True,0.9873046
342,False,0.008011407
344,True,0.16887772
352,False,6.562428e-05
354,False,0.0001449945
357,False,0.1655893
358,False,0.39610013
359,True,0.53830886
362,False,0.08950062
371,True,0.5394492
372,True,0.5394492
373,False,0.5394492
377,False,0.4089216
378,False,0.2919638
391,False,0.081291445
392,False,0.081291445
393,False,0.0018069646
394,False,2.4854697e-05
397,True,0.88513076
398,True,0.88513076
399,True,0.88513076
400,True,0.88513076
401,True,0.88513076
402,True,0.88513076
405,False,0.009283477
406,False,0.00054467074
407,True,0.9490272
410,False,0.00022164958
412,False,0.23611382
415,False,0.15622805
416,False,0.15622805
420,False,0.15622805
421,True,0.99269485
422,False,0.8932149
423,True,0.87247497
426,False,0.0009326404
429,False,0.002239425
432,False,0.7818769
436,True,0.9894343
437,True,0.97968537
440,True,0.9847024
441,True,0.95266277
442,True,0.9571123
447,True,0.9989409
448,True,0.9988984
449,True,0.9976169
450,True,0.9976169
451,True,0.99721766
456,False,0.001105026
458,True,0.9929656
459,True,0.9886458
460,False,0.8708775
462,False,0.9491078
465,False,0.38892415
467,False,0.15972038
470,False,7.471566e-05
471,False,2.3545948e-05
472,False,0.6294035
473,True,0.69582367
474,True,0.69582367
480,False,0.95713407
481,True,0.95713407
488,True,0.0760828
491,True,0.99843365
494,True,0.9264602
495,True,0.9264602
497,True,0.9896833
499,True,0.9674818
501,True,0.9269937
506,True,0.96132195
507,False,0.00026370026
508,False,0.00026370026
510,False,0.00017762925
516,False,5.202135e-06
517,False,5.202135e-06
519,False,9.739766e-06
526,False,0.000102231985
527,False,0.00014656188
529,False,4.7443526e-05
530,False,0.00035304745
531,False,0.00035304745
535,True,0.8290934
536,True,0.93318677
539,False,0.000853819
542,False,0.0117626125
545,True,0.9968624
550,False,0.2728469
551,False,0.60384583
552,False,0.60384583
553,False,0.08937624
554,False,0.08937624
557,False,0.19934931
558,False,0.19934931
559,False,0.19934931
561,False,0.77264535
572,False,0.75533575
574,True,0.86431503
579,False,0.05067806
581,True,0.9981675
586,True,0.9956456
593,False,0.945348
596,False,0.44588923
597,False,0.009575531
599,True,0.28884834
605,False,0.4624909
606,False,0.0050514303
607,False,0.0050514303
609,False,0.0052296403
612,False,0.054645482
613,True,0.71857476
614,True,0.71857476
615,False,0.05013382
628,True,0.37057924
631,True,0.72993356
635,True,0.9988417
639,True,0.9893674
641,True,0.99255705
644,True,0.99915636
645,True,0.99915636
646,True,0.99915636
647,True,0.992478
656,True,0.9987903
657,True,0.9987903
658,True,0.9987903
663,True,0.99619836
664,True,0.99619836
665,True,0.99619836
669,True,0.9883781
671,True,0.99994016
672,True,0.99880695
673,True,0.99880695
676,False,0.0041684825
677,True,0.9994874
681,True,0.99819463
688,True,0.9992667
689,True,0.9992667
690,True,0.9992667
695,True,0.9986957
699,True,0.99441624
700,True,0.99441624
701,True,0.99996495
702,True,0.99996495
703,True,0.99996495
704,True,0.99996495
706,True,0.9812081
709,False,0.6476675
713,False,0.16068806
714,False,0.037708145
715,False,0.34265527
717,False,0.0003759264
719,False,0.48526874
720,False,0.19349872
722,False,0.67214626
723,True,0.34676027
724,False,0.053659502
729,True,0.94091284
730,False,0.018643508
732,False,0.13919884
737,False,0.0007848851
742,False,0.886302
745,False,0.23756012
747,False,0.08228934
752,True,0.9999087
753,True,0.9999087
761,True,0.8391201
762,True,0.8391201
769,True,0.9840044
770,True,0.9840044
771,True,0.9840044
772,True,0.9840044
774,True,0.9956524
775,False,0.0016349419
777,False,0.002414263
786,True,0.7097558
790,True,0.9024545
791,True,0.9024545
792,True,0.9024545
793,False,0.039538532
794,False,0.028010081
803,False,0.26296774
811,True,0.986252
812,True,0.986252
813,True,0.986252
814,True,0.998703
816,True,0.998703
817,True,0.9969477
821,False,0.33807442
826,False,0.98623234
829,False,0.00019327436
831,True,0.99398166
838,True,0.78944767
839,True,0.7850005
840,True,0.7478501
844,False,0.21707414
845,False,0.19658084
848,False,0.11689351
849,True,0.99091583
850,False,0.05913836
853,False,0.05903264
858,False,0.7974265
859,True,0.7004896
861,True,0.99533206
863,True,0.06496897
864,False,0.052976716
866,False,0.036657322
871,True,0.17278352
875,True,0.94633126
877,True,0.93667454
879,True,0.96904325
884,False,0.00016855099
889,False,0.29177356
890,False,0.00039430338
893,False,0.0014965727
898,False,0.0051098852
900,True,0.99943095
901,True,0.9994855
903,True,0.607489
904,True,0.4351131
907,True,0.66337985
908,True,0.78141654
912,True,0.4873037
914,True,0.9874213
917,False,0.59693897
918,True,0.99324495
920,True,0.32511133
921,True,0.32511133
922,False,0.32511133
924,True,0.0074374485
927,True,0.0039147567
931,True,0.9890618
932,True,0.9890618
935,True,0.999572
936,True,0.999572
937,True,0.9999429
943,True,0.99618715
944,True,0.9971148
945,True,0.9975777
946,True,0.99923897
950,True,0.995282
955,True,0.9937125
956,True,0.996967
958,True,0.9979405
959,True,0.99951506
960,True,0.99811614
966,True,0.99751616
967,True,0.99174446
972,True,0.06370818
973,True,0.9901281
977,True,0.98708504
978,True,0.9795908
990,False,0.031458296
1000,False,0.05547146
1001,False,0.0039690128
1007,False,0.9926577
1008,True,0.9926577
1010,True,0.9814901
1013,True,0.38269976
1014,True,0.38269976
1015,False,0.38269976
1016,True,0.38269976
1018,False,0.053167734
1019,False,0.053167734
1024,True,0.9290499
1025,True,0.9290499
1027,False,0.8734667
1028,True,0.8734667
1029,False,0.70150065
1030,True,0.70150065
1046,False,0.19796185
1057,False,0.1923481
1058,True,0.1923481
1066,False,0.2387349
1067,True,0.2387349
1068,False,0.4481213
1079,False,0.14941254
1081,False,0.14941254
1083,False,0.17224583
1085,False,0.17224583
1089,False,0.17714776
1090,False,0.17714776
1091,True,0.17714776
1092,False,0.09514066
1093,False,0.09514066
1104,False,0.5640788
1105,False,0.5640788
1110,False,0.5640788
1117,False,0.8697886
1118,True,0.8697886
1122,False,0.008562426
1129,False,0.08041089
1135,False,0.039904755
1136,True,0.039904755
1137,False,0.06256736
1141,False,0.28114298
1147,True,0.8910433
1148,True,0.6572157
1150,True,0.6324458
1151,True,0.6324458
1152,True,0.6324458
1153,True,0.6324458
1154,True,0.6324458
1156,True,0.7119967
1157,True,0.7222084
1158,True,0.7222084
1159,True,0.7222084
1160,True,0.7222084
1161,True,0.7222084
1162,True,0.7222084
1163,True,0.7222084
1164,True,0.7222084
1165,False,0.7222084
1166,True,0.7222084
1171,True,0.495577
1172,False,0.2778845
1173,False,0.2778845
1180,True,0.85131365
1181,True,0.85131365
1182,False,0.09614928
1183,False,0.09614928
1186,True,0.8658511
1187,True,0.8658511
1188,False,0.26619998
1189,True,0.26619998
