,y,pred
2,0.24,0.06462487
5,0.61,0.6645781
8,0.51,0.5681816
9,0.64,0.57468945
22,1.36,0.97073185
31,0.38,0.39145535
36,0.16,0.25984928
50,1.64,2.260058
51,1.32,1.5680102
60,0.82,1.4732682
61,0.67,1.1539773
76,0.36,0.23920867
77,0.3,0.27755928
82,0.42,0.8233736
83,0.4,0.78047127
86,1.14,2.1662705
87,0.92,1.5649383
96,0.35,1.0371374
97,0.29,0.7808984
112,0.475,0.5657396
118,0.51,0.66710657
119,0.51,0.6797917
124,0.33,0.6206022
125,0.5,0.6190885
126,0.5,0.59172016
132,0.27,0.13921204
133,0.27,0.07902261
143,-0.13,0.58844
147,0.28,0.3041366
156,0.33,0.13402608
162,1.99,1.8849938
169,1.65,1.7258307
175,1.25,1.5343802
182,1.22,0.89404196
188,0.34,0.39979413
198,-0.04,0.10418352
199,0.0,0.047538128
226,2.7,2.354554
227,2.48,2.2929227
228,2.27,2.2573814
237,2.14,1.9250759
238,1.63,1.932283
247,1.97,1.9035112
255,0.27,0.3831768
265,0.407,0.23560253
266,0.17,0.04170641
267,0.03,-0.032920394
270,0.61,1.4495823
278,0.49,0.6739431
281,0.62,0.80589676
282,0.38,0.82886255
283,1.3,0.738719
284,1.0,0.7990151
285,0.64,0.92147774
286,0.38,0.98934895
300,0.28,0.26946378
301,0.33,0.18069616
311,0.83,1.2736738
312,0.77,1.2394645
321,0.35,0.41554883
322,0.35,0.39945802
323,0.38,0.45456955
324,0.38,0.43671036
331,0.36,0.2512038
332,0.36,0.22282255
336,0.47,0.09056594
343,0.54,0.3853437
344,0.48,0.71278656
354,1.35,1.3339545
369,0.49,0.46729115
370,0.49,0.47935805
387,0.68,0.7379065
411,0.59,0.5776548
433,0.17,0.18630722
436,0.22,0.32603407
446,1.37,1.8366439
452,0.55,1.0271276
460,0.54,0.5293785
468,0.46,0.40164652
475,0.48,0.34140912
476,0.52,0.7987103
484,0.49,0.2703284
489,0.494,0.2912459
490,0.46,0.2860076
499,0.02,0.24015573
505,0.43,0.25874504
518,3.0,2.3358762
519,2.7,2.3086138
533,1.86,1.9831398
538,1.56,1.8812375
542,2.1,1.423494
543,1.85,1.425709
548,0.79,1.0293818
570,-0.26,0.0034327754
576,1.16,1.12491
582,0.9,1.077776
590,1.14,1.1435152
591,0.76,1.151877
592,0.69,1.1435255
625,1.42,1.1133248
626,1.24,1.1025262
632,0.24,0.35872748
635,0.34,0.14654759
636,0.34,0.14611539
637,0.4,0.14605102
641,0.25,0.444396
642,0.25,0.44392127
643,0.31,0.44385055
671,0.31,-0.049900744
683,0.45,0.106600784
684,0.22,0.12664929
685,0.28,0.13793662
686,0.28,0.15494922
687,0.32,0.15748426
707,0.49,0.17913869
708,0.53,0.4063763
709,0.66,0.6156635
711,0.49,0.4805062
718,2.6,1.9425634
725,0.43,0.45212734
731,0.29,0.4907942
738,1.8,1.7663752
744,0.82,0.84610814
750,0.25,0.52726424
751,0.37,0.5157618
754,0.02,-0.17117044
777,1.37,1.4095733
789,0.16,0.14461413
798,0.13,0.019209946
800,0.46,0.63747627
801,0.59,0.72932816
824,0.43,0.17534277
830,0.34,0.1994628
843,0.83,0.7469009
850,0.76,0.8363621
853,0.9,0.8336075
854,0.19,0.25736114
862,0.28,0.4079194
868,0.04,-0.041334722
874,-0.31,-0.022766506
881,0.2,0.12109675
887,1.75,1.5975355
892,1.64,1.5814693
899,1.12,1.5011997
905,0.47,0.73505497
912,0.37,0.48825932
918,0.39,0.24074301
919,0.4,0.341052
931,0.44,0.38308424
932,0.44,0.3483653
944,0.285,0.3718733
952,0.46,0.63103575
961,0.02,-0.24478564
966,0.015,-0.12944081
973,-1.64,-0.16751489
980,-0.54,-0.26749977
990,1.22,1.0145462
991,1.1,1.0902255
1002,1.01,2.0784793
1003,2.2,1.0410717
1004,2.22,1.0937954
1012,0.472,0.23985466
1022,-0.05,0.41568664
1023,0.13,0.38676357
1024,0.43,0.24097434
1025,-0.01,0.19104454
1075,1.14,0.95746756
1076,1.08,0.90511715
1083,0.95,1.2406211
1084,2.19,1.0643121
1085,0.8,1.00393
1100,0.77,0.84678346
1101,0.8,0.8434954
1102,0.544,0.8433079
1103,0.57,0.84110546
1104,0.64,0.83762234
1105,0.525,0.83596295
1106,0.495,0.83467245
1107,0.45,0.8343548
1108,0.486,0.83128345
1109,0.555,0.82981586
1110,0.62,0.80836946
1111,1.11,0.8080186
1112,0.53,0.8050003
1113,0.46,0.79788
1122,3.0,1.344105
1123,2.1,1.3378801
1139,1.8,1.1096863
1140,0.43,0.9909857
1172,1.11,0.70168257
1173,0.68,0.68898046
