,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6928778886795044,0.6918668150901794,1.4116543531417847,1.320780634880066,1.2079715728759766,1.014241337776184,1.3098444938659668,0.7174384593963623,0.7185431718826294
main_0_1,0.5959089994430542,0.6868825554847717,0.8421819806098938,1.29044508934021,0.9853286743164062,0.9567797780036926,1.3069196939468384,0.6109259724617004,0.7133197784423828
main_0_2,0.5899820923805237,0.6870877146720886,1.0691183805465698,1.2575013637542725,0.934215247631073,0.9449601769447327,1.299195408821106,0.6063811779022217,0.7128828763961792
main_0_3,0.5737681984901428,0.6833108067512512,1.142183542251587,1.2042813301086426,0.9194959402084351,0.9559794664382935,1.2819621562957764,0.5912806391716003,0.7080978751182556
main_0_4,0.6157528758049011,0.6804770827293396,1.2881691455841064,1.2069634199142456,1.127783179283142,0.9812204241752625,1.2819350957870483,0.6396644115447998,0.7054170370101929
main_0_5,0.6841800212860107,0.6797837615013123,0.41373082995414734,1.2066487073898315,0.9644699692726135,0.9522169828414917,1.268053650856018,0.6896378397941589,0.704319417476654
main_0_6,0.5798414349555969,0.7060917019844055,1.0965328216552734,1.1911908388137817,0.9661645293235779,0.9317179918289185,1.2793177366256714,0.597994327545166,0.729661762714386
main_0_7,0.6270548105239868,0.7009406685829163,0.7684275507926941,1.1906825304031372,0.9707154631614685,0.9227684736251831,1.288436770439148,0.6393993496894836,0.7250086665153503
main_0_8,0.6886817812919617,0.6701160669326782,0.959723949432373,1.2132002115249634,1.2967828512191772,0.927402675151825,1.3019047975540161,0.7107747793197632,0.6961947679519653
main_0_9,0.6079217791557312,0.6649317741394043,1.2799351215362549,1.2148834466934204,0.8165221214294434,0.9279617667198181,1.2831617593765259,0.6224209070205688,0.6906722784042358
main_0_10,0.5545213222503662,0.6611705422401428,0.5695652961730957,1.2251039743423462,1.2867051362991333,0.9485051035881042,1.262912631034851,0.5774017572402954,0.6865668892860413
main_0_11,0.5892001986503601,0.6563709378242493,0.9162437319755554,1.204921841621399,0.8625019788742065,0.9944502711296082,1.2811980247497559,0.601582407951355,0.6822991967201233
main_0_12,0.6602479219436646,0.6527024507522583,1.0703778266906738,1.1815160512924194,0.8957567811012268,1.0206873416900635,1.2952154874801636,0.672451376914978,0.6789431571960449
