,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.704742431640625,0.7051093578338623,1.1174532175064087,1.1492605209350586,0.7673118114471436,0.9391540288925171,1.277580738067627,0.9944494962692261,1.0401928424835205
main_1_5,0.6293385624885559,0.7027751207351685,0.7682723999023438,1.1596719026565552,0.9376125335693359,0.9348252415657043,1.2736300230026245,0.7401163578033447,1.0466417074203491
main_1_6,0.6446166634559631,0.7031368017196655,0.6179881691932678,1.1673661470413208,1.03993558883667,0.9328170418739319,1.272680401802063,0.6443503499031067,1.0520387887954712
main_1_7,0.6230475902557373,0.7033090591430664,2.006261110305786,1.1619893312454224,0.9372835755348206,0.9308063983917236,1.2710412740707397,1.5988330841064453,1.0482710599899292
main_1_8,0.8154605627059937,0.7020838856697083,0.6438083648681641,1.1485867500305176,1.0367026329040527,0.927138090133667,1.2653687000274658,0.7063758969306946,1.0383778810501099
main_1_9,0.5479072332382202,0.7009161114692688,1.090415120124817,1.1266202926635742,0.9160162210464478,0.9222762584686279,1.2585563659667969,0.9419162273406982,1.0224952697753906
main_1_10,0.6403594613075256,0.7022291421890259,0.4485050141811371,1.1893830299377441,0.8038536310195923,0.9138168096542358,1.242943286895752,0.5145704746246338,1.0657328367233276
main_1_11,0.6370867490768433,0.7028313875198364,0.8754122853279114,1.1218068599700928,1.0047000646591187,0.9230965971946716,1.255507230758667,0.8196763396263123,1.0195051431655884
main_1_12,0.6591595411300659,0.7050187587738037,1.312515377998352,1.1536864042282104,1.0414304733276367,0.9292377233505249,1.2651491165161133,1.1308575868606567,1.04267156124115
main_1_13,0.7605026960372925,0.7046802639961243,1.2416281700134277,1.1492258310317993,0.8108687996864319,0.9294523000717163,1.2630932331085205,1.097192645072937,1.0393891334533691
main_1_14,0.565788984298706,0.7053112983703613,0.5211378335952759,1.1402226686477661,1.1631238460540771,0.9291251301765442,1.2608379125595093,0.5623183846473694,1.0331915616989136
main_1_15,0.5155022740364075,0.705825924873352,1.2471445798873901,1.1259217262268066,0.976595401763916,0.9288037419319153,1.2574591636657715,1.0452436208724976,1.0232301950454712
main_1_16,0.7058570384979248,0.708023190498352,0.6592082977294922,1.1067771911621094,0.6535646319389343,0.9291934967041016,1.2529937028884888,0.6710249781608582,1.0102883577346802
main_1_17,0.507152259349823,0.7064236998558044,0.6737416386604309,1.1193550825119019,1.3310571908950806,0.9330955743789673,1.2508141994476318,0.6609404683113098,1.01851487159729
main_1_18,1.2074711322784424,0.712354838848114,1.2535529136657715,1.1712590456008911,0.9285039305686951,0.9355450868606567,1.2561969757080078,1.2266250848770142,1.0563702583312988
main_1_19,0.5113982558250427,0.7193170189857483,1.1716914176940918,1.1901191473007202,0.9010806679725647,0.9295251369476318,1.2485352754592896,0.9882594347000122,1.070926308631897
main_2_0,0.7567732930183411,0.7047372460365295,1.4438303709030151,1.1100090742111206,0.9932591915130615,0.9237579703330994,1.251652717590332,1.2451661825180054,1.0116217136383057
main_2_1,0.6910046935081482,0.7017081379890442,0.7256641983985901,1.1615328788757324,1.0106858015060425,0.9272996187210083,1.2612054347991943,0.7298416495323181,1.0470855236053467
main_2_2,1.1649516820907593,0.7018438577651978,1.5642173290252686,1.176248550415039,1.0241804122924805,0.9298642873764038,1.2691807746887207,1.4359327554702759,1.0577155351638794
main_2_3,0.7369737029075623,0.7024524807929993,0.7427079677581787,1.1868306398391724,0.6494684815406799,0.9317758083343506,1.2744238376617432,0.7369214296340942,1.0654692649841309
main_2_4,0.6473731398582458,0.7023410797119141,0.8542845845222473,1.1907658576965332,1.1610071659088135,0.9326215386390686,1.2763348817825317,0.8148682117462158,1.0682635307312012
main_2_5,0.9387098550796509,0.7014486193656921,0.4133921265602112,1.1925777196884155,1.0254985094070435,0.93342524766922,1.2772974967956543,0.5776359438896179,1.0693359375
main_2_6,0.8640310168266296,0.701240062713623,0.8292479515075684,1.1911731958389282,1.138631820678711,0.9343738555908203,1.2779362201690674,0.8525277376174927,1.0683354139328003
main_2_7,1.1837514638900757,0.7020629048347473,1.1604377031326294,1.1840330362319946,0.964951753616333,0.9356246590614319,1.2774510383605957,1.1574538946151733,1.0635638236999512
main_2_8,0.715009868144989,0.7046911716461182,1.2287095785140991,1.1672126054763794,0.9304872751235962,0.941300630569458,1.2763116359710693,1.081955909729004,1.0525020360946655
main_2_9,0.9735315442085266,0.7050977945327759,0.9565287232398987,1.1546601057052612,0.9149187207221985,0.9391567707061768,1.2725681066513062,0.9590108394622803,1.0437110662460327
main_2_10,0.6089367866516113,0.7025133967399597,1.1693767309188843,1.1446199417114258,1.3444539308547974,0.9337987303733826,1.268832802772522,1.0323598384857178,1.0358920097351074
main_2_11,0.9242562055587769,0.7012467384338379,1.076478362083435,1.1329656839370728,0.5984640717506409,0.9310851097106934,1.2673434019088745,1.0150136947631836,1.0273960828781128
main_2_12,1.6233644485473633,0.7054992914199829,0.4422728717327118,1.1217559576034546,1.172980785369873,0.9292975664138794,1.2593300342559814,0.7817651033401489,1.0203368663787842
main_2_13,0.698009192943573,0.7172846794128418,1.6952286958694458,1.1435006856918335,0.8745211362838745,0.9324681758880615,1.2477437257766724,1.3991873264312744,1.0379654169082642
main_2_14,1.227557897567749,0.7163159847259521,1.1830111742019653,1.1375572681427002,0.9517414569854736,0.9332442879676819,1.2369146347045898,1.1838734149932861,1.033084511756897
main_2_15,0.9806187152862549,0.7080830335617065,0.8851310610771179,1.1278207302093506,0.7283321022987366,0.9392403364181519,1.2321068048477173,0.9026176929473877,1.0239646434783936
main_2_16,0.6476423144340515,0.7008548378944397,0.808596134185791,1.1151496171951294,1.0411409139633179,0.9457541108131409,1.2328912019729614,0.7776554822921753,1.013323426246643
main_2_17,1.192773699760437,0.6998469233512878,0.6149085164070129,1.1075860261917114,1.1184327602386475,0.9486100673675537,1.2405163049697876,0.7877467274665833,1.0081578493118286
main_2_18,0.6282092332839966,0.7014404535293579,0.5751699209213257,1.1238423585891724,0.9164145588874817,0.9552188515663147,1.2658514976501465,0.6046462059020996,1.021036982536316
main_2_19,0.5745736956596375,0.7045190334320068,0.6756470799446106,1.0887722969055176,1.0760934352874756,0.9367912411689758,1.2489430904388428,0.6679559350013733,0.9966813921928406
main_3_0,0.4765940010547638,0.7058167457580566,1.0811684131622314,1.0817716121673584,1.1475313901901245,0.9308971762657166,1.248795747756958,0.9277093410491943,0.992145299911499
main_3_1,0.7511898279190063,0.7041738629341125,0.9807275533676147,1.0790433883666992,1.272468090057373,0.9265285134315491,1.246851921081543,0.9347621202468872,0.9897342920303345
main_3_2,0.6916813254356384,0.7008842825889587,1.560248613357544,1.0740934610366821,0.8978390097618103,0.9228571653366089,1.2429600954055786,1.3048183917999268,0.9852631092071533
main_3_3,0.6884444952011108,0.6986835598945618,0.4366663694381714,1.0700160264968872,0.8369396924972534,0.9201529026031494,1.2393112182617188,0.5203185081481934,0.9816912412643433
main_3_4,0.5393278002738953,0.6967261433601379,1.6622124910354614,1.060941457748413,0.6469566226005554,0.9172452092170715,1.2330965995788574,1.3246610164642334,0.9745912551879883
main_3_5,0.6907511949539185,0.6964482665061951,0.6395455598831177,1.0525490045547485,0.9444767832756042,0.9119530320167542,1.2198833227157593,0.6668716073036194,0.9680770635604858
main_3_6,0.7671819925308228,0.6975447535514832,0.6731254458427429,1.0458428859710693,0.8995340466499329,0.9059440493583679,1.204268455505371,0.7079224586486816,0.9629799723625183
main_3_7,0.560250461101532,0.6978570818901062,0.6748097538948059,1.0369699001312256,1.1364314556121826,0.9048953652381897,1.197188377380371,0.666449785232544,0.9565678238868713
main_3_8,0.5484480857849121,0.6985682845115662,0.5183885097503662,1.0592668056488037,0.7324519753456116,0.9115412831306458,1.1983436346054077,0.5360474586486816,0.9723008275032043
main_3_9,0.7116736769676208,0.696877121925354,0.6153417825698853,1.0938746929168701,1.0163654088974,0.91595858335495,1.203913688659668,0.6587843894958496,0.9961712956428528
main_3_10,0.521027684211731,0.6958135962486267,0.35929742455482483,1.112304449081421,0.8905835151672363,0.9167525172233582,1.207679271697998,0.42568153142929077,1.0088777542114258
main_3_11,0.6065722703933716,0.6945491433143616,1.0706253051757812,1.0954036712646484,0.8450004458427429,0.9130109548568726,1.1970298290252686,0.9400744438171387,0.9963135719299316
main_3_12,0.6066218614578247,0.6920863389968872,0.8390296697616577,1.0651386976242065,1.0811307430267334,0.9070150852203369,1.1865699291229248,0.790030837059021,0.9741601943969727
main_3_13,0.5691855549812317,0.6886751651763916,1.136184811592102,1.0374722480773926,0.9377683401107788,0.9009943604469299,1.1751497983932495,0.9802370071411133,0.9535229206085205
main_3_14,0.5190454721450806,0.6834458112716675,1.0996277332305908,1.0179909467697144,0.932399332523346,0.897456705570221,1.1556040048599243,0.941602349281311,0.9377283453941345
main_3_15,0.4861517548561096,0.6750795841217041,0.6707750558853149,1.0187437534332275,0.9345168471336365,0.90016770362854,1.1462072134017944,0.6351458430290222,0.935651957988739
main_3_16,0.5918002724647522,0.6586467027664185,1.2028101682662964,1.1090619564056396,0.7870258688926697,0.9420564770698547,1.1580077409744263,1.0254391431808472,0.9947102069854736
main_3_17,0.5971643924713135,0.6805152893066406,0.7425889372825623,1.0905332565307617,0.867277979850769,0.9032594561576843,1.2137176990509033,0.7106923460960388,0.9900654554367065
main_3_18,0.44035398960113525,0.6865574717521667,1.0475889444351196,1.1654225587844849,0.7828280925750732,0.9166067242622375,1.2625898122787476,0.8781633377075195,1.0459301471710205
main_3_19,0.7131722569465637,0.6927672624588013,0.8925453424453735,1.1702674627304077,1.2093065977096558,0.9216678142547607,1.271156907081604,0.8607217073440552,1.051300287246704
main_4_0,0.3961378037929535,0.6948558688163757,1.2196725606918335,1.1336930990219116,0.8325558304786682,0.9203037619590759,1.2448610067367554,0.9886027574539185,1.025209665298462
main_4_1,0.5483729243278503,0.6935389637947083,0.8510003089904785,1.0970932245254517,0.651177704334259,0.9166975617408752,1.2069603204727173,0.7634320855140686,0.9976844191551208
main_4_2,0.5953180193901062,0.6935619711875916,0.7139885425567627,1.0873496532440186,1.0375940799713135,0.9060476422309875,1.1666314601898193,0.698196291923523,0.9890581965446472
main_4_3,0.4449668228626251,0.6964218616485596,1.2402890920639038,1.088156819343567,0.9822372794151306,0.9075968861579895,1.1925691366195679,1.0224782228469849,0.9915562868118286
main_4_4,0.4984789490699768,0.6978386640548706,0.7790775895118713,1.0967894792556763,1.1993725299835205,0.9135283827781677,1.2210478782653809,0.7258241176605225,0.999236524105072
main_4_5,0.585224986076355,0.6988168358802795,0.9100027680397034,1.1281640529632568,0.7897871732711792,0.9209511876106262,1.2566357851028442,0.8203729391098022,1.0229359865188599
main_4_6,0.5008373260498047,0.6987509727478027,0.5725091695785522,1.145510196685791,1.0843082666397095,0.9228324890136719,1.261440396308899,0.5775676369667053,1.0351955890655518
main_4_7,0.7543134689331055,0.699092447757721,0.6740245819091797,1.1472952365875244,1.0189454555511475,0.9217257499694824,1.259516954421997,0.7107252478599548,1.0364357233047485
main_4_8,0.7975084185600281,0.6995676159858704,1.4743684530258179,1.1315568685531616,0.9915629029273987,0.9170928001403809,1.2502052783966064,1.2768568992614746,1.0251914262771606
main_4_9,0.5401543378829956,0.6999671459197998,0.8226073980331421,1.1113160848617554,0.838657557964325,0.9122072458267212,1.2378294467926025,0.7502224445343018,1.0106573104858398
main_4_10,0.6253241300582886,0.6995232105255127,0.7475247979164124,1.0853983163833618,0.8121422529220581,0.9061106443405151,1.21808660030365,0.7188690900802612,0.9916194677352905
main_4_11,0.7688052654266357,0.6975415349006653,1.242082118988037,1.062563180923462,0.9055612683296204,0.900401771068573,1.1951907873153687,1.1040266752243042,0.9741804003715515
main_4_12,0.4089410901069641,0.6935217976570129,0.5906273722648621,1.0451794862747192,0.7960855960845947,0.8987483382225037,1.1675090789794922,0.5530694723129272,0.9597813487052917
main_4_13,0.642981767654419,0.6880685091018677,0.5914295315742493,1.0498411655426025,0.9813868999481201,0.9105139970779419,1.1696407794952393,0.6227683424949646,0.9617076516151428
main_4_14,0.5082806944847107,0.6848625540733337,0.7717453837394714,1.0604718923568726,1.1283539533615112,0.9266767501831055,1.2060294151306152,0.7199894189834595,0.9699445962905884
main_4_15,0.6957311034202576,0.6885730624198914,0.9629392027854919,1.0730597972869873,0.9622535705566406,0.926805317401886,1.2259254455566406,0.8937288522720337,0.9805713891983032
main_4_16,0.49689748883247375,0.6940529942512512,0.8277536630630493,1.057892918586731,0.8512263298034668,0.9088568687438965,1.194433569908142,0.7431797981262207,0.9699965715408325
main_4_17,0.5946618914604187,0.6957558989524841,1.3595279455184937,1.045807957649231,1.0546444654464722,0.9010297656059265,1.1767926216125488,1.1474413871765137,0.9612249135971069
main_4_18,0.5523066520690918,0.6952019929885864,0.5681722164154053,1.0424296855926514,0.9406325817108154,0.8935568332672119,1.170136570930481,0.5812496542930603,0.9584266543388367
main_4_19,0.412570059299469,0.6930673122406006,1.1565678119659424,1.0354132652282715,0.8199706673622131,0.880202054977417,1.1539555788040161,0.9484205842018127,0.952251136302948
main_5_0,0.5167270302772522,0.6907193660736084,1.0487136840820312,1.022429347038269,0.9742252230644226,0.8553495407104492,1.1216620206832886,0.9075484275817871,0.9411299824714661
main_5_1,0.5062302947044373,0.6873509883880615,0.6578524708747864,1.0159275531768799,0.6980974674224854,0.8253307342529297,1.0859254598617554,0.6204551458358765,0.9340904951095581
main_5_2,0.3757376968860626,0.6830439567565918,1.0250575542449951,1.0151636600494385,0.54984450340271,0.8075842261314392,1.0556269884109497,0.8350263237953186,0.9310466051101685
main_5_3,0.4869242310523987,0.6808897256851196,0.6589441895484924,1.015054702758789,1.0527399778366089,0.8057212829589844,1.0413587093353271,0.6325784921646118,0.9297548532485962
main_5_4,0.5393064618110657,0.6833698153495789,0.8276193737983704,0.9998558759689331,0.7873228788375854,0.7627761960029602,1.0142855644226074,0.7511175274848938,0.9185851812362671
main_5_5,0.666336715221405,0.6730595827102661,0.9105290174484253,0.9854813814163208,0.8206621408462524,0.7482562065124512,1.0012896060943604,0.8431625366210938,0.9053264856338501
main_5_6,0.4414983093738556,0.6601854562759399,0.7608388662338257,0.9993641376495361,0.5871642231941223,0.7833970189094543,1.002366542816162,0.6701501607894897,0.9116911292076111
main_5_7,0.4972558915615082,0.6558877229690552,0.9551901817321777,0.9893105030059814,0.7779996991157532,0.7821730971336365,0.9961730241775513,0.8284581303596497,0.9033058285713196
main_5_8,0.5630895495414734,0.6609297394752502,0.5744553804397583,0.9641085267066956,0.7556065320968628,0.7762507796287537,1.0006029605865479,0.5798709392547607,0.8873010277748108
main_5_9,0.46844482421875,0.6763561367988586,0.8682481646537781,0.938530683517456,0.8667815327644348,0.7925805449485779,1.055158257484436,0.7646735906600952,0.8760362267494202
main_5_10,0.7303429245948792,0.6788442730903625,1.2322677373886108,1.1101272106170654,1.1528533697128296,0.846410870552063,1.078124761581421,1.0986580848693848,0.9969938397407532
main_5_11,0.5425779819488525,0.7001339793205261,0.9024916291236877,0.9548482298851013,0.7462035417556763,0.7924606800079346,1.0435129404067993,0.8021009564399719,0.8929949998855591
main_5_12,0.48764747381210327,0.6987496614456177,0.5813475847244263,1.0011831521987915,0.784661054611206,0.8168562054634094,1.07197904586792,0.5664697885513306,0.9261512756347656
main_5_13,0.9039521813392639,0.683804988861084,0.8494734168052673,1.0537370443344116,0.7713706493377686,0.8898129463195801,1.1429797410964966,0.8599740266799927,0.962081253528595
main_5_14,0.8641349673271179,0.6808874011039734,0.6115788817405701,1.0524866580963135,0.6516528725624084,0.9252022504806519,1.1733343601226807,0.6788132190704346,0.9618575572967529
main_5_15,0.5325353145599365,0.6823339462280273,1.0502873659133911,0.9933996796607971,1.018585205078125,0.8610123991966248,1.0655933618545532,0.9147814512252808,0.9161974191665649
main_5_16,0.7172015905380249,0.6942493915557861,1.4053730964660645,0.9330625534057617,0.7616022825241089,0.7911383509635925,0.9695967435836792,1.1975064277648926,0.8729208111763
main_5_17,0.4193870723247528,0.7033283114433289,0.6606147885322571,0.9169342517852783,0.8772395253181458,0.7913671135902405,0.9659822583198547,0.6081570982933044,0.863895833492279
main_5_18,0.505784809589386,0.7059414386749268,0.7186609506607056,0.9103586077690125,0.8223286867141724,0.8114796876907349,0.9909851551055908,0.6683316230773926,0.8611561059951782
main_5_19,0.4382733702659607,0.7015030980110168,0.36525794863700867,0.9033703804016113,1.0150953531265259,0.8128336668014526,0.984263002872467,0.4141440689563751,0.8548403382301331
main_6_0,0.5971009731292725,0.6912165880203247,1.2668060064315796,0.8779861927032471,0.6764494180679321,0.7953318953514099,0.9609174728393555,1.066184639930725,0.8334589004516602
main_6_1,0.5490534901618958,0.6783210039138794,0.40327736735343933,0.8554039001464844,0.7984321117401123,0.783210039138794,1.015001654624939,0.4592500329017639,0.8169218301773071
main_6_2,0.733273446559906,0.6717485785484314,0.33679521083831787,0.8927417993545532,0.5837723016738892,0.8073097467422485,1.168441653251648,0.4508364796638489,0.8482484221458435
main_6_3,0.6718958020210266,0.6742204427719116,0.9543382525444031,1.0145167112350464,0.8491841554641724,0.8395344614982605,1.2457252740859985,0.8763636946678162,0.9370835423469543
main_6_4,0.43494856357574463,0.672967791557312,1.169741153717041,1.0955872535705566,1.3093341588974,0.8568013906478882,1.2229434251785278,0.9859480857849121,0.9920495748519897
main_6_5,0.3879246711730957,0.6759687662124634,0.5456672310829163,1.0726988315582275,0.7466937899589539,0.8433050513267517,1.1493206024169922,0.5141037106513977,0.9735227823257446
main_6_6,0.5935186743736267,0.6793779134750366,1.0149589776992798,1.0128031969070435,0.8930618166923523,0.8489444255828857,1.1230741739273071,0.9002261757850647,0.9315690398216248
main_6_7,0.5799123048782349,0.681485116481781,1.0657211542129517,1.0321812629699707,0.9519752860069275,0.8749316334724426,1.1271557807922363,0.9346997737884521,0.9457699656486511
main_6_8,0.6205270886421204,0.6764132976531982,0.7994357943534851,1.0299403667449951,0.9525021314620972,0.8834202289581299,1.1135282516479492,0.7601796388626099,0.9422707557678223
main_6_9,0.7662153840065002,0.6712972521781921,0.8424955010414124,1.0256623029708862,0.7078006267547607,0.8817942142486572,1.0968471765518188,0.8165322542190552,0.9372035264968872
main_6_10,0.6556757688522339,0.663934588432312,1.1139262914657593,1.0203304290771484,0.9608573317527771,0.8834288120269775,1.0824110507965088,0.9882252812385559,0.9309258460998535
main_6_11,0.6286982297897339,0.6645150780677795,1.1683728694915771,1.0062458515167236,0.9185721278190613,0.8592736124992371,1.0385667085647583,1.0171284675598145,0.9192648530006409
main_6_12,0.5451918244361877,0.6692659258842468,0.7432003021240234,1.0079525709152222,0.7940532565116882,0.8641719222068787,1.0240368843078613,0.6942832469940186,0.9210105538368225
main_6_13,0.5344550013542175,0.672238826751709,0.7641156911849976,1.0726715326309204,0.9382491707801819,0.9437353610992432,1.0447543859481812,0.712692141532898,0.9677136540412903
main_6_14,0.6984450817108154,0.6572633981704712,0.6297683715820312,1.1684095859527588,0.8589603900909424,1.0081768035888672,1.0440843105316162,0.6581230759620667,1.0303404331207275
main_6_15,0.5484427213668823,0.6537597179412842,0.7509615421295166,1.101176142692566,1.0201210975646973,0.9319028854370117,1.0073295831680298,0.7109493017196655,0.9810125827789307
main_6_16,0.5637234449386597,0.6571590900421143,0.3200288414955139,1.0842872858047485,0.9121758937835693,0.8691766262054443,1.0088701248168945,0.4104411005973816,0.9702264666557312
main_6_17,0.7017160058021545,0.6621424555778503,0.6817439794540405,1.075556755065918,0.9726767539978027,0.839161217212677,1.0240527391433716,0.7003379464149475,0.966149628162384
main_6_18,0.6387585997581482,0.6654077768325806,0.4719645380973816,1.0829030275344849,0.7221444249153137,0.8221415281295776,1.0402837991714478,0.5266896486282349,0.9728493690490723
main_6_19,0.7091403603553772,0.6650577187538147,0.7030402421951294,1.0942052602767944,0.6532387137413025,0.8105297088623047,1.0330544710159302,0.7023217082023621,0.980279803276062
main_7_0,0.4840996265411377,0.6629773378372192,0.6710014343261719,1.1878710985183716,0.5139690041542053,0.8101972341537476,1.0143766403198242,0.6153682470321655,1.0439740419387817
main_7_1,1.0109128952026367,0.6628459095954895,0.7707026600837708,1.3630783557891846,0.6971794366836548,0.8305390477180481,0.9794577956199646,0.8294994831085205,1.1640921831130981
main_7_2,0.6635510325431824,0.6572392582893372,0.4544350802898407,1.5167744159698486,0.8162461519241333,0.8342260718345642,0.9534695148468018,0.5252676010131836,1.2682552337646484
main_7_3,0.48286494612693787,0.6645267605781555,0.5460109710693359,1.3795268535614014,0.9145186543464661,0.8364994525909424,0.9760691523551941,0.5466654300689697,1.1758021116256714
main_7_4,0.8164314031600952,0.6692593097686768,0.5994548201560974,1.2789021730422974,1.0048799514770508,0.8364928960800171,1.0064198970794678,0.6743347644805908,1.108496904373169
main_7_5,0.5182700157165527,0.6703923940658569,0.5792978405952454,1.2572013139724731,0.6734313368797302,0.842997670173645,1.0327142477035522,0.5678412914276123,1.0949221849441528
main_7_6,0.7177737951278687,0.674305260181427,0.7637895345687866,1.196215033531189,0.5911952257156372,0.8485342264175415,1.0855998992919922,0.743912935256958,1.055991768836975
main_7_7,0.6902185082435608,0.6778016090393066,1.3071504831314087,1.1541166305541992,1.008948564529419,0.8276151418685913,1.074532151222229,1.133671522140503,1.0271294116973877
main_7_8,0.4742755889892578,0.6826521754264832,0.3411157429218292,1.1112042665481567,0.8442184925079346,0.8169720768928528,1.0595648288726807,0.3988027572631836,0.9978718757629395
main_7_9,1.0376477241516113,0.6823554635047913,0.3532087206840515,1.0786244869232178,0.8460426330566406,0.7986590266227722,1.0227198600769043,0.5531450510025024,0.973453164100647
main_7_10,0.6129181385040283,0.6778068542480469,1.029551386833191,1.1229469776153564,0.7360823750495911,0.7952638864517212,0.9732234477996826,0.9081469774246216,1.0007946491241455
main_7_11,0.56728595495224,0.6570239663124084,0.4888313412666321,1.0944101810455322,0.7805885672569275,0.8893378376960754,0.9692819118499756,0.52260422706604,0.9753999710083008
main_7_12,0.48409804701805115,0.6448011994361877,0.6448861360549927,1.0011202096939087,0.8338855504989624,1.0604796409606934,1.0147709846496582,0.6119792461395264,0.9095010161399841
main_7_13,0.6081620454788208,0.6481016278266907,0.5133784413337708,0.9560357928276062,0.8390575051307678,1.1308633089065552,0.9818490147590637,0.5529438853263855,0.8775043487548828
main_7_14,0.726104199886322,0.6576548218727112,0.8405076265335083,0.9191022515296936,0.6935693621635437,1.1158556938171387,0.9329279065132141,0.8041096329689026,0.8520528674125671
main_7_15,0.5975026488304138,0.664061963558197,0.4158146381378174,0.8629834055900574,0.6503461599349976,1.0751655101776123,0.9419824481010437,0.4736737012863159,0.8151286840438843
main_7_16,0.5585503578186035,0.6692988872528076,0.42405909299850464,0.8312143087387085,0.7256099581718445,1.009329080581665,0.9771053194999695,0.4727914035320282,0.7960265874862671
main_7_17,0.7071513533592224,0.6710166335105896,0.4952889382839203,0.8450621366500854,0.6138495206832886,0.9948396682739258,1.0066382884979248,0.5556092262268066,0.807457685470581
main_7_18,0.7140148878097534,0.6689081192016602,0.3503567576408386,0.8503429293632507,1.0228641033172607,1.0593621730804443,1.0063459873199463,0.47553467750549316,0.8105682730674744
main_7_19,0.6682823896408081,0.661766767501831,0.3585380017757416,0.8352079391479492,0.7253744602203369,1.1970232725143433,0.980366051197052,0.4556545615196228,0.7970024347305298
main_8_0,0.6008012294769287,0.6571627259254456,0.6053305268287659,0.7975884079933167,1.14786696434021,1.2668757438659668,0.958200991153717,0.6291900277137756,0.7686434984207153
