,y,pred
1,True,0.65736693
6,False,0.4010322
7,True,0.5187581
10,True,0.5986968
11,True,0.601568
16,False,0.32006603
18,True,0.56961644
21,False,0.38810903
26,True,0.40044278
33,False,0.15577495
34,False,0.19482817
37,True,0.53811115
38,True,0.5470839
39,True,0.6462531
42,True,0.7999371
43,True,0.7999371
44,False,0.10720168
47,False,0.61883366
50,False,0.52955663
52,False,0.6722671
53,True,0.6722671
64,True,0.45823938
65,True,0.45823938
66,True,0.49136955
67,True,0.49136955
71,True,0.7277791
74,True,0.7143152
75,True,0.7143152
78,False,0.60253316
80,True,0.5743002
81,True,0.5743002
82,True,0.618528
85,True,0.61926514
88,True,0.6500301
89,True,0.6500301
99,False,0.20110397
102,False,0.24355628
103,False,0.24355628
106,False,0.035446823
107,False,0.035446823
123,True,0.43506092
127,False,0.49480912
129,False,0.5102369
139,True,0.754601
144,False,0.3139147
149,True,0.64940333
150,False,0.5875139
154,True,0.44279256
159,True,0.577092
163,False,0.056491
166,False,0.41688648
171,True,0.5258952
174,False,0.13229172
175,False,0.15520956
176,False,0.1515339
178,True,0.5979168
179,False,0.265481
181,False,0.25892094
185,True,0.5692486
186,True,0.6037514
189,False,0.5236698
190,False,0.5236698
192,True,0.44983965
196,True,0.5908819
213,True,0.5695872
215,False,0.56639725
216,True,0.6128368
223,False,0.07855695
224,False,0.07855695
235,False,0.07490704
238,False,0.088479914
239,False,0.10660878
240,False,0.10660878
242,False,0.15183169
245,False,0.60863394
247,False,0.17083386
249,False,0.24506968
253,True,0.5833741
257,False,0.18283114
258,False,0.2148954
259,False,0.2148954
263,True,0.745496
264,True,0.745496
272,True,0.32120547
281,False,0.33816803
286,True,0.42750445
287,True,0.23768543
288,False,0.23768543
289,False,0.062863596
290,False,0.062863596
291,True,0.32169002
294,False,0.5078637
295,False,0.5078637
298,False,0.7073786
299,True,0.7073786
304,False,0.7227565
306,True,0.7227565
308,True,0.7227565
309,True,0.7227565
312,False,0.4864958
317,True,0.75903934
318,True,0.75903934
321,True,0.7899193
323,True,0.7850169
329,True,0.7411471
330,True,0.7411471
337,True,0.9240161
342,False,0.55430967
344,True,0.51196516
352,False,0.40380087
354,False,0.4100019
357,False,0.30940068
358,False,0.4502358
359,True,0.2741906
362,False,0.45471856
371,True,0.23098405
372,True,0.23098405
373,False,0.23098405
377,False,0.25023514
378,False,0.268893
391,False,0.32367432
392,False,0.32367432
393,False,0.4585689
394,False,0.31344962
397,True,0.3366688
398,True,0.3366688
399,True,0.3366688
400,True,0.3366688
401,True,0.3366688
402,True,0.3366688
405,False,0.49626943
406,False,0.4432876
407,True,0.33904654
410,False,0.12044538
412,False,0.41906103
415,False,0.50069624
416,False,0.50069624
420,False,0.50069624
421,True,0.70245475
422,False,0.6441147
423,True,0.67012846
426,False,0.52708
429,False,0.54471076
432,False,0.59445643
436,True,0.39916146
437,True,0.4250083
440,True,0.57396823
441,True,0.4599536
442,True,0.56217074
447,True,0.47185054
448,True,0.48449734
449,True,0.5157032
450,True,0.5157032
451,True,0.5271964
456,False,0.24515383
458,True,0.6061879
459,True,0.5470134
460,False,0.5563974
462,False,0.6575049
465,False,0.62736285
467,False,0.44199136
470,False,0.04781581
471,False,0.074456505
472,False,0.61607975
473,True,0.46326745
474,True,0.46326745
480,False,0.6259445
481,True,0.6259445
488,True,0.6644529
491,True,0.7708417
494,True,0.7814561
495,True,0.7814561
497,True,0.67056924
499,True,0.5960148
501,True,0.47778848
506,True,0.650608
507,False,0.07554819
508,False,0.07554819
510,False,0.05577806
516,False,0.025027784
517,False,0.025027784
519,False,0.029202528
526,False,0.055133402
527,False,0.066762306
529,False,0.09756658
530,False,0.05229529
531,False,0.05229529
535,True,0.5384889
536,True,0.48801187
539,False,0.14007758
542,False,0.08899004
545,True,0.6211483
550,False,0.1957612
551,False,0.43911502
552,False,0.43911502
553,False,0.37187177
554,False,0.37187177
557,False,0.5960155
558,False,0.5960155
559,False,0.5960155
561,False,0.6008012
572,False,0.60028744
574,True,0.6173007
579,False,0.2679701
581,True,0.72446734
586,True,0.7827436
593,False,0.69055945
596,False,0.6119543
597,False,0.13993521
599,True,0.5101098
605,False,0.55477613
606,False,0.15406077
607,False,0.15406077
609,False,0.17614494
612,False,0.5430492
613,True,0.45051518
614,True,0.45051518
615,False,0.2806807
628,True,0.5913546
631,True,0.6535978
635,True,0.7533738
639,True,0.71498716
641,True,0.72520703
644,True,0.73978055
645,True,0.73978055
646,True,0.73978055
647,True,0.72901624
656,True,0.64058346
657,True,0.64058346
658,True,0.64058346
663,True,0.6966215
664,True,0.6966215
665,True,0.6966215
669,True,0.74247074
671,True,0.81971586
672,True,0.80994827
673,True,0.80994827
676,False,0.6089773
677,True,0.8188826
681,True,0.8199615
688,True,0.8656583
