,y,pred
0,True,0.64891267
2,True,0.65130013
3,True,0.549547
4,True,0.5637351
5,False,0.4922264
8,False,0.51991856
9,False,0.51983505
12,False,0.23874605
13,False,0.2543689
14,False,0.27311018
15,False,0.2936524
17,False,0.34547812
19,False,0.36741725
20,True,0.5597355
22,False,0.4122871
23,False,0.5950273
24,False,0.34869647
25,True,0.38681918
27,False,0.43531322
28,False,0.43914536
29,True,0.65006375
30,True,0.56524754
31,True,0.42692038
32,False,0.19333564
35,False,0.09656466
36,True,0.5981757
40,True,0.8056457
41,True,0.8056457
45,False,0.107191905
46,False,0.6188464
48,False,0.63939345
49,False,0.63939345
51,False,0.52951235
54,False,0.6697848
55,False,0.6697848
56,False,0.66667217
57,False,0.66667217
58,False,0.33684763
59,False,0.33684763
60,False,0.64954543
61,False,0.64954543
62,False,0.4115935
63,False,0.4115935
68,True,0.5214104
69,True,0.5214104
70,True,0.7277592
72,True,0.5390164
73,True,0.5390164
76,True,0.70005786
77,True,0.70005786
79,False,0.6025232
83,True,0.61852735
84,True,0.6192711
86,False,0.45380038
87,False,0.45380038
90,True,0.6784008
91,True,0.6784008
92,True,0.6909957
93,True,0.6909957
94,True,0.61253095
95,True,0.61253095
96,True,0.79455996
97,True,0.79455996
98,False,0.20110397
100,False,0.19394703
101,False,0.19394703
104,False,0.11841523
105,False,0.11841523
108,True,0.6822809
109,True,0.6822809
110,True,0.7920367
111,True,0.7920367
112,True,0.667249
113,False,0.49046704
114,True,0.49783966
115,True,0.49783966
116,False,0.5024926
117,False,0.5024926
118,False,0.48143643
119,False,0.48143643
120,False,0.46894634
121,True,0.46894634
122,True,0.43509138
124,True,0.46694836
125,False,0.46694836
126,False,0.46694836
128,False,0.49480316
130,False,0.51032275
131,True,0.5812116
132,True,0.63990176
133,True,0.63990176
134,True,0.7120214
135,True,0.7120214
136,True,0.63860345
137,True,0.63860345
138,True,0.75461954
140,True,0.75461954
141,True,0.75461954
142,True,0.75461954
143,True,0.7999472
145,True,0.4063497
146,True,0.45824033
147,True,0.7920367
148,False,0.4028586
151,True,0.5691702
152,True,0.58305883
153,True,0.4616465
155,True,0.43143526
156,True,0.47503203
157,True,0.5170285
158,True,0.6232406
160,False,0.03965448
161,False,0.044086583
162,False,0.04977672
164,False,0.06632401
165,False,0.07920824
167,False,0.110661745
168,False,0.4647164
169,False,0.124599405
170,False,0.17760211
172,True,0.45996752
173,False,0.11789271
177,True,0.60994655
180,False,0.2993726
182,False,0.33117554
