,y,pred
1,0.3588883679393604,0.38907197
6,0.9197714963690354,0.9258772
7,0.325933316777736,0.4608116
10,0.2868896076507346,0.42226106
11,0.3923849951057855,0.38317955
16,0.253612946454349,0.32335526
18,0.1575385487836721,0.20291065
21,0.4069046019745808,0.49373534
23,0.6473813625602447,0.44215694
26,0.3021599488273959,0.31170604
33,1.831879455268025,1.6390764
34,1.9646305316879724,1.4929006
37,0.2981404354479566,0.518403
38,0.2973213049491173,0.5590445
39,0.4165906310827201,0.47092727
42,0.3273244116918167,0.25145388
43,0.3405033640012583,0.30506042
44,2.9596035099847127,3.0868967
47,0.4163587353068564,0.4545195
50,1.2661606197058108,1.0986062
52,0.5490442042351393,0.4175656
53,0.3897294563101744,0.40501592
64,0.1424579918224903,0.4049184
65,0.1137279392924108,0.38217047
66,0.1558935866700525,0.3879386
67,0.1308243490459089,0.3691889
71,0.1238227277211372,0.12558712
74,0.1545926244593569,0.156868
75,0.153557789624522,0.22444282
78,0.0683646942467029,0.51245195
80,0.188530821511924,0.13450341
81,0.1609015450444545,0.13515861
85,0.195897177323401,0.13436393
88,0.0695311981787976,0.013343078
89,0.066590627608227,0.03606237
99,1.9271700847908733,1.7314084
102,3.1264740708795564,2.0746725
103,1.900082912655652,1.5004401
106,4.616446727049196,4.1051645
107,3.1433735447067632,3.1354785
127,0.2208002985433291,0.37364143
131,0.2025163359864764,0.34734538
133,0.2552629823516429,0.36187738
138,0.2353166582743347,0.49530393
143,0.3414063654477247,0.49713212
152,0.2162496316039614,0.56550735
157,0.3118304453330858,0.42242706
159,0.1320795513898657,0.21645747
164,0.4631622646737623,0.35887372
169,0.2616152600347762,0.23830406
173,0.8326811925379181,0.8843887
176,0.3399929113843791,0.3468249
181,0.5355689445446778,0.32002378
182,0.4029687046211191,0.25758898
183,0.6848933541254248,0.68037874
185,0.7360425209707018,0.6739688
186,0.7121069389413877,0.77362734
187,0.1853670123285272,0.25801474
191,0.8042407548750178,0.53176695
193,1.3423000822229298,0.8650848
196,0.2649357785848242,0.14708678
198,-0.133501220037748,0.02521996
199,1.1363179203799505,0.96159166
200,0.9777173128730856,1.1627297
204,0.1812248627054046,0.30227852
221,0.3541604523416974,0.42299196
225,0.216353896362095,0.40975943
226,0.2409256362406344,0.33463818
233,1.1349059627455882,1.309786
234,1.0577846780704658,1.4127921
249,1.2192316559888656,1.1957014
250,1.1429465394417797,1.3065051
252,1.1342070149225818,1.0717683
255,0.5718887030156241,0.3392504
257,1.0860632181503598,1.1422107
263,0.3616238423181543,0.2576961
268,1.0989071480400725,0.9666713
269,1.0866456889683591,0.94582117
