,y,pred
2,0.24,0.1719698
3,0.48,0.39774892
4,0.43,0.48747218
5,0.61,0.52045846
7,0.44,0.42552295
8,0.51,0.5850926
9,0.64,0.4610141
10,0.21,0.07338043
12,0.96,0.9923466
13,0.94,0.9553309
14,0.92,0.91396683
15,0.9,0.87681866
17,0.91,0.83672065
18,0.33,0.39266324
19,0.96,0.9028143
22,1.36,1.2735585
23,0.52,0.7370003
24,0.81,0.7059224
25,0.4,0.5103166
27,0.55,0.45589066
28,0.55,0.5255306
29,0.06,0.11914983
31,0.38,0.38915914
32,1.41,1.3865314
33,1.61,1.4989964
36,0.16,0.34731856
37,0.14,0.3197938
38,0.1,0.36062187
44,2.86,2.9161527
45,2.36,2.1023283
46,0.95,0.9105533
47,0.72,0.87730694
48,1.19,0.79740644
49,0.97,0.8302256
50,1.64,1.5256758
51,1.32,1.2686985
56,0.86,0.73577994
57,0.69,0.7781663
58,2.25,2.1986685
59,1.82,1.6653683
60,0.82,0.86955094
61,0.67,0.8657182
68,0.37,0.33377913
69,0.37,0.36627266
70,0.37,0.20697132
71,0.32,0.3321739
72,0.44,0.38566762
73,0.36,0.4493397
76,0.36,0.3046001
77,0.3,0.43542147
78,0.51,0.78758633
79,2.26,0.85849434
82,0.42,0.53584296
83,0.4,0.61378723
86,1.14,1.3095256
87,0.92,1.1017756
92,0.32,0.14517984
93,0.28,0.13867101
94,0.22,0.11222603
95,0.15,0.16165861
96,0.35,0.28558385
97,0.29,0.39287493
100,2.76,2.4661427
101,1.64,1.8416653
104,3.41,2.8882327
105,2.3,2.0859826
108,0.14,0.20537022
109,0.12,0.3306273
110,0.26,0.3252171
111,0.19,0.31610483
112,0.475,0.9237939
113,2.1,1.8295934
114,0.49,0.5089848
115,0.46,0.5407113
116,0.56,0.55150944
117,0.52,0.63948536
118,0.51,0.6065409
119,0.51,0.69245476
122,0.49,0.5088651
123,0.46,0.5632122
124,0.33,0.4781938
125,0.5,0.48176187
126,0.5,0.5462731
127,0.54,0.47443947
128,0.5,0.549851
131,0.31,0.08588155
132,0.27,0.05787733
133,0.27,0.18345335
134,0.34,0.13074544
135,0.3,0.2545649
143,-0.13,0.33184987
145,0.46,0.36754912
146,0.29,0.33372542
147,0.28,0.32613662
148,0.69,0.6788176
150,0.53,0.1296921
152,0.18,0.29839277
155,0.36,0.38599908
156,0.33,0.34366885
158,0.46,0.31531948
160,2.24,2.1026998
161,2.12,2.0003755
162,1.99,1.8890295
165,1.72,1.6101938
167,1.64,1.6044133
168,0.62,0.68910694
169,1.65,1.767846
172,0.39,0.21919885
173,1.2,1.3615986
174,1.19,1.3638388
175,1.25,1.1721146
178,0.04,0.018487895
179,0.84,0.92517656
182,1.22,0.74626666
184,0.44,0.53628266
185,0.31,0.5691701
187,0.25,0.23337856
188,0.34,0.28312933
191,0.35,0.26884037
192,0.32,0.25100508
193,-0.17,0.1284484
194,-0.09,-0.08208481
195,0.4,0.2899889
196,0.38,0.44232732
197,0.38,0.32060102
198,-0.04,0.20409831
199,0.0,0.1406776
203,0.38,0.4445108
204,0.43,0.1704621
205,0.43,0.2548177
206,0.34,0.35540468
207,0.2,0.41173768
208,0.4,0.34214345
209,0.4,0.33767512
210,0.325,0.33657646
211,0.34,0.32597584
212,0.39,0.3160313
213,0.32,0.27430364
214,0.21,0.24819341
217,0.415,0.22906283
218,0.36,0.32547784
219,0.49,0.55207276
220,2.17,2.103757
221,1.86,2.0189166
222,0.19,0.3850494
225,2.99,2.6490834
226,2.7,2.550645
227,2.48,2.470372
228,2.27,2.3554482
231,2.5,2.4013257
232,2.01,2.187297
233,2.38,2.2694476
234,1.88,2.0887113
235,2.3,2.1773336
236,1.94,2.0709283
237,2.14,2.016869
238,1.63,1.9627597
241,0.82,0.9412177
243,1.9,2.0474994
244,1.75,1.9454687
247,1.97,2.0618513
249,3.2,2.265909
250,0.14,0.10507616
251,0.19,0.041693892
252,0.25,0.4557591
254,1.55,1.7547264
255,0.27,0.34049353
260,1.53,1.6558036
263,0.3,0.14266542
264,0.14,0.07650509
265,0.407,0.2567006
266,0.17,0.085184895
267,0.03,0.019171858
268,1.18,1.2052579
269,0.66,0.6425314
270,0.61,0.6612228
275,0.81,0.61482733
276,0.65,0.5279382
277,0.55,0.49646577
278,0.49,0.4706086
279,0.59,0.56209207
280,0.41,0.48249063
281,0.62,0.666285
282,0.38,0.58953667
283,1.3,0.82176894
284,1.0,0.7780657
285,0.64,0.68930346
286,0.38,0.64010966
293,0.4,0.34068364
296,0.66,0.729596
297,0.58,0.76670545
300,0.28,0.32992145
301,0.33,0.24535999
302,0.46,0.71541286
303,0.42,0.65212697
304,0.51,0.59500223
305,0.26,0.5431808
306,0.42,0.5050635
307,0.44,0.45274457
308,0.37,0.3426436
309,0.25,0.31127307
310,0.32,0.3013164
311,0.83,0.9758632
312,0.77,0.9891948
313,0.35,0.18763188
314,0.35,0.17808697
315,0.4,0.3965507
316,0.4,0.4050004
319,0.34,0.32739386
320,0.34,0.33195966
321,0.35,0.33182773
322,0.35,0.33496892
323,0.38,0.33238882
324,0.38,0.33510712
325,0.39,0.3858106
326,0.39,0.39198625
327,0.3,0.20632651
328,0.3,0.18855801
329,0.32,0.22916573
330,0.32,0.21691555
331,0.36,0.25793922
332,0.36,0.25120908
335,0.2,0.23604223
336,0.47,0.55382794
338,0.47,0.4771715
339,0.47,0.33588168
340,0.5,0.3841909
341,0.62,0.84623104
342,1.16,1.2717729
343,0.54,0.48475006
344,0.48,0.54445153
345,0.67,0.85668355
346,0.78,0.7055336
347,0.54,0.7187449
350,1.55,1.2321745
351,1.9,1.8129187
352,1.06,0.9392814
354,1.35,1.1692036
355,0.82,0.5336719
356,0.82,0.57881993
357,0.87,0.62521505
359,0.475,0.26802987
360,0.78,0.68425685
361,0.7,0.80949765
367,0.48,0.36733449
368,0.48,0.39018205
369,0.49,0.30381715
370,0.49,0.41401827
371,0.48,0.33242518
372,0.43,0.39807737
373,0.5,0.44397694
374,0.51,0.3607265
375,0.57,0.36352545
376,0.47,0.42900357
377,0.53,0.47478145
378,0.65,0.4052173
379,0.5,0.47237974
380,0.56,0.5193352
381,0.59,0.5591097
382,0.62,0.5255921
383,0.556666667,0.5357674
384,0.63,0.56443256
385,0.57,0.5821299
386,0.6,0.63660073
387,0.68,0.73110145
391,0.61,0.7048592
392,0.79,0.94930476
394,1.55,1.6174884
396,0.29,0.20699391
403,0.295,0.17246756
404,0.41,0.25825202
405,0.68,0.7594695
406,1.26,1.3060781
408,2.2,2.4515197
409,2.45,2.545823
411,0.59,0.6526976
412,0.6,0.57197106
414,0.495,0.75330627
415,1.18,0.7444769
416,0.75,0.7408137
417,0.534,0.72909427
418,0.61,0.7128148
419,0.7,0.67991924
420,0.7,0.61274844
421,0.29,0.42888695
424,0.97,0.9549731
425,0.86,0.8938056
428,0.84,0.81822324
430,1.14,1.0422051
431,0.37,0.35583895
433,0.17,0.20138296
436,0.22,0.2669277
437,0.24,0.2934865
440,0.39,0.45327145
441,0.35,0.42011592
443,0.37,0.5198342
444,0.46,0.6323263
445,0.76,0.9872045
446,1.37,1.3962826
452,0.55,0.63945127
453,1.15,1.1324246
454,0.22,0.2978202
457,3.0,2.375622
459,0.43,0.47904527
460,0.54,0.7029816
461,0.498,0.5160773
462,0.51,0.4973524
464,0.32,0.17500135
466,0.53,0.4945752
467,0.56,0.48547465
468,0.46,0.44806254
471,1.6,1.8328063
472,0.52,0.4581759
475,0.48,0.5092385
476,0.52,0.9897925
477,0.44,0.28227887
478,0.48,0.48656878
479,0.48,0.48182663
482,0.496,0.22556552
483,0.487,0.35534105
484,0.49,0.275183
485,0.515,0.3373864
486,0.49,0.37650093
489,0.494,0.20863983
490,0.46,0.20448431
492,0.5,0.5896869
496,0.68,0.9516217
498,0.45,0.34398487
499,0.02,0.30338845
502,0.4,0.42014915
503,0.58,0.58358103
504,0.49,0.52892876
505,0.43,0.39507425
507,2.4,2.1962402
508,2.1,2.1552544
509,2.5,2.3181415
510,2.2,2.2871747
512,2.2,2.0729175
513,1.9,2.0234432
518,3.0,2.7205567
519,2.7,2.6396723
520,2.7,2.5736225
521,2.7,2.4908476
522,2.4,2.4589777
523,2.4,2.3330307
524,2.4,2.2190566
525,2.2,2.2092323
526,2.1,2.092035
528,0.84,0.9857434
529,1.92,2.0074465
533,1.86,2.1897013
534,2.5,2.423318
537,1.61,1.7309103
538,1.56,1.7326487
542,2.1,1.9751728
543,1.85,1.8426813
544,0.34,0.1914024
546,1.31,1.2241589
547,0.76,0.80773157
548,0.79,0.93116856
555,0.83,0.73326117
556,0.67,0.8036591
560,0.31,0.45373115
561,0.51,0.5005295
562,0.37,0.46818668
563,0.48,0.38669786
