,y,pred
0,True,0.72300076
2,True,0.87871695
3,True,0.51049393
4,True,0.4795812
5,False,0.32691497
8,False,0.29939237
9,False,0.3982678
12,False,0.079251826
13,False,0.09046328
14,False,0.10689159
15,False,0.12367047
17,False,0.14353204
19,False,0.100651436
20,True,0.5403793
22,False,0.016623145
23,False,0.34009677
24,False,0.119198844
25,True,0.6435374
27,False,0.6667219
28,False,0.5793003
29,True,0.89726967
30,True,0.37060636
31,True,0.70057267
32,False,0.013326508
35,False,0.0035761374
36,True,0.7031122
40,True,0.85506356
41,True,0.85506356
45,False,3.9875475e-05
46,False,0.021278014
48,False,0.03388739
49,False,0.03388739
51,False,0.001092955
54,False,0.041085497
55,False,0.041085497
56,False,0.044059712
57,False,0.044059712
58,False,0.000531322
59,False,0.000531322
60,False,0.033470154
61,False,0.033470154
62,False,0.0018797814
63,False,0.0018797814
68,True,0.92384994
69,True,0.92384994
70,True,0.82494
72,True,0.8647378
73,True,0.8647378
76,True,0.6727328
77,True,0.6727328
79,False,0.34901607
83,True,0.49049476
84,True,0.9881528
86,False,0.0032122948
87,False,0.0032122948
90,True,0.9930783
91,True,0.9930783
92,True,0.98863834
93,True,0.98863834
94,True,0.97751963
95,True,0.97751963
96,True,0.45698267
97,True,0.45698267
98,False,4.8424685e-05
100,False,0.00023102092
101,False,0.00023102092
104,False,4.3681186e-05
105,False,4.3681186e-05
108,True,0.80739367
109,True,0.80739367
110,True,0.7444074
111,True,0.7444074
112,True,0.36117658
113,False,0.01279856
114,True,0.78694546
115,True,0.78694546
116,False,0.46408436
117,False,0.46408436
118,False,0.41618797
119,False,0.41618797
120,False,0.5755156
121,True,0.5755156
122,True,0.65782696
124,True,0.6495992
125,False,0.6495992
126,False,0.6495992
128,False,0.6133259
130,False,0.4759602
131,True,0.9241464
132,True,0.8583377
133,True,0.8583377
134,True,0.76671875
135,True,0.76671875
136,True,0.84110826
137,True,0.84110826
138,True,0.88477325
140,True,0.88477325
141,True,0.88477325
142,True,0.88477325
143,True,0.71686137
145,True,0.9712899
146,True,0.95401
147,True,0.7444074
148,False,0.2781604
151,True,0.9575221
152,True,0.8228054
153,True,0.74798155
155,True,0.6132245
156,True,0.62145627
157,True,0.84877294
158,True,0.9815537
160,False,4.333693e-05
161,False,6.8354064e-05
162,False,0.00011683832
164,False,0.00033161987
165,False,0.0004205269
167,False,0.00030641918
168,False,0.15014374
169,False,8.4180625e-05
170,False,2.2442307e-05
172,True,0.8161191
173,False,0.010373809
177,True,0.9953366
180,False,0.26999643
182,False,0.17451464
183,False,0.18139799
184,True,0.44535023
187,True,0.9612246
188,True,0.9966202
191,True,0.7626027
193,True,0.9990426
194,True,0.9990426
195,True,0.9888787
197,True,0.98172486
198,True,0.9792717
199,True,0.9792717
200,True,0.8563368
201,False,0.48548383
202,True,0.48548383
203,True,0.6563035
204,True,0.7712475
205,True,0.7712475
206,True,0.7712475
207,True,0.7712475
208,True,0.8375829
209,True,0.8375829
210,True,0.8375829
211,True,0.8375829
212,True,0.8375829
214,True,0.8375829
217,True,0.8795991
218,True,0.8795991
219,True,0.9786164
220,False,4.8385213e-05
221,False,4.8385213e-05
222,True,0.98193216
225,False,5.7179045e-07
226,False,8.783742e-07
227,False,1.7904653e-06
228,False,1.7904653e-06
229,False,2.9055022e-06
230,False,2.9055022e-06
231,False,4.97191e-06
232,False,4.97191e-06
233,False,9.425858e-06
234,False,9.425858e-06
236,False,1.7409684e-05
237,False,3.2439955e-05
241,False,0.060151976
243,False,7.787623e-05
244,False,7.787623e-05
246,False,0.05715777
248,False,0.03775341
250,True,0.90730715
251,True,0.90730715
252,True,0.9393643
254,False,0.00061815145
255,True,0.99784493
256,False,0.0013075728
260,False,0.0012326052
261,False,0.007689703
262,False,0.007689703
265,True,0.9930877
266,True,0.9930877
267,True,0.9930877
268,False,0.015163108
269,False,0.050738115
270,False,0.017718505
271,True,0.98609203
273,True,0.80056787
274,True,0.80056787
275,False,0.26219594
276,False,0.3871336
277,False,0.43508077
278,True,0.47424373
279,False,0.45582917
280,True,0.45582917
282,True,0.32984063
283,False,0.26674664
284,False,0.26674664
285,False,0.26674664
292,False,3.2424803e-05
293,True,0.9902346
296,False,0.25912815
297,False,0.25912815
300,True,0.96374977
301,True,0.96374977
302,True,0.9679031
303,True,0.9679031
305,True,0.9679031
307,True,0.9679031
310,True,0.9679031
311,False,0.088735215
313,True,0.9949202
314,True,0.9949202
315,True,0.9740892
316,True,0.9740892
319,True,0.97403926
320,True,0.97403926
322,True,0.9752841
324,True,0.9757952
325,True,0.9720814
326,True,0.9720814
327,True,0.99570036
328,True,0.99570036
331,True,0.9900558
332,True,0.9900558
333,True,0.98509014
334,True,0.98509014
335,True,0.98921263
336,True,0.73038036
338,True,0.9776724
339,True,0.9776724
340,False,0.00444137
341,False,0.00444137
343,False,0.15587273
345,False,0.009808135
346,False,0.009808135
347,False,0.011500796
348,False,0.00050230295
349,False,0.0017337244
350,False,0.0005895892
351,False,1.1845794e-05
353,False,0.0007965846
355,False,0.21229345
356,False,0.21229345
360,False,0.08505855
361,False,0.08505855
363,True,0.5470647
364,False,0.27384782
365,False,0.27384782
366,False,0.27384782
367,True,0.7498481
368,True,0.7019795
369,True,0.6490676
370,True,0.6490676
374,False,0.5219366
375,False,0.5219366
376,True,0.5219366
379,False,0.4483236
380,False,0.4483236
381,False,0.15114968
382,False,0.31039357
383,False,0.31039357
384,False,0.31039357
385,False,0.31039357
386,False,0.31039357
387,False,0.063314855
388,False,0.20806888
389,False,0.20806888
390,False,0.20806888
395,True,0.81999165
396,True,0.8043965
403,True,0.7344426
404,True,0.7344426
408,False,2.48865e-06
409,False,2.939104e-06
411,False,0.061706778
413,False,0.004192922
414,True,0.02701852
417,False,0.02701852
418,False,0.02701852
419,False,0.02701852
424,False,0.0025604772
425,False,0.008996458
427,False,3.1594605e-05
428,False,0.025912698
430,False,0.0022698704
431,True,0.6358767
433,True,0.9856124
434,True,0.979428
435,True,0.9704874
438,True,0.9101696
439,True,0.9101696
443,True,0.7599463
444,True,0.6736973
445,False,0.0058395984
446,False,0.0001001208
452,False,0.033561375
453,False,0.00036963387
454,True,0.85242236
455,False,6.2621666e-06
457,False,1.0477019e-06
461,True,0.18620713
463,False,0.0703463
464,True,0.98291254
466,False,0.48307794
468,True,0.61796033
469,False,4.6035333e-05
475,True,0.31477508
476,False,0.31477508
477,True,0.9986066
478,True,0.7774531
479,True,0.7774531
482,True,0.7050026
483,True,0.7050026
484,True,0.7008338
485,False,0.6883871
486,True,0.6883871
487,False,0.22623311
489,True,0.9971143
490,True,0.9971143
492,False,0.5141885
493,True,0.5903414
496,False,0.044023283
498,True,0.9672286
500,True,0.64586246
502,True,0.6323589
503,False,0.28648242
504,True,0.36486277
505,True,0.729268
509,False,5.7592024e-06
511,True,0.9464969
512,False,3.5076067e-05
513,False,3.5076067e-05
514,False,1.541967e-06
515,False,1.541967e-06
518,False,4.4374323e-07
520,False,7.3080673e-07
521,False,1.2734299e-06
522,False,1.2734299e-06
523,False,2.4464973e-06
524,False,4.600105e-06
525,False,4.600105e-06
528,False,0.022030188
532,False,0.020083731
533,False,2.0374464e-06
534,False,4.754499e-07
537,False,0.0004250142
538,False,0.0003588476
540,False,0.00119556
541,False,0.00039257586
543,False,0.002295556
544,True,0.99376017
546,False,0.0054195304
547,False,0.18558896
548,False,0.112764776
549,False,0.08658256
555,False,0.11337001
556,False,0.11337001
560,True,0.881291
562,True,0.90003425
