,y,pred
1,True,0.93593085
6,False,0.061639547
7,True,0.5361953
10,True,0.965706
11,True,0.91938514
16,False,0.14301904
18,True,0.6641853
21,False,0.0434207
26,True,0.6164629
33,False,0.011706546
34,False,0.018139763
37,True,0.7617401
38,True,0.70672506
39,True,0.8775071
42,True,0.71686137
43,True,0.71686137
44,False,3.987745e-05
47,False,0.02130306
50,False,0.0010929024
52,False,0.22877195
53,True,0.22877195
64,True,0.9540058
65,True,0.9540058
66,True,0.9423613
67,True,0.9423613
71,True,0.82494
74,True,0.64784217
75,True,0.64784217
78,False,0.3493208
80,True,0.9892124
81,True,0.9892124
82,True,0.49050197
85,True,0.98815316
88,True,0.9947109
89,True,0.9947109
99,False,4.8423022e-05
102,False,0.0005394439
103,False,0.0005394439
106,False,0.0017767493
107,False,0.0017767493
123,True,0.6577792
127,False,0.61332476
129,False,0.47618067
139,True,0.8847731
144,False,0.9902574
149,True,0.99725634
150,False,0.98334324
154,True,0.69982266
159,True,0.97834307
163,False,0.0001962326
166,False,0.17510696
171,True,0.8598461
174,False,0.008923348
175,False,0.022952104
176,False,0.009243434
178,True,0.9783971
179,False,0.07061456
181,False,0.19019233
185,True,0.47338822
186,True,0.94322294
189,False,0.11919871
190,False,0.11919871
192,True,0.7626037
196,True,0.9817261
213,True,0.83758974
215,False,0.52166814
216,True,0.6226483
223,False,0.00012880872
224,False,0.00012880872
235,False,1.7408887e-05
238,False,3.2499564e-05
239,False,4.371957e-05
240,False,4.371957e-05
242,False,3.272704e-05
245,False,0.05715724
247,False,8.298753e-06
249,False,2.154017e-06
253,True,0.9085205
257,False,0.0011055067
258,False,0.0035623377
259,False,0.0035623377
263,True,0.9978987
264,True,0.9978987
272,True,0.24226937
281,False,0.32993993
286,True,0.26674667
287,True,0.43998483
288,False,0.43998483
289,False,0.5021099
290,False,0.5021099
291,True,0.4055085
294,False,0.5317353
295,False,0.5317353
298,False,0.2745412
299,True,0.2745412
304,False,0.9679031
306,True,0.9679031
308,True,0.9679031
309,True,0.9679031
312,False,0.088735215
317,True,0.97098845
318,True,0.97098845
321,True,0.97528756
323,True,0.9757959
329,True,0.9935736
330,True,0.9935736
337,True,0.5398273
342,False,0.0044429703
344,True,0.15587467
352,False,0.006806426
354,False,0.0006439998
357,False,0.21230829
358,False,0.1817307
359,True,0.6813225
362,False,0.03810933
371,True,0.5854771
372,True,0.5854771
373,False,0.5854771
377,False,0.5219882
378,False,0.44832408
391,False,0.12502396
392,False,0.12502396
393,False,0.00054794026
394,False,3.0821564e-05
397,True,0.68795335
398,True,0.68795335
399,True,0.68795335
400,True,0.68795335
401,True,0.68795335
402,True,0.68795335
405,False,0.0049974495
406,False,8.0835795e-05
407,True,0.442874
410,False,3.2333077e-07
412,False,0.104858376
415,False,0.027018664
416,False,0.027018664
420,False,0.027018664
421,True,0.54544944
422,False,0.101406045
423,True,0.073394485
426,False,0.0018671721
429,False,0.0026415184
432,False,0.23434581
436,True,0.9565148
437,True,0.93784565
440,True,0.5090417
441,True,0.8348825
442,True,0.25997636
447,True,0.98249835
448,True,0.98015726
449,True,0.9560537
450,True,0.9560537
451,True,0.9692066
456,False,7.639547e-06
458,True,0.25050303
459,True,0.40603128
460,False,0.030295137
462,False,0.18620713
465,False,0.5397452
467,False,0.48025662
470,False,6.285419e-05
471,False,5.0921146e-05
472,False,0.81558555
473,True,0.08159083
474,True,0.08159083
480,False,0.6944311
481,True,0.6944311
488,True,0.22623253
491,True,0.9859949
494,True,0.9778616
495,True,0.9778616
497,True,0.99621993
499,True,0.9379552
501,True,0.5550319
506,True,0.94377476
507,False,1.2247555e-05
508,False,1.2247555e-05
510,False,5.75907e-06
516,False,2.1127161e-07
517,False,2.1127161e-07
519,False,4.4386215e-07
526,False,8.710503e-06
527,False,1.1846879e-05
529,False,8.699967e-06
530,False,1.9120127e-05
531,False,1.9120127e-05
535,True,0.75626844
536,True,0.76551104
539,False,0.0011956346
542,False,0.002295556
545,True,0.97943956
550,False,0.15028343
551,False,0.6310849
552,False,0.6310849
553,False,0.28304902
554,False,0.28304902
557,False,0.11932566
558,False,0.11932566
559,False,0.11932566
561,False,0.90003425
572,False,0.70435303
574,True,0.6494184
579,False,0.49975258
581,True,0.87904763
586,True,0.9820847
593,False,0.95631075
596,False,0.4750243
597,False,0.016514959
599,True,0.43043843
605,False,0.53823763
606,False,0.00085804245
607,False,0.00085804245
609,False,0.0010538147
612,False,0.06668367
613,True,0.7017037
614,True,0.7017037
615,False,0.036140475
628,True,0.35460463
631,True,0.80847186
635,True,0.99201983
639,True,0.9501144
641,True,0.9740855
644,True,0.99326247
645,True,0.99326247
646,True,0.99326247
647,True,0.9734591
656,True,0.9951343
657,True,0.9951343
658,True,0.9951343
663,True,0.9886221
664,True,0.9886221
665,True,0.9886221
669,True,0.9790035
671,True,0.9983223
672,True,0.9899199
673,True,0.9899199
676,False,0.00018841136
677,True,0.9441629
681,True,0.9063091
688,True,0.769251
689,True,0.769251
690,True,0.769251
695,True,0.8680541
699,True,0.81433034
700,True,0.81433034
701,True,0.94122756
702,True,0.94122756
703,True,0.94122756
704,True,0.94122756
706,True,0.99011457
709,False,0.48559484
713,False,0.13356218
714,False,0.26024368
715,False,0.23549913
717,False,2.4369496e-07
719,False,0.3409873
720,False,0.1766486
722,False,0.6650949
723,True,0.5814795
724,False,0.5213294
729,True,0.88974684
730,False,0.003102396
732,False,0.14576533
737,False,5.3191474e-07
742,False,0.71105444
745,False,0.56804967
747,False,0.33817828
752,True,0.99781466
753,True,0.99781466
761,True,0.65522045
762,True,0.65522045
769,True,0.88344175
770,True,0.88344175
771,True,0.88344175
772,True,0.88344175
774,True,0.9894824
775,False,0.0066679264
777,False,0.0129477335
786,True,0.6156694
790,True,0.79505986
791,True,0.79505986
792,True,0.79505986
793,False,0.2841556
794,False,0.25779572
803,False,0.20219117
811,True,0.8476696
812,True,0.8476696
813,True,0.8476696
814,True,0.97129065
816,True,0.97129065
817,True,0.9840937
821,False,0.16524102
826,False,0.8028485
829,False,0.00012691613
831,True,0.8845268
838,True,0.7639582
839,True,0.57094103
840,True,0.6648329
844,False,0.2692621
845,False,0.3034568
848,False,0.36917108
849,True,0.844379
850,False,0.28583708
853,False,0.07103329
858,False,0.84752053
859,True,0.80104136
861,True,0.6942565
863,True,0.0585506
864,False,0.054665044
866,False,0.021954617
871,True,0.425378
875,True,0.9067653
877,True,0.80973446
879,True,0.74442106
884,False,0.00011854559
889,False,0.27705616
890,False,0.00044149483
893,False,2.9176057e-05
898,False,0.04310197
900,True,0.99850416
901,True,0.9919064
903,True,0.34143576
904,True,0.237033
907,True,0.60671973
908,True,0.6434109
912,True,0.17066646
914,True,0.9560604
917,False,0.3940864
918,True,0.9882691
920,True,0.05762087
921,True,0.05762087
922,False,0.05762087
924,True,0.034047615
927,True,0.02793697
931,True,0.95666575
932,True,0.95666575
935,True,0.98733795
936,True,0.98733795
937,True,0.99795
943,True,0.9417318
944,True,0.96622413
945,True,0.9672115
946,True,0.99058354
950,True,0.97954476
955,True,0.93949795
956,True,0.9723112
958,True,0.973046
959,True,0.9980965
960,True,0.99838233
966,True,0.98160064
967,True,0.980875
972,True,0.085173465
973,True,0.96776855
977,True,0.9959662
978,True,0.9954699
990,False,0.023759918
1000,False,0.0504593
1001,False,0.0074456306
1007,False,0.9581981
1008,True,0.9581981
1010,True,0.86566395
1013,True,0.7307167
1014,True,0.7307167
1015,False,0.7307167
1016,True,0.7307167
1018,False,0.18919726
1019,False,0.18919726
1024,True,0.96704715
1025,True,0.96704715
1027,False,0.9146624
1028,True,0.9146624
1029,False,0.6598516
1030,True,0.6598516
1046,False,0.13005081
1057,False,0.60663736
1058,True,0.60663736
1066,False,0.162995
1067,True,0.162995
1068,False,0.4809562
1079,False,0.063663945
1081,False,0.063663945
1083,False,0.09595324
1085,False,0.09595324
1089,False,0.12111401
1090,False,0.12111401
1091,True,0.12111401
1092,False,0.08989812
1093,False,0.08989812
1104,False,0.60065955
1105,False,0.60065955
1110,False,0.60065955
1117,False,0.9330517
1118,True,0.9330517
1122,False,0.028033389
1129,False,0.0928258
1135,False,0.05110876
1136,True,0.05110876
1137,False,0.093025126
1141,False,0.06271926
1147,True,0.95635766
1148,True,0.8183522
1150,True,0.7214087
1151,True,0.7214087
1152,True,0.7214087
1153,True,0.7214087
1154,True,0.7214087
1156,True,0.7604494
1157,True,0.77200145
1158,True,0.77200145
1159,True,0.77200145
1160,True,0.77200145
1161,True,0.77200145
1162,True,0.77200145
1163,True,0.77200145
1164,True,0.77200145
1165,False,0.77200145
1166,True,0.77200145
1171,True,0.93194735
1172,False,0.21885915
1173,False,0.21885915
1180,True,0.9149399
1181,True,0.9149399
1182,False,0.34978783
1183,False,0.34978783
1186,True,0.75521487
1187,True,0.75521487
1188,False,0.2259606
1189,True,0.2259606
