,y,pred
0,0.23,0.36616474
20,0.39,0.4794932
30,0.46,0.42643458
35,2.27,1.7195748
40,0.1,0.21625295
41,0.15,0.30727422
54,0.67,0.87748194
55,0.55,0.84299797
62,1.9,1.8697213
63,1.57,1.4687512
84,0.17,0.16241166
85,0.13,0.1389238
90,0.25,0.12870482
91,0.23,0.105432235
98,2.93,2.6990178
99,1.86,1.9077619
120,0.5,0.57559776
121,0.47,0.63309807
129,0.61,0.5236771
130,0.53,0.61847043
136,0.36,0.11388262
137,0.32,0.22286892
138,0.42,0.49886942
139,0.305,0.47329736
140,0.43,0.47059897
141,0.41,0.4450368
142,0.43,0.4218116
151,0.2,0.11341389
153,0.2,0.27090353
157,0.35,0.22979838
164,1.79,1.6754171
170,1.71,1.9756825
177,0.01,-0.0058269254
180,1.03,0.6302304
183,1.58,0.8208839
200,-0.14,0.40110248
201,0.54,0.6153039
202,0.49,0.54971075
229,2.7,2.5211859
230,2.14,2.2747033
245,0.73,0.878729
246,0.66,0.9124437
248,0.75,0.7763162
256,1.67,1.7267802
261,1.65,1.7091625
262,1.5,1.5526677
271,0.3,0.07861086
273,0.44,0.3804066
274,0.35,0.30542275
292,2.5,1.6518048
294,0.95,0.683448
295,0.88,0.6743063
333,0.38,0.28623036
334,0.38,0.2843013
337,0.49,0.49393386
348,1.13,1.1432003
349,1.0,1.1120154
353,1.19,1.2656476
363,0.475,0.30358028
364,0.65,0.5276947
365,0.65,0.5543499
366,0.68,0.58174133
388,0.66,0.58942395
389,0.66,0.6516307
390,0.65,0.7794402
395,0.24,0.1941646
413,0.7,0.9467757
423,0.39,0.5910061
427,1.72,1.5765827
434,0.18,0.22048426
435,0.2,0.24066919
438,0.18,0.32983363
439,0.28,0.33016315
447,0.06,0.1281881
455,1.99,2.0574765
458,0.4,0.55702597
463,0.89,0.8781822
469,2.0,1.864152
487,0.515,0.573922
488,0.495,0.6271191
493,0.45,0.54576665
500,-0.09,0.5183439
511,0.2,0.4342422
514,2.4,2.4148555
515,2.2,2.3943663
532,0.74,0.9536002
539,1.7,1.5148895
540,1.5,1.5125844
541,1.47,1.6761447
549,0.82,0.9467467
571,-0.39,0.19741401
577,1.15,1.1548556
583,0.28,0.27427638
584,0.27,0.30510914
585,0.14,0.30751017
603,0.77,0.66163963
604,0.53,0.61840236
605,0.94,0.46351045
617,0.43,0.16452667
618,0.34,0.16662952
623,1.1,1.2088591
624,0.97,1.1130966
629,0.75,0.38403067
630,0.41,0.38254774
631,0.37,0.37831426
633,0.41,0.12435242
647,0.33,0.31137186
648,0.33,0.29354998
649,0.38,0.29089433
659,0.25,0.2128667
660,0.31,0.16056386
661,0.12,0.10484775
662,0.18,0.097794436
674,1.38,1.4047912
705,0.45,0.56626654
706,0.45,0.36305925
712,1.09,0.76120496
719,0.79,0.7380462
726,1.5,1.6456255
735,0.55,0.65343606
739,0.58,0.7391004
745,0.57,0.4427426
755,-0.14,0.12583396
778,1.3,1.2681332
793,0.83,0.9708542
814,-0.18,0.14136371
815,-0.08,0.124906264
816,-0.06,0.09677144
817,-0.04,0.15476957
818,0.06,0.12969723
819,0.11,0.115108095
820,0.01,0.101931415
825,0.64,0.34298587
832,-0.38,-0.2661567
835,-0.12,0.19460955
837,0.73,0.47923952
845,0.78,0.8256663
851,0.22,0.3298619
857,0.41,0.53294575
863,0.37,0.8317424
869,-0.09,0.038694706
876,0.43,0.21123478
882,-0.04,0.13157758
888,1.7,1.587264
895,0.36,0.16427556
900,0.3,-0.08270184
906,0.7,0.7980514
913,0.46,0.8613885
914,0.47,0.50952315
923,0.5,0.38076058
924,0.499,0.8709347
941,0.375,0.35651323
942,0.34,0.32414857
945,0.26,0.34215355
953,0.28,0.29162633
957,0.41,0.36582664
958,0.47,0.45519477
968,0.22,-0.00434575
974,-1.77,-1.113753
981,1.2,-0.30386707
992,1.06,0.82696897
993,1.07,0.8281205
1005,1.99,0.7387824
1017,0.36,0.37513223
1026,0.19,0.26802987
1027,0.69,0.31907395
1028,0.12,0.33655548
1034,2.02,1.4299726
1035,0.93,1.0635735
1036,0.547,0.63688225
1037,0.7,0.6320552
1038,0.49,0.6314481
1039,0.84,0.6276907
1040,0.542,0.6250061
1041,0.474,0.62448895
1042,0.675,0.6201062
1043,1.16,0.6033683
1044,0.36,0.5950384
1079,1.36,1.0135754
1080,1.03,1.0185852
1081,1.01,1.0210679
1082,0.94,1.0230318
1119,0.43,0.6665634
1120,0.95,0.4878476
1121,0.42,0.4266412
1137,3.8,1.708931
1138,2.2,1.7759588
1148,0.38,0.42703196
1149,0.34,0.43523213
1184,0.12,0.23080635
1185,0.12,0.24843949
