,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.5728592872619629,0.6745855808258057,0.8462491035461426,1.200270652770996,0.9261638522148132,0.9774916172027588,1.2356644868850708,0.6881366968154907,0.8664538860321045
main_1_1,0.5568506121635437,0.6632756590843201,0.6807182431221008,1.2063984870910645,0.8382018208503723,0.9363569617271423,1.1840500831604004,0.639629602432251,0.8466676473617554
main_1_2,0.5317040681838989,0.6572452187538147,0.44714781641960144,1.2129290103912354,0.6881889700889587,0.9189450144767761,1.1614454984664917,0.5629937648773193,0.8376697301864624
main_1_3,0.3804675340652466,0.6558990478515625,1.5895837545394897,1.2133015394210815,0.9930639863014221,0.8977872133255005,1.1420413255691528,0.6510111689567566,0.8319399952888489
main_1_4,0.38343894481658936,0.6594558358192444,0.8233347535133362,1.2336028814315796,0.9802878499031067,0.8949450850486755,1.1390875577926636,0.5760706663131714,0.8354663848876953
main_1_5,0.5786040425300598,0.6622394323348999,1.680948257446289,1.2307653427124023,0.5652027130126953,0.8811351656913757,1.1211179494857788,0.6811966300010681,0.8324819803237915
main_1_6,0.5870683193206787,0.6492945551872253,1.0123493671417236,1.2272589206695557,0.6783127188682556,0.8567065000534058,1.0887682437896729,0.6509348154067993,0.8155564069747925
main_1_7,0.5541710257530212,0.6363470554351807,0.9680277705192566,1.2224317789077759,0.8204405903816223,0.8541271090507507,1.0783294439315796,0.6610276699066162,0.8040214776992798
main_1_8,0.5482592582702637,0.6382496953010559,1.2717554569244385,1.1972084045410156,1.1602996587753296,0.8522746562957764,1.07215416431427,0.7719801664352417,0.8012816905975342
main_1_9,0.6306948661804199,0.6472564935684204,0.8503618836402893,1.1887059211730957,0.7805584669113159,0.8634105324745178,1.0803163051605225,0.689561665058136,0.8083925247192383
main_1_10,0.6133021116256714,0.648795485496521,0.586957573890686,1.2334502935409546,0.8176125288009644,0.8688862919807434,1.0970327854156494,0.6622347831726074,0.817907989025116
main_1_11,0.5469374656677246,0.6485076546669006,1.1362199783325195,1.2619128227233887,0.7556610107421875,0.8590174317359924,1.0932561159133911,0.6561620235443115,0.8195052146911621
main_1_12,0.5501716732978821,0.6454272866249084,0.664097785949707,1.2871166467666626,0.6411572694778442,0.8286596536636353,1.0518823862075806,0.5840424299240112,0.8094977736473083
main_1_13,0.5788821578025818,0.6401458382606506,0.5277843475341797,1.3075896501541138,0.7914225459098816,0.7779874205589294,1.0183205604553223,0.6275084018707275,0.7995683550834656
main_1_14,0.6251603960990906,0.6358814835548401,2.091869831085205,1.1985411643981934,0.6848790645599365,0.7547851204872131,1.022078037261963,0.7811980843544006,0.7872517108917236
main_1_15,0.5659996867179871,0.631574809551239,0.6712520122528076,1.200927495956421,0.9049818515777588,0.8250505328178406,1.0525341033935547,0.661506175994873,0.7923451066017151
main_1_16,0.5250083208084106,0.6386381983757019,1.2008355855941772,1.2223938703536987,0.7507829070091248,0.7607794404029846,1.0024151802062988,0.6468476057052612,0.7863889932632446
main_1_17,0.45155444741249084,0.648077130317688,0.8549693822860718,1.2230660915374756,0.5019237995147705,0.7608826160430908,1.0022934675216675,0.5030226111412048,0.7925768494606018
main_1_18,0.5457307696342468,0.6422374844551086,1.0914465188980103,1.1900979280471802,0.6226369142532349,0.8392425179481506,1.0670729875564575,0.6175628900527954,0.8019181489944458
main_1_19,0.8549301028251648,0.6417343616485596,1.08347487449646,1.1682978868484497,0.721935510635376,0.8763204216957092,1.1229314804077148,0.8433991074562073,0.8135650753974915
main_2_0,0.5340423583984375,0.6495028734207153,1.0987460613250732,1.1788779497146606,1.0355091094970703,0.8078000545501709,1.0607705116271973,0.7146453261375427,0.8039888143539429
main_2_1,0.4612405598163605,0.6499598622322083,0.7078981995582581,1.1907166242599487,0.38510704040527344,0.8258615732192993,1.0906131267547607,0.46577394008636475,0.8129420876502991
main_2_2,0.9483957886695862,0.6515591144561768,0.4789496958255768,1.201552152633667,0.758345901966095,0.8104918599128723,1.0633844137191772,0.8553948998451233,0.808167576789856
main_2_3,0.52382892370224,0.6546518802642822,1.002051591873169,1.185503602027893,0.8003043532371521,0.7793862819671631,1.003551721572876,0.6394438147544861,0.7935695052146912
main_2_4,0.7249475121498108,0.6440874934196472,1.0117448568344116,1.1831045150756836,0.6412689685821533,0.7329385876655579,0.9236211180686951,0.7314389944076538,0.7663168907165527
main_2_5,0.6563962697982788,0.6280040144920349,0.5586292147636414,1.1812803745269775,0.6052476763725281,0.7951652407646179,0.9827808141708374,0.6341137290000916,0.770557701587677
main_2_6,0.5816660523414612,0.6389135122299194,0.8008192181587219,1.1365764141082764,0.6658758521080017,0.7383152842521667,0.8988333940505981,0.6239454746246338,0.7522269487380981
main_2_7,0.37817323207855225,0.649161696434021,1.534684419631958,1.1422275304794312,0.6616131663322449,0.7518088817596436,0.9291919469833374,0.5607463121414185,0.7670989036560059
main_2_8,0.5032840967178345,0.6480196714401245,0.5461588501930237,1.1216124296188354,0.6011756062507629,0.7371448874473572,0.9344661235809326,0.5320642590522766,0.765701174736023
main_2_9,0.3374694883823395,0.636422336101532,1.3858760595321655,1.094760775566101,0.6767081618309021,0.7111595869064331,0.9203959703445435,0.5237060189247131,0.7520145177841187
main_2_10,0.8814498782157898,0.6300003528594971,1.4307732582092285,1.0759665966033936,0.5259073376655579,0.7041280269622803,0.9116420149803162,0.8446961641311646,0.7438157796859741
main_2_11,0.4053533375263214,0.6225339770317078,0.37654614448547363,1.0711960792541504,0.6427047252655029,0.6944646239280701,0.9132403135299683,0.4623722434043884,0.7388919591903687
main_2_12,0.4158817231655121,0.6309453248977661,0.5866100788116455,1.0533990859985352,0.6012403964996338,0.6994454860687256,0.9074265360832214,0.4789851903915405,0.7412006258964539
main_2_13,0.4719841182231903,0.6417008638381958,1.0651699304580688,1.0486762523651123,0.5633108019828796,0.7390846014022827,0.9466772675514221,0.5520119667053223,0.7576460838317871
main_2_14,0.5749702453613281,0.6466196179389954,0.5480943322181702,1.0513579845428467,0.5803285837173462,0.7298078536987305,0.9174973368644714,0.5737364292144775,0.7537604570388794
main_2_15,0.5043436288833618,0.6444419026374817,0.44344308972358704,1.0592161417007446,0.5668753981590271,0.7203463315963745,0.8908894658088684,0.5142408609390259,0.7463935613632202
main_2_16,0.4650287628173828,0.635726809501648,0.7702434659004211,1.0852233171463013,0.4815884530544281,0.7242562770843506,0.8671239018440247,0.49854037165641785,0.7372251749038696
main_2_17,0.48532918095588684,0.6262363791465759,0.7870935797691345,1.1657854318618774,0.45479559898376465,0.7354869842529297,0.9228507876396179,0.506646454334259,0.7528195381164551
main_2_18,0.5220622420310974,0.6434629559516907,1.1468279361724854,1.008873701095581,0.6539251804351807,0.7190719842910767,0.8856509327888489,0.6153368353843689,0.7395963668823242
main_2_19,0.6316922903060913,0.6527847647666931,1.2462657690048218,1.013771891593933,0.4600543975830078,0.7436183094978333,0.913804292678833,0.6475361585617065,0.7532365322113037
main_3_0,0.529585599899292,0.6550756692886353,0.8886634707450867,1.0273481607437134,0.8212016224861145,0.7390798330307007,0.9236246347427368,0.6375609636306763,0.7585089206695557
main_3_1,0.5481972694396973,0.6526667475700378,0.8686600923538208,1.013859748840332,0.49830156564712524,0.6964355111122131,0.9150591492652893,0.5664347410202026,0.7534841299057007
main_3_2,0.6051933765411377,0.6481528282165527,0.5981207489967346,0.982666552066803,0.3458714187145233,0.6829560995101929,0.9246469736099243,0.5391910076141357,0.7499576807022095
main_3_3,0.4659866690635681,0.6428441405296326,0.6724725961685181,0.9628680944442749,0.5341767072677612,0.6740640997886658,0.9046309590339661,0.503013014793396,0.7395513653755188
main_3_4,0.5321823954582214,0.6438530683517456,0.7665956020355225,0.9513412714004517,0.3225865066051483,0.6631259918212891,0.8691041469573975,0.5019199252128601,0.7301520109176636
main_3_5,0.5310496091842651,0.6452198624610901,0.5294481515884399,0.9760036468505859,0.3719180226325989,0.6644910573959351,0.8564015030860901,0.4908108711242676,0.7302141189575195
main_3_6,0.5551160573959351,0.6436574459075928,0.8510480523109436,0.9971258044242859,0.49317610263824463,0.6824671030044556,0.8576985001564026,0.5679615139961243,0.7315527200698853
main_3_7,0.6305908560752869,0.6382076740264893,0.7146480083465576,1.0153547525405884,0.6867609620094299,0.6860633492469788,0.8711652755737305,0.652820348739624,0.7331441640853882
main_3_8,0.4809255003929138,0.6388813257217407,0.43314915895462036,0.9867563843727112,0.49586281180381775,0.670541524887085,0.8451194763183594,0.48009541630744934,0.7242733240127563
main_3_9,0.39740025997161865,0.6363052725791931,1.0581482648849487,0.979407787322998,0.2739541828632355,0.6696640253067017,0.8477123379707336,0.42982226610183716,0.722540557384491
main_3_10,0.48947566747665405,0.6324441432952881,0.3516378700733185,0.971889078617096,0.36191996932029724,0.667374849319458,0.8486109972000122,0.4440944194793701,0.7195267677307129
main_3_11,0.5711166262626648,0.626850962638855,1.2505874633789062,0.9531620740890503,0.5002395510673523,0.6735395193099976,0.8457751274108887,0.6185804009437561,0.7133656144142151
main_3_12,0.5434317588806152,0.6185265779495239,0.7307156920433044,0.9423635601997375,0.4869724214076996,0.6771125793457031,0.836049497127533,0.5472134351730347,0.7044504284858704
main_3_13,0.40872934460639954,0.607246458530426,0.6066047549247742,0.9363681674003601,0.5119965076446533,0.687400758266449,0.8386874198913574,0.45376378297805786,0.6971842050552368
main_3_14,0.4382855296134949,0.6040299534797668,0.5136383175849915,0.9272214770317078,0.30248141288757324,0.6727173328399658,0.8521938323974609,0.4113205075263977,0.6976101398468018
main_3_15,0.4820311367511749,0.6156906485557556,0.4319339096546173,0.895325779914856,0.45762842893600464,0.6704064607620239,0.8471218943595886,0.4710683226585388,0.7008688449859619
main_3_16,0.3697691857814789,0.6198267936706543,0.6911208033561707,0.916862964630127,0.3621245324611664,0.6606919765472412,0.8681043982505798,0.39873504638671875,0.7109212875366211
main_3_17,0.4503442347049713,0.6235315203666687,0.7540366053581238,0.9169906377792358,0.373342365026474,0.6419393420219421,0.8382366299629211,0.460141658782959,0.7058253288269043
main_3_18,0.4349238872528076,0.6269420385360718,0.7300201058387756,0.9283900260925293,0.4573064148426056,0.6494318246841431,0.8303099274635315,0.46892958879470825,0.707148015499115
main_3_19,0.380661278963089,0.6221411228179932,0.6039022207260132,0.9378170371055603,0.42246612906455994,0.6423500776290894,0.8102284073829651,0.4126519560813904,0.6998656988143921
main_4_0,0.5373871922492981,0.6191651225090027,0.5187262296676636,0.9606866240501404,0.3818729519844055,0.65779048204422,0.8020817637443542,0.4964197278022766,0.6980717182159424
main_4_1,0.38033828139305115,0.6242036819458008,0.7101613283157349,0.9550052881240845,0.3855091333389282,0.728423535823822,0.8092840313911438,0.41334670782089233,0.7026248574256897
main_4_2,0.5406177639961243,0.6233459711074829,0.35956740379333496,0.9481654167175293,0.3474206328392029,0.7185076475143433,0.8497927784919739,0.4745475947856903,0.7116121649742126
main_4_3,0.3104247450828552,0.6295344233512878,0.4073610305786133,0.9150649309158325,0.3549875020980835,0.691004753112793,0.8358443379402161,0.3309684693813324,0.7089513540267944
main_4_4,0.4573627710342407,0.6412390470504761,0.7425196170806885,0.914959728717804,0.5850395560264587,0.6698190569877625,0.7991596460342407,0.5169363021850586,0.7073315382003784
main_4_5,0.4525020122528076,0.6476072072982788,0.6977849006652832,0.9262484312057495,0.29845377802848816,0.6258424520492554,0.7824190855026245,0.4372767210006714,0.708351731300354
main_4_6,0.5249894261360168,0.6446447372436523,0.4842703640460968,0.9065895080566406,0.41024839878082275,0.6180551052093506,0.7949784994125366,0.49217215180397034,0.7076941132545471
main_4_7,0.7037659883499146,0.6383762955665588,0.45953691005706787,0.9179878830909729,0.3504900336265564,0.6579887270927429,0.8102725148200989,0.5912990570068359,0.7085555195808411
main_4_8,0.44444793462753296,0.6432022452354431,0.7868692874908447,0.9426924586296082,0.45386987924575806,0.7074840068817139,0.7759048938751221,0.4797382354736328,0.705419659614563
main_4_9,0.4920661747455597,0.643155038356781,0.7252987623214722,0.9240721464157104,0.5014990568161011,0.6899925470352173,0.7866002321243286,0.5168629288673401,0.7062930464744568
main_4_10,0.5547188520431519,0.6327803730964661,0.5802909731864929,0.9397881031036377,0.40461036562919617,0.7069840431213379,0.8484669327735901,0.5193651914596558,0.716623842716217
main_4_11,0.49198150634765625,0.6369391679763794,0.26839059591293335,0.9278284311294556,0.5129228830337524,0.705201268196106,0.8672612905502319,0.4757627844810486,0.7229198217391968
main_4_12,0.4267137944698334,0.6410660743713379,0.5141658186912537,0.9133736491203308,0.27793848514556885,0.6481595039367676,0.8134375810623169,0.3976444602012634,0.710662841796875
main_4_13,0.4414374828338623,0.6424857974052429,0.9555879235267639,0.8973830938339233,0.3936921954154968,0.6271414160728455,0.7879881262779236,0.4788358509540558,0.7036406993865967
main_4_14,0.6619078516960144,0.634050726890564,0.328656941652298,0.8705787062644958,0.37436622381210327,0.5731086134910583,0.7538855075836182,0.5574415326118469,0.6869741678237915
main_4_15,0.39386123418807983,0.6188859939575195,0.4936794340610504,0.9472954273223877,0.4465279281139374,0.5910239815711975,0.7810630202293396,0.4167233407497406,0.6913079023361206
main_4_16,0.5044010281562805,0.633465051651001,0.6874967217445374,0.9080623388290405,0.39236003160476685,0.5609883666038513,0.7513052225112915,0.49377918243408203,0.6895456314086914
main_4_17,0.4131564795970917,0.640500009059906,0.6217036247253418,0.8830596208572388,0.2744300365447998,0.5948972105979919,0.7767120003700256,0.39825934171676636,0.6981287002563477
main_4_18,0.44145122170448303,0.6308192610740662,0.5841459035873413,0.9384076595306396,0.4403814971446991,0.5812438130378723,0.7759062647819519,0.45489901304244995,0.696934700012207
main_4_19,0.391220360994339,0.630699634552002,0.7220337986946106,0.8979230523109436,0.33328622579574585,0.5830709934234619,0.760403573513031,0.40842801332473755,0.689059853553772
main_5_0,0.49779051542282104,0.6276184916496277,0.3170890212059021,0.8998284935951233,0.30446144938468933,0.5756090879440308,0.7336897850036621,0.43172064423561096,0.680505096912384
main_5_1,0.4929081201553345,0.6267508268356323,0.8523112535476685,0.904411792755127,0.27109357714653015,0.5629957914352417,0.7063570618629456,0.4715830981731415,0.6734949946403503
main_5_2,0.3556904196739197,0.6120668053627014,0.6879717111587524,0.8746444582939148,0.339725136756897,0.5343645811080933,0.704838216304779,0.3836110234260559,0.6606771945953369
main_5_3,0.38351893424987793,0.5986205339431763,0.39544442296028137,0.9567208290100098,0.43673375248908997,0.535038411617279,0.6940647959709167,0.39807000756263733,0.6570868492126465
main_5_4,0.43377766013145447,0.5955178737640381,1.0194568634033203,0.9626217484474182,0.3597880005836487,0.5429837107658386,0.683034360408783,0.47144120931625366,0.6528527140617371
main_5_5,0.41975218057632446,0.6090190410614014,0.6728832125663757,0.8635148406028748,0.3333573639392853,0.5268688201904297,0.6836481690406799,0.4223230481147766,0.6522825956344604
main_5_6,0.3861096203327179,0.6188016533851624,0.5647735595703125,0.8469390869140625,0.3084909915924072,0.5128217935562134,0.6979618072509766,0.3837326765060425,0.6606727242469788
main_5_7,0.2820567488670349,0.6130427718162537,0.6494389772415161,0.8371669054031372,0.2968074381351471,0.5027482509613037,0.6989490985870361,0.32108885049819946,0.6562273502349854
main_5_8,0.33499372005462646,0.6122925281524658,0.40224629640579224,0.8335719108581543,0.27842196822166443,0.4825938045978546,0.6841733455657959,0.3272084593772888,0.6516706943511963
main_5_9,0.4045427143573761,0.6167316436767578,0.34562167525291443,0.8645038604736328,0.41545069217681885,0.5380507707595825,0.7266587018966675,0.401626318693161,0.6682403087615967
main_5_10,0.49667540192604065,0.5983830094337463,0.36958518624305725,0.8432682752609253,0.33141666650772095,0.4750034213066101,0.6515783071517944,0.44283002614974976,0.6353235840797424
main_5_11,0.4743751883506775,0.5977185964584351,0.4980809688568115,0.8933542370796204,0.38272738456726074,0.5294078588485718,0.7317501306533813,0.4535682201385498,0.6599001884460449
main_5_12,0.5664057731628418,0.6154125332832336,0.27427560091018677,0.8965108394622803,0.4393688440322876,0.46246710419654846,0.6498042941093445,0.5063230991363525,0.6510977149009705
main_5_13,0.5495226383209229,0.6151362657546997,0.2646494209766388,0.895420491695404,0.27501973509788513,0.45413774251937866,0.6357786655426025,0.4529913067817688,0.6472797393798828
main_5_14,0.3282831311225891,0.6060153841972351,0.5964102745056152,0.9212483167648315,0.2832214832305908,0.45094171166419983,0.6026573181152344,0.3427072763442993,0.63547283411026
main_5_15,0.4298200011253357,0.5965325832366943,0.4893866181373596,0.9122334122657776,0.3149913251399994,0.46573740243911743,0.5785711407661438,0.40662112832069397,0.6223564743995667
main_5_16,0.3751223385334015,0.6094143986701965,0.5616450905799866,0.8971830010414124,0.4323025345802307,0.4784139394760132,0.5960415601730347,0.40745630860328674,0.6337090134620667
main_5_17,0.3004460036754608,0.6243804097175598,0.9755341410636902,0.8526535630226135,0.3265876770019531,0.5106714367866516,0.6461673974990845,0.3719272017478943,0.6518123745918274
main_5_18,0.3588932752609253,0.625352680683136,0.7485293745994568,0.8220037221908569,0.2760080397129059,0.5410727262496948,0.6701446175575256,0.37547042965888977,0.6555396914482117
main_5_19,0.3834570646286011,0.6266204118728638,0.2311018407344818,0.8098773956298828,0.3481731414794922,0.5099440217018127,0.615647554397583,0.35992324352264404,0.6414728760719299
main_6_0,0.2796270549297333,0.6313073635101318,0.41299155354499817,0.8065819144248962,0.2502245008945465,0.5103983283042908,0.6267094016075134,0.2850409746170044,0.6469982862472534
main_6_1,0.43628478050231934,0.600809633731842,0.39274168014526367,0.7862770557403564,0.36855533719062805,0.44305938482284546,0.614658534526825,0.415038138628006,0.622127115726471
main_6_2,0.2737247049808502,0.5747841000556946,0.24011537432670593,0.8307010531425476,0.33208492398262024,0.47854092717170715,0.6487056016921997,0.28519460558891296,0.6180059909820557
main_6_3,0.4436809718608856,0.6149123311042786,0.5627729892730713,0.7643640637397766,0.3906649947166443,0.373958945274353,0.5985066890716553,0.4417746961116791,0.6251466274261475
main_6_4,0.3812401592731476,0.6338565349578857,0.5695515275001526,0.78336501121521,0.2305610328912735,0.4316081404685974,0.6648568511009216,0.36138689517974854,0.6560376882553101
main_6_5,0.4714147746562958,0.6412373781204224,0.21511751413345337,0.8027636408805847,0.3006364107131958,0.4827163815498352,0.6905273199081421,0.40375834703445435,0.6691808700561523
main_6_6,0.40272873640060425,0.6329922676086426,0.5609602928161621,0.7707492113113403,0.3061506748199463,0.44201573729515076,0.6301118731498718,0.3936117887496948,0.6455092430114746
main_6_7,0.3829759359359741,0.589224636554718,0.3231775164604187,0.8325297832489014,0.3884148895740509,0.3550453782081604,0.5110665559768677,0.37859755754470825,0.5929257869720459
main_6_8,0.3973117172718048,0.575796365737915,0.3566953241825104,0.8816538453102112,0.19013528525829315,0.381337434053421,0.5309207439422607,0.3412201404571533,0.593894362449646
main_6_9,0.2811945378780365,0.6085361838340759,1.1034801006317139,0.7053316831588745,0.41968968510627747,0.35683733224868774,0.564920961856842,0.3951273560523987,0.6068546175956726
main_6_10,0.4486543834209442,0.6272802352905273,0.48012542724609375,0.7430971264839172,0.25246894359588623,0.4241833984851837,0.6599060893058777,0.4022611677646637,0.6466320753097534
main_6_11,0.4504585266113281,0.6301054954528809,0.27632519602775574,0.7574388384819031,0.3025539815425873,0.4459085464477539,0.6821232438087463,0.3964623510837555,0.6554491519927979
main_6_12,0.3611423671245575,0.6174947023391724,0.30542269349098206,0.7572699189186096,0.3125454783439636,0.4270673096179962,0.641137957572937,0.343544602394104,0.6368869543075562
main_6_13,0.3169722259044647,0.6089370846748352,0.4646967053413391,0.7643478512763977,0.3569980263710022,0.4919672906398773,0.6545400619506836,0.3412553668022156,0.6353639960289001
main_6_14,0.6020520329475403,0.5859887003898621,0.6119633316993713,0.7201576828956604,0.3248138427734375,0.5993029475212097,0.7002288103103638,0.5331692695617676,0.6276631355285645
main_6_15,0.4792594909667969,0.5743522047996521,0.3659966289997101,0.6320658922195435,0.37103453278541565,0.4601118862628937,0.6478410363197327,0.4411100149154663,0.5984118580818176
main_6_16,0.638218343257904,0.5701940655708313,0.3914397954940796,0.6557822227478027,0.346012681722641,0.3784106969833374,0.6080234050750732,0.5408897399902344,0.5879507660865784
main_6_17,0.29793354868888855,0.5690048933029175,0.5532643795013428,0.7321265935897827,0.2599947452545166,0.4209856688976288,0.6243293881416321,0.31292182207107544,0.5986218452453613
main_6_18,0.5168283581733704,0.5714133977890015,0.3957563638687134,0.7239854335784912,0.32043060660362244,0.4025607407093048,0.6031506061553955,0.45571768283843994,0.5940746665000916
main_6_19,0.49840715527534485,0.5681867599487305,0.5528193712234497,0.5970076322555542,0.2832636535167694,0.34005922079086304,0.5531626343727112,0.4494437575340271,0.5671727657318115
main_7_0,0.45153936743736267,0.5777257680892944,0.4967724680900574,0.5949727892875671,0.33091381192207336,0.3185097873210907,0.5369433164596558,0.42550238966941833,0.5691107511520386
main_7_1,0.3420221209526062,0.5728967785835266,0.22235865890979767,0.618894636631012,0.16121233999729156,0.32682114839553833,0.523745059967041,0.2849734127521515,0.5649373531341553
main_7_2,0.33897995948791504,0.5605780482292175,0.43087470531463623,0.6087950468063354,0.30551251769065857,0.3299802243709564,0.5227563381195068,0.33938345313072205,0.5556859970092773
main_7_3,0.2882140874862671,0.5449054837226868,0.5411292910575867,0.6097437143325806,0.32882043719291687,0.31654301285743713,0.508945643901825,0.32275545597076416,0.5420801639556885
main_7_4,0.7882508039474487,0.5344569683074951,0.4804430305957794,0.6133106350898743,0.30652326345443726,0.38335663080215454,0.5442065000534058,0.6373154520988464,0.5444930791854858
main_7_5,0.3240252137184143,0.5465484857559204,0.2715829908847809,0.6014983654022217,0.18123382329940796,0.37785714864730835,0.5268727540969849,0.2830151915550232,0.5468745827674866
main_7_6,0.312025785446167,0.5604360103607178,0.2888091802597046,0.5831283926963806,0.2241421788930893,0.35915035009384155,0.5159676671028137,0.28765633702278137,0.5514159798622131
main_7_7,0.40134352445602417,0.5629093647003174,0.3343011140823364,0.5660977959632874,0.2692185342311859,0.3597925305366516,0.513993501663208,0.361616849899292,0.5508940815925598
main_7_8,0.7027583122253418,0.5652663707733154,0.44060832262039185,0.5306329131126404,0.3266931176185608,0.39649954438209534,0.5123644471168518,0.5828281044960022,0.5486112236976624
main_7_9,0.37574252486228943,0.5539043545722961,0.24605879187583923,0.5399535894393921,0.25353437662124634,0.408709853887558,0.50421142578125,0.3324921429157257,0.5400457382202148
main_7_10,0.3169177174568176,0.5402818918228149,0.22820128500461578,0.5801056623458862,0.36446651816368103,0.34463953971862793,0.46183279156684875,0.3203667998313904,0.52434903383255
main_7_11,0.4182472229003906,0.5329243540763855,0.4117414057254791,0.6279346346855164,0.23611119389533997,0.36053845286369324,0.4975145161151886,0.37174227833747864,0.5331380367279053
main_7_12,0.3287423849105835,0.534072995185852,0.4067932665348053,0.5994567275047302,0.25519609451293945,0.3391931653022766,0.47932660579681396,0.31771931052207947,0.5265678763389587
main_7_13,0.2910666763782501,0.5481222867965698,0.31400251388549805,0.5492945909500122,0.24988503754138947,0.38088780641555786,0.5103001594543457,0.28289794921875,0.5387076735496521
main_7_14,0.4009009301662445,0.566606342792511,0.42658060789108276,0.5321635007858276,0.21338844299316406,0.3926045000553131,0.5096505284309387,0.35613566637039185,0.548948347568512
main_7_15,0.3285014033317566,0.5697453618049622,0.12427221238613129,0.5409970879554749,0.377162367105484,0.37593427300453186,0.5126190185546875,0.32112640142440796,0.5525918006896973
main_7_16,0.286868155002594,0.5599036812782288,0.30318257212638855,0.5415356755256653,0.2485608011484146,0.3550749719142914,0.5024776458740234,0.27878695726394653,0.543672502040863
main_7_17,0.3061419427394867,0.5339129567146301,0.4067188501358032,0.5009201765060425,0.20825666189193726,0.3295823037624359,0.46364259719848633,0.2911533713340759,0.5130404829978943
main_7_18,0.4419993460178375,0.5119803547859192,0.39525479078292847,0.4491017758846283,0.13850556313991547,0.3202214241027832,0.41032281517982483,0.3610565662384033,0.48032858967781067
main_7_19,0.4555530548095703,0.5238544344902039,0.2500292658805847,0.47440847754478455,0.1952534168958664,0.35298728942871094,0.423666387796402,0.3702273368835449,0.49386411905288696
