,y,pred
1,0.3588883679393604,0.39499405
6,0.9197714963690354,0.6672421
7,0.325933316777736,0.263277
10,0.2868896076507346,0.20976521
11,0.3923849951057855,0.19863673
16,0.253612946454349,0.25582242
18,0.1575385487836721,0.16970904
21,0.4069046019745808,0.45875177
23,0.6473813625602447,1.1994022
26,0.3021599488273959,0.16533186
33,1.831879455268025,1.446182
34,1.9646305316879724,1.3424804
37,0.2981404354479566,0.19097002
38,0.2973213049491173,0.40603814
39,0.4165906310827201,0.25470185
42,0.3273244116918167,0.6292646
43,0.3405033640012583,0.51387554
44,2.9596035099847127,3.1816494
47,0.4163587353068564,0.675773
50,1.2661606197058108,1.2071818
52,0.5490442042351393,0.43295616
53,0.3897294563101744,0.46878177
64,0.1424579918224903,0.10110025
65,0.1137279392924108,0.03653748
66,0.1558935866700525,0.10315989
67,0.1308243490459089,0.056676667
71,0.1238227277211372,0.2529862
74,0.1545926244593569,0.2707287
75,0.153557789624522,0.27907637
78,0.0683646942467029,0.562684
80,0.188530821511924,0.19284831
81,0.1609015450444545,0.012419534
85,0.195897177323401,0.048466276
88,0.0695311981787976,0.06604855
89,0.066590627608227,-0.053222764
99,1.9271700847908733,2.1671615
102,3.1264740708795564,2.11413
103,1.900082912655652,1.4864345
106,4.616446727049196,2.637984
107,3.1433735447067632,2.2625902
127,0.2208002985433291,0.2024775
131,0.2025163359864764,0.12522371
133,0.2552629823516429,0.13925116
138,0.2353166582743347,0.08194943
143,0.3414063654477247,0.1176243
152,0.2162496316039614,0.13589655
157,0.3118304453330858,0.46812126
159,0.1320795513898657,0.053103786
164,0.4631622646737623,0.14048634
169,0.2616152600347762,0.13283966
173,0.8326811925379181,0.7118622
176,0.3399929113843791,0.33233246
181,0.5355689445446778,0.63174224
182,0.4029687046211191,0.13106258
183,0.6848933541254248,0.67269194
185,0.7360425209707018,0.58472675
186,0.7121069389413877,0.61439
187,0.1853670123285272,0.09018825
191,0.8042407548750178,0.6632508
193,1.3423000822229298,1.0551358
196,0.2649357785848242,0.12069996
198,-0.133501220037748,0.1578209
199,1.1363179203799505,0.66295266
200,0.9777173128730856,0.6860705
204,0.1812248627054046,0.20471223
221,0.3541604523416974,0.03236143
225,0.216353896362095,0.4218622
226,0.2409256362406344,0.27557606
233,1.1349059627455882,1.0551147
234,1.0577846780704658,0.9851831
249,1.2192316559888656,1.0939991
250,1.1429465394417797,1.0522373
252,1.1342070149225818,1.0616349
255,0.5718887030156241,0.57221156
257,1.0860632181503598,1.1462066
263,0.3616238423181543,0.18508969
268,1.0989071480400725,1.1950841
269,1.0866456889683591,1.0715616
270,0.9612785020397462,0.9611085
272,0.3873135475545835,0.26865813
281,0.4709676523454698,0.33208156
289,0.3519579006938733,0.36939737
295,0.5644162066543523,0.47097087
