,y,pred
1,True,0.97358274
6,False,0.08447905
7,True,0.3571365
10,True,0.95979714
11,True,0.88695264
16,False,0.22577576
18,True,0.77788574
21,False,0.11975164
26,True,0.6264616
33,False,0.06240778
34,False,0.061018497
37,True,0.8749011
38,True,0.9260296
39,True,0.9181005
42,True,0.9787038
43,True,0.9787038
44,False,0.002741934
47,False,0.08531302
50,False,0.014848407
52,False,0.16898997
53,True,0.16898997
64,True,0.95746005
65,True,0.95746005
66,True,0.95226973
67,True,0.95226973
71,True,0.95944303
74,True,0.93048036
75,True,0.93048036
78,False,0.8616474
80,True,0.9855665
81,True,0.9855665
82,True,0.85321146
85,True,0.98642945
88,True,0.9813514
89,True,0.9813514
99,False,0.012066284
102,False,0.049669955
103,False,0.049669955
106,False,0.009789222
107,False,0.009789222
123,True,0.61333126
127,False,0.58423465
129,False,0.47650546
139,True,0.96283007
144,False,0.9725001
149,True,0.9980983
150,False,0.9727297
154,True,0.7313695
159,True,0.952975
163,False,0.0004539365
166,False,0.27399224
171,True,0.81039673
174,False,0.008925461
175,False,0.02396426
176,False,0.008329384
178,True,0.9866194
179,False,0.044275723
181,False,0.19451408
185,True,0.5533882
186,True,0.95030165
189,False,0.19939351
190,False,0.19939351
192,True,0.73661524
196,True,0.9985164
213,True,0.8651957
215,False,0.90438074
216,True,0.8467928
223,False,0.00022861958
224,False,0.00022861958
235,False,2.7015069e-05
238,False,3.429772e-05
239,False,3.8098675e-05
240,False,3.8098675e-05
242,False,2.0944792e-05
245,False,0.071767025
247,False,1.6891103e-05
249,False,3.37042e-05
253,True,0.8972656
257,False,0.00084397016
258,False,0.0029213019
259,False,0.0029213019
263,True,0.99492776
264,True,0.99492776
272,True,0.20255524
281,False,0.25013316
286,True,0.18850932
287,True,0.46100393
288,False,0.46100393
289,False,0.39974374
290,False,0.39974374
291,True,0.76306635
294,False,0.25560734
295,False,0.25560734
298,False,0.30399078
299,True,0.30399078
304,False,0.8846466
306,True,0.8846466
308,True,0.8846466
309,True,0.8846466
312,False,0.062100727
317,True,0.9879511
318,True,0.9879511
321,True,0.9872027
323,True,0.9861434
329,True,0.99272984
330,True,0.99272984
337,True,0.94020796
342,False,0.053372137
344,True,0.5616591
352,False,0.0012719689
354,False,0.0003323393
357,False,0.5511947
358,False,0.2556263
359,True,0.66584784
362,False,0.06445226
371,True,0.6699751
372,True,0.6699751
