,y,pred
3,0.48,0.55324644
12,0.96,0.76731116
13,0.94,0.7518497
19,0.96,0.7370003
25,0.4,0.493422
29,0.06,0.34701034
33,1.61,1.6433891
38,0.1,0.35034266
44,2.86,3.1188536
45,2.36,2.243346
56,0.86,0.8891002
57,0.69,0.9067418
70,0.37,0.27443215
71,0.32,0.26867798
72,0.44,0.43335932
73,0.36,0.44156513
100,2.76,2.4635782
101,1.64,1.6117553
108,0.14,0.21820974
109,0.12,0.17484805
114,0.49,0.56052625
115,0.46,0.5563255
122,0.49,0.6141085
123,0.46,0.60150766
131,0.31,0.4403694
134,0.34,0.31237322
135,0.3,0.28134453
146,0.29,0.4276694
150,0.53,0.23218521
152,0.18,0.15701368
158,0.46,0.22109792
167,1.64,1.6838071
172,0.39,0.39299577
179,0.84,1.0686123
184,0.44,0.6630914
193,-0.17,-0.11083076
194,-0.09,-0.25974658
204,0.43,0.4776292
205,0.43,0.40286684
206,0.34,0.31371894
207,0.2,0.2637923
225,2.99,2.4794111
231,2.5,2.3296587
232,2.01,2.2362397
249,3.2,1.9203498
263,0.3,0.091581665
264,0.14,-0.08463124
268,1.18,1.3467735
275,0.81,0.7454722
279,0.59,0.6821155
280,0.41,0.5454712
296,0.66,0.8423862
297,0.58,0.7754138
302,0.46,0.8082251
303,0.42,0.72391015
304,0.51,0.6478037
305,0.26,0.57876265
306,0.42,0.52797943
307,0.44,0.45827565
308,0.37,0.31158954
309,0.25,0.26979503
310,0.32,0.2565299
325,0.39,0.31137246
326,0.39,0.3167973
352,1.06,1.246217
360,0.78,0.4816723
361,0.7,0.5565222
378,0.65,0.4419619
379,0.5,0.5531456
380,0.56,0.63087773
381,0.59,0.61294085
382,0.62,0.49366128
383,0.556666667,0.50938094
384,0.63,0.5536656
385,0.57,0.581006
386,0.6,0.66515756
396,0.29,0.5082384
403,0.295,0.36370522
404,0.41,0.53003895
424,0.97,0.9089454
428,0.84,1.1423587
437,0.24,0.3918933
441,0.35,0.41674328
454,0.22,0.27235138
461,0.498,0.42322603
462,0.51,0.4417516
464,0.32,0.054334905
471,1.6,2.1862996
485,0.515,0.41378254
486,0.49,0.35184595
502,0.4,0.41306692
512,2.2,2.0329504
513,1.9,2.0110989
520,2.7,2.4349473
528,0.84,1.0990915
529,1.92,2.092822
544,0.34,0.20386371
560,0.31,0.3730725
561,0.51,0.50216734
562,0.37,0.45717025
573,0.75,0.20766512
578,1.16,1.2716492
587,0.15,0.15856764
596,1.63,0.36205783
597,0.98,1.43239
598,0.92,1.3467346
619,0.518,0.2686272
620,0.454,0.31195396
621,0.18,0.33576176
622,0.13,0.34206718
634,0.88,0.96386176
653,0.3,0.4721006
654,0.3,0.49407247
666,0.3,0.4256484
667,0.3,0.43370098
668,0.36,0.43490088
675,1.22,1.0951761
716,1.9,2.5228736
721,-0.06,0.13149276
727,1.4,1.547679
734,0.53,0.57512987
740,0.37,0.33984962
746,1.0,0.9102303
756,-0.26,0.07308396
759,0.46,0.45443368
760,0.54,0.46507642
766,0.29,0.36694893
767,0.33,0.34972066
768,0.24,0.33064154
781,1.2,1.122326
782,1.2,1.100425
783,0.33,0.5057473
795,0.88,0.7800483
799,0.6,0.6523864
803,1.01,1.1700078
806,0.2,0.31843922
807,0.19,0.22881651
808,0.1,0.4239101
809,0.16,0.36453024
810,0.14,0.29877132
827,1.6,1.6196961
833,-0.06,-0.09338579
840,0.45,0.47055712
846,0.75,0.7627437
852,0.76,0.6211713
858,1.23,0.41007468
864,0.54,0.65677947
870,0.04,-0.026471233
877,0.47,0.25124118
883,2.22,1.8715594
890,1.66,1.5380925
901,0.2,-0.031543884
907,0.4,0.55246186
911,0.38,0.27017525
915,0.49,0.66311336
916,0.55,0.84453577
917,1.08,1.011627
925,0.51,0.36375406
926,0.5125,0.62147844
927,0.49,0.9613431
928,0.56,0.19754264
939,0.4,1.0247334
940,0.4,1.0216783
948,0.46,1.1168265
954,0.24,0.666422
963,0.21,0.011608208
969,0.3,-0.0055787913
975,-1.05,-0.9030094
982,-0.99,-0.8318342
984,0.52,0.8556393
985,0.62,0.90160245
994,1.08,0.83164275
995,0.76,0.8751625
1006,0.448,0.417716
1062,0.49,0.59111744
1063,0.49,0.61038536
1064,1.14,0.678649
1065,0.35,0.7046153
1068,0.78,0.5079011
1069,1.42,0.5838125
1070,0.41,0.60981053
1071,0.9,0.80451065
1072,0.76,0.813334
1077,1.09,0.9826388
1078,1.0,0.9873268
1114,0.64,0.6378902
1133,1.47,1.1969279
1134,0.82,0.7995771
1145,4.4,2.9995818
1146,3.1,2.7670467
