,y,pred
0,True,0.88631535
2,True,0.95092803
3,True,0.74799764
4,True,0.7871431
5,False,0.19089308
8,False,0.2993901
9,False,0.2223637
12,False,0.21594656
13,False,0.2189843
14,False,0.22354433
15,False,0.22445498
17,False,0.21454486
19,False,0.15040326
20,True,0.6965393
22,False,0.15355732
23,False,0.6874744
24,False,0.15509328
25,True,0.69135994
27,False,0.7061908
28,False,0.5787556
29,True,0.9047605
30,True,0.7147833
31,True,0.7212674
32,False,0.07194095
35,False,0.02287298
36,True,0.8445018
40,True,0.9842886
41,True,0.9842886
45,False,0.002741509
46,False,0.08531302
48,False,0.04674752
49,False,0.04674752
51,False,0.014848407
54,False,0.13983151
55,False,0.13983151
56,False,0.055702623
57,False,0.055702623
58,False,0.017583093
59,False,0.017583093
60,False,0.05308411
61,False,0.05308411
62,False,0.046687443
63,False,0.046687443
68,True,0.9441019
69,True,0.9441019
70,True,0.95944303
72,True,0.9165964
73,True,0.9165964
76,True,0.93482673
77,True,0.93482673
79,False,0.8616474
83,True,0.85321563
84,True,0.98642945
86,False,0.0312123
87,False,0.0312123
90,True,0.9782628
91,True,0.9782628
92,True,0.9736179
93,True,0.9736179
94,True,0.987444
95,True,0.987444
96,True,0.8668627
97,True,0.8668627
98,False,0.012066284
100,False,0.043150403
101,False,0.043150403
104,False,0.0098464945
105,False,0.0098464945
108,True,0.98060375
109,True,0.98060375
110,True,0.9675618
111,True,0.9675618
112,True,0.8678467
113,False,0.08153543
114,True,0.67284817
115,True,0.67284817
116,False,0.42695332
117,False,0.42695332
118,False,0.41951737
119,False,0.41951737
120,False,0.5344484
121,True,0.5344484
122,True,0.61333126
124,True,0.6068647
125,False,0.6068647
126,False,0.6068647
128,False,0.58417225
130,False,0.47650546
131,True,0.91466457
132,True,0.95421046
133,True,0.95421046
134,True,0.9462621
135,True,0.9462621
136,True,0.95581317
137,True,0.95581317
138,True,0.96282965
140,True,0.96282965
141,True,0.96282965
142,True,0.96282965
143,True,0.9787038
145,True,0.9645288
146,True,0.95746005
147,True,0.9675618
148,False,0.46702474
151,True,0.97534025
152,True,0.93836147
153,True,0.82806116
155,True,0.8624625
156,True,0.7954592
157,True,0.8649057
158,True,0.9783846
160,False,0.000285929
161,False,0.00032971488
162,False,0.0003909278
164,False,0.00053701067
165,False,0.000564622
167,False,0.00031876808
168,False,0.20407858
169,False,0.00024883836
170,False,0.0004463073
172,True,0.81026524
173,False,0.015620858
177,True,0.9920055
180,False,0.2713137
182,False,0.15478602
183,False,0.26004195
184,True,0.43838292
187,True,0.9202107
188,True,0.99487513
191,True,0.73663193
