,y,pred
0,0.23,0.34692943
2,0.24,0.29051432
4,0.43,0.4685738
5,0.61,0.7559577
7,0.44,0.64187926
8,0.51,0.67693853
9,0.64,0.73507494
10,0.21,0.17438069
14,0.92,0.7349515
15,0.9,0.7202643
17,0.91,0.70123225
18,0.33,0.35940662
20,0.39,0.39628536
22,1.36,0.7312843
23,0.52,0.5273561
24,0.81,0.919297
27,0.55,0.46383715
28,0.55,0.52591604
30,0.46,0.55341846
31,0.38,0.41941318
32,1.41,1.5409782
35,2.27,2.306619
36,0.16,0.33088282
37,0.14,0.31713706
40,0.1,0.28315827
41,0.15,0.16799727
46,0.95,0.90090024
47,0.72,0.84458125
48,1.19,0.9294024
49,0.97,0.9293887
50,1.64,1.4347442
51,1.32,1.2370943
54,0.67,0.84426033
55,0.55,0.7962597
58,2.25,1.7449428
59,1.82,1.3652745
60,0.82,1.014628
61,0.67,0.9350374
62,1.9,1.3815677
63,1.57,1.1230209
68,0.37,0.41359085
69,0.37,0.41110831
76,0.36,0.3211257
77,0.3,0.3238707
78,0.51,0.47199824
79,2.26,0.45660207
82,0.42,0.4832926
83,0.4,0.46405295
84,0.17,0.3262108
85,0.13,0.27909905
86,1.14,1.1339526
87,0.92,1.0692656
90,0.25,0.3337901
91,0.23,0.3251362
92,0.32,0.3305154
93,0.28,0.32391968
94,0.22,0.26762033
95,0.15,0.21396235
96,0.35,0.4554482
97,0.29,0.38134423
98,2.93,2.9592748
99,1.86,1.9685282
104,3.41,3.3477285
105,2.3,2.254401
110,0.26,0.27463588
111,0.19,0.2090418
112,0.475,0.58741516
113,2.1,1.515268
116,0.56,0.6271143
117,0.52,0.6362761
118,0.51,0.6288626
119,0.51,0.6418544
120,0.5,0.6059123
121,0.47,0.61208284
124,0.33,0.6012177
125,0.5,0.6006318
126,0.5,0.59003794
127,0.54,0.5985893
128,0.5,0.58936316
129,0.61,0.63055295
130,0.53,0.62566656
132,0.27,0.32254648
133,0.27,0.28545123
136,0.36,0.31718728
137,0.32,0.27925545
138,0.42,0.35728893
139,0.305,0.33235615
140,0.43,0.3297252
141,0.41,0.30480212
142,0.43,0.28215754
143,-0.13,0.45023188
145,0.46,0.46435282
147,0.28,0.2812551
148,0.69,0.7085535
151,0.2,0.040843572
153,0.2,0.34839523
155,0.36,0.3732374
156,0.33,0.40557718
157,0.35,0.34811223
160,2.24,1.9510155
161,2.12,1.9019413
162,1.99,1.8464278
164,1.79,1.7299341
165,1.72,1.6774004
168,0.62,0.76903015
169,1.65,1.6565313
170,1.71,1.5797259
173,1.2,1.3670177
174,1.19,1.4078597
175,1.25,1.2355924
177,0.01,0.084557556
178,0.04,0.09197875
180,1.03,0.81148654
182,1.22,0.9621382
183,1.58,1.2308581
185,0.31,0.5947342
187,0.25,0.29637584
188,0.34,0.02242663
191,0.35,0.39039946
192,0.32,0.36735228
195,0.4,0.30530304
196,0.38,0.14287278
197,0.38,-0.0012737862
198,-0.04,-0.02157203
199,0.0,-0.11111281
200,-0.14,0.15762427
201,0.54,0.7428873
202,0.49,0.68143165
203,0.38,0.30518445
208,0.4,0.4759973
209,0.4,0.46667692
210,0.325,0.46438524
211,0.34,0.44227365
212,0.39,0.42153054
213,0.32,0.33449173
214,0.21,0.28002903
217,0.415,0.49834555
218,0.36,0.32017493
219,0.49,0.32108212
220,2.17,2.1197727
221,1.86,2.0881329
222,0.19,0.23268938
226,2.7,2.4242585
227,2.48,2.3750715
228,2.27,2.3253384
229,2.7,2.3890355
230,2.14,2.281972
233,2.38,2.2632325
234,1.88,2.1840348
235,2.3,2.210344
236,1.94,2.1643336
237,2.14,2.1209698
238,1.63,2.0983932
241,0.82,1.0130162
243,1.9,1.9211223
244,1.75,1.8597671
245,0.73,0.9639675
246,0.66,0.9041831
247,1.97,2.0086715
248,0.75,1.2042178
250,0.14,0.17603222
251,0.19,0.14508757
252,0.25,0.32377407
254,1.55,1.6031641
255,0.27,0.59983206
256,1.67,1.7138889
260,1.53,1.6506335
261,1.65,1.468835
262,1.5,1.380724
265,0.407,0.4392178
266,0.17,0.0499241
267,0.03,-0.099907435
269,0.66,0.88968277
270,0.61,1.0521475
271,0.3,0.2259304
273,0.44,0.50695515
274,0.35,0.4254601
276,0.65,0.6088417
277,0.55,0.56508833
278,0.49,0.5334146
281,0.62,0.78036153
282,0.38,0.63021594
283,1.3,1.2442775
284,1.0,1.1106876
285,0.64,0.83936375
286,0.38,0.6889906
292,2.5,2.1750839
293,0.4,0.3174273
294,0.95,0.7756003
295,0.88,0.73385817
300,0.28,0.26870096
301,0.33,0.20788696
311,0.83,1.0126424
312,0.77,0.9741927
313,0.35,0.2795189
314,0.35,0.27748105
315,0.4,0.29425892
316,0.4,0.29705408
319,0.34,0.28211278
320,0.34,0.2829427
321,0.35,0.29684642
322,0.35,0.29812267
323,0.38,0.3050249
324,0.38,0.3084469
327,0.3,0.27250722
328,0.3,0.25671196
329,0.32,0.2723781
330,0.32,0.2601769
331,0.36,0.2734834
332,0.36,0.2648371
333,0.38,0.27787217
334,0.38,0.2727339
335,0.2,0.12671134
336,0.47,0.23839611
337,0.49,0.3457154
338,0.47,0.2734704
339,0.47,0.38977364
340,0.5,0.5919771
341,0.62,0.8608657
342,1.16,1.1085138
343,0.54,0.53333926
344,0.48,0.54711413
345,0.67,0.96788347
346,0.78,0.9775536
347,0.54,0.71665865
348,1.13,1.1815442
349,1.0,0.9997925
350,1.55,1.4201062
351,1.9,1.7925994
353,1.19,1.2726086
354,1.35,1.3936332
355,0.82,0.43566743
356,0.82,0.46710634
357,0.87,0.4994136
359,0.475,0.41019306
363,0.475,0.42086643
364,0.65,0.45791608
365,0.65,0.4971532
366,0.68,0.53747404
367,0.48,0.6253243
368,0.48,0.6224317
