,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.5200043320655823,0.6120122671127319,0.33377838134765625,0.860058605670929,0.8029391765594482,0.7980382442474365,1.0488033294677734,0.468536376953125,0.7792787551879883
main_1_7,0.5231614708900452,0.6093869209289551,0.5722982287406921,0.8793379664421082,0.8938174843788147,0.7470147013664246,1.0241178274154663,0.5907671451568604,0.7840685844421387
main_1_8,0.620806872844696,0.6047900319099426,0.6315779089927673,0.8904915452003479,0.7249262928962708,0.7176545858383179,1.0145100355148315,0.6384009122848511,0.7861199378967285
main_1_9,0.6018669605255127,0.6005384922027588,1.136862874031067,0.8336734771728516,0.6468797922134399,0.7162988185882568,1.0130928754806519,0.85379958152771,0.7579949498176575
main_1_10,0.44026580452919006,0.6075512170791626,0.33198219537734985,0.8745375871658325,0.6988505721092224,0.7226621508598328,1.0159533023834229,0.42175158858299255,0.7800992727279663
main_1_11,0.5043548941612244,0.6055939197540283,0.44138213992118835,0.7962107062339783,0.5124533176422119,0.7030215263366699,1.0022642612457275,0.47632598876953125,0.7415352463722229
main_1_12,0.41221243143081665,0.5957884788513184,0.2229316234588623,0.7928808331489563,0.6284921765327454,0.6799240112304688,1.0009816884994507,0.35125041007995605,0.7357470989227295
main_1_13,0.39832189679145813,0.6086874008178711,0.8820232152938843,0.7924657464027405,0.7669938802719116,0.6718475818634033,0.9931898713111877,0.6658899784088135,0.7400020956993103
main_1_14,0.5741623044013977,0.6133180260658264,0.7312332987785339,0.789330244064331,0.6468040347099304,0.6875690817832947,1.0001935958862305,0.6553375720977783,0.7413427829742432
main_1_15,0.45953911542892456,0.5910391211509705,0.5152715444564819,0.8514843583106995,0.44582271575927734,0.7250739932060242,1.0405791997909546,0.4835508465766907,0.7655645608901978
main_1_16,0.5291853547096252,0.5894619226455688,0.40950071811676025,0.8066269159317017,0.8436975479125977,0.6682111620903015,0.9904616475105286,0.5122038722038269,0.7381592392921448
main_1_17,0.5293442010879517,0.6132016181945801,0.5041974782943726,1.2186695337295532,0.6482304334640503,0.7253532409667969,1.0187596082687378,0.5321825742721558,0.9413423538208008
main_1_18,0.5273701548576355,0.590090274810791,1.0851823091506958,0.9085371494293213,0.5807113647460938,0.7426058053970337,1.0495325326919556,0.7908245325088501,0.7925382852554321
main_1_19,0.5638450384140015,0.5943385362625122,0.41420480608940125,0.9041665196418762,0.759041965007782,0.8384132981300354,1.1522055864334106,0.518587589263916,0.8047568798065186
main_2_0,0.44367924332618713,0.5993784666061401,0.6869795322418213,0.9170985221862793,0.7786860466003418,0.8034065961837769,1.120774745941162,0.5964106917381287,0.809008002281189
main_2_1,0.513889491558075,0.6058735251426697,0.612226128578186,0.7964239716529846,0.6401511430740356,0.7141374349594116,0.9929178357124329,0.5745112299919128,0.7406164407730103
main_2_2,0.45677655935287476,0.6093413829803467,0.4797312617301941,0.7135339379310608,0.5713118314743042,0.6862404346466064,0.9479233622550964,0.48124730587005615,0.6984199285507202
main_2_3,0.5091347694396973,0.6345923542976379,0.3575064539909363,0.7294412851333618,0.7185092568397522,0.7742993235588074,1.0405665636062622,0.4646814465522766,0.7275424003601074
main_2_4,0.5221763253211975,0.632282555103302,0.6561107635498047,0.7175532579421997,0.631102442741394,0.7478921413421631,1.0361284017562866,0.597094714641571,0.720561683177948
main_2_5,0.48751524090766907,0.6128897070884705,0.32251912355422974,0.6776658892631531,0.547956109046936,0.630106508731842,0.9193781614303589,0.4188345670700073,0.6799155473709106
main_2_6,0.5840132832527161,0.5876036882400513,0.5148795247077942,0.7083330750465393,0.501528799533844,0.6343477368354797,0.912757158279419,0.5421563386917114,0.6826715469360352
main_2_7,0.4781442880630493,0.5891348123550415,0.43358176946640015,0.630788266658783,0.4084460735321045,0.6381284594535828,0.8902597427368164,0.44915854930877686,0.6448573470115662
main_2_8,0.4290960133075714,0.5966269373893738,0.4529447555541992,0.6346887946128845,0.6642959117889404,0.5818884968757629,0.7891243100166321,0.4686177968978882,0.6375159621238708
main_2_9,0.5280337929725647,0.602485716342926,0.20186808705329895,0.7804652452468872,0.49193763732910156,0.6018401980400085,0.7719423174858093,0.3733906149864197,0.7050392627716064
main_2_10,0.34809520840644836,0.5972392559051514,0.33581969141960144,0.6372548937797546,0.5330836772918701,0.588894784450531,0.7387672662734985,0.3648829162120819,0.6328447461128235
main_2_11,0.4552309811115265,0.5895676016807556,0.4228091239929199,0.5253881216049194,0.4235021471977234,0.637885332107544,0.7996472716331482,0.43644487857818604,0.5854873657226562
main_2_12,0.3802052438259125,0.5797734260559082,0.23285625874996185,0.591277539730072,0.5003260970115662,0.6948890686035156,0.8608022928237915,0.3268950581550598,0.6191681027412415
main_2_13,0.5128684043884277,0.5724521279335022,0.44002556800842285,0.5295056700706482,0.4031248688697815,0.6107805371284485,0.7751736044883728,0.4659956097602844,0.577261209487915
main_2_14,0.3883388042449951,0.5582104325294495,0.4862898886203766,0.42408597469329834,0.5994159579277039,0.5117366909980774,0.6747629046440125,0.4590728282928467,0.5105597972869873
main_2_15,0.43326979875564575,0.5588287115097046,0.26883089542388916,0.47344380617141724,0.274373322725296,0.5670173764228821,0.728009045124054,0.3382355868816376,0.5400171875953674
main_2_16,0.4292926788330078,0.5607450008392334,0.23858553171157837,0.5008594393730164,0.5142186284065247,0.6184086203575134,0.7817552089691162,0.3517375588417053,0.5599690675735474
main_2_17,0.41201862692832947,0.5454526543617249,0.36124104261398315,0.3977945148944855,0.4537922143936157,0.5115841031074524,0.6660646200180054,0.3936935067176819,0.4920596182346344
main_2_18,0.3747287690639496,0.5327048897743225,0.29389873147010803,0.39222314953804016,0.49102967977523804,0.5034071207046509,0.6474303603172302,0.3516002893447876,0.4819038510322571
main_2_19,0.4561292231082916,0.5338382124900818,0.25293678045272827,0.49898067116737366,0.3992340564727783,0.5811702609062195,0.7120932340621948,0.3556162416934967,0.5394055247306824
main_3_0,0.5995493531227112,0.5369777679443359,0.20545893907546997,0.4811800718307495,0.4653113782405853,0.5577660799026489,0.6831352710723877,0.4017066955566406,0.5290038585662842
main_3_1,0.36118003726005554,0.5410458445549011,0.23376286029815674,0.4264160692691803,0.29186782240867615,0.48368018865585327,0.6130459308624268,0.29407012462615967,0.4969712495803833
main_3_2,0.3548285961151123,0.5391175746917725,0.2085174173116684,0.4379792809486389,0.44997742772102356,0.45413100719451904,0.5902209281921387,0.2989668846130371,0.49872326850891113
main_3_3,0.3349137604236603,0.5367786884307861,0.25866323709487915,0.45890238881111145,0.30985546112060547,0.43802741169929504,0.5880995392799377,0.2967451810836792,0.5071275234222412
main_3_4,0.5000805854797363,0.5382815599441528,0.21424810588359833,0.4397631585597992,0.34220609068870544,0.42462554574012756,0.5878492593765259,0.34924453496932983,0.4989079236984253
main_3_5,0.6393529176712036,0.5430183410644531,0.2396262288093567,0.5075242519378662,0.28532907366752625,0.5129728317260742,0.6748460531234741,0.41224896907806396,0.5426597595214844
main_3_6,0.6563109755516052,0.5419033765792847,0.3650839030742645,0.462653785943985,0.38381627202033997,0.46846798062324524,0.6429459452629089,0.48908376693725586,0.5176517963409424
main_3_7,0.3142220973968506,0.5595663189888,0.37521588802337646,0.40824073553085327,0.3182162046432495,0.3790587782859802,0.5629609823226929,0.3428063988685608,0.4902627468109131
main_3_8,0.504344642162323,0.5787814259529114,0.2404763102531433,0.40298405289649963,0.3190383315086365,0.40027767419815063,0.5903955101966858,0.36029940843582153,0.4992009401321411
main_3_9,0.4884766638278961,0.5752155780792236,0.21992450952529907,0.4214015305042267,0.40330106019973755,0.43316930532455444,0.6173133254051208,0.35442155599594116,0.5094610452651978
main_3_10,0.3262895345687866,0.5884131193161011,0.31589367985725403,0.4884137213230133,0.4764479100704193,0.42585042119026184,0.6024474501609802,0.3397175669670105,0.5440462827682495
main_3_11,0.3191060423851013,0.5513019561767578,0.22347480058670044,0.465362548828125,0.24669291079044342,0.440999835729599,0.608375608921051,0.2662636637687683,0.5186340808868408
main_3_12,0.32976260781288147,0.5224076509475708,0.144744873046875,0.41963014006614685,0.4480389952659607,0.5164235234260559,0.6653143763542175,0.25887471437454224,0.49239587783813477
main_3_13,0.45378002524375916,0.5110001564025879,0.1716844141483307,0.3690483570098877,0.3335667550563812,0.5014786720275879,0.6369608640670776,0.3092346489429474,0.4608849287033081
main_3_14,0.4052341878414154,0.5109258890151978,0.17453816533088684,0.3562815189361572,0.3433484435081482,0.4154130518436432,0.5452470779418945,0.29144489765167236,0.44384539127349854
main_3_15,0.541720449924469,0.5182276368141174,0.22866474092006683,0.4187522232532501,0.323993057012558,0.4126049876213074,0.5223784446716309,0.37108129262924194,0.4729030728340149
main_3_16,0.3444320857524872,0.4998723864555359,0.4550514221191406,0.3856448233127594,0.24294042587280273,0.40767768025398254,0.5182700753211975,0.3830811381340027,0.44947999715805054
main_3_17,0.43337467312812805,0.48103398084640503,0.21573343873023987,0.34270405769348145,0.29459837079048157,0.4153654873371124,0.5338503122329712,0.31627124547958374,0.4237133860588074
main_3_18,0.3338249623775482,0.47908473014831543,0.2172042578458786,0.3394272029399872,0.27036386728286743,0.40572771430015564,0.5263996124267578,0.27239882946014404,0.4204850494861603
main_3_19,0.44237861037254333,0.4781312048435211,0.1740024983882904,0.3374175429344177,0.24185900390148163,0.3899064362049103,0.523960292339325,0.29441091418266296,0.41886472702026367
main_4_0,0.4587376117706299,0.4903425872325897,0.13286082446575165,0.35866886377334595,0.26517489552497864,0.37500789761543274,0.5138335227966309,0.2851234972476959,0.4325307011604309
main_4_1,0.36855486035346985,0.4950254559516907,0.2031562477350235,0.34476643800735474,0.23862820863723755,0.37400075793266296,0.5142946243286133,0.2765931487083435,0.4281391501426697
main_4_2,0.46582895517349243,0.506087064743042,0.16540326178073883,0.33628103137016296,0.29089272022247314,0.36494287848472595,0.5103982090950012,0.30619990825653076,0.4283807575702667
main_4_3,0.3169665038585663,0.4927251935005188,0.2195371836423874,0.33426395058631897,0.2681101858615875,0.3543044328689575,0.5091258883476257,0.2661536931991577,0.42171213030815125
main_4_4,0.2738775312900543,0.47305163741111755,0.14511451125144958,0.38262060284614563,0.2397819608449936,0.3787250220775604,0.5425570011138916,0.21042011678218842,0.4398227035999298
main_4_5,0.23941120505332947,0.46070119738578796,0.1512625515460968,0.3277606964111328,0.20626811683177948,0.3460748493671417,0.4918898642063141,0.19478031992912292,0.40323957800865173
main_4_6,0.366289883852005,0.45691850781440735,0.2407870590686798,0.34755486249923706,0.20668286085128784,0.3335154354572296,0.47334590554237366,0.28910723328590393,0.4085278809070587
main_4_7,0.35115012526512146,0.4509676396846771,0.10326127707958221,0.3915192186832428,0.23585253953933716,0.3334127962589264,0.46490928530693054,0.22296012938022614,0.42527127265930176
main_4_8,0.3696863353252411,0.4406907558441162,0.21788282692432404,0.32303526997566223,0.27943798899650574,0.331086665391922,0.45001229643821716,0.2888016998767853,0.3876180052757263
main_4_9,0.33252957463264465,0.44176188111305237,0.23267240822315216,0.3114403188228607,0.27934885025024414,0.32273727655410767,0.44422447681427,0.2800736129283905,0.3820217251777649
main_4_10,0.40712788701057434,0.4397352635860443,0.1344047486782074,0.3213731050491333,0.2446054220199585,0.31869158148765564,0.45395997166633606,0.2617673873901367,0.38693177700042725
main_4_11,0.4506246745586395,0.4498198330402374,0.18494293093681335,0.378610223531723,0.24090442061424255,0.33258482813835144,0.4861734211444855,0.3027820587158203,0.42142415046691895
main_4_12,0.407725065946579,0.45565640926361084,0.22994154691696167,0.301324725151062,0.181942418217659,0.303896963596344,0.48213109374046326,0.2984282970428467,0.387768030166626
main_4_13,0.3449625074863434,0.4998202621936798,0.14422067999839783,0.32015469670295715,0.22903954982757568,0.32733869552612305,0.5041133165359497,0.23841717839241028,0.41756951808929443
main_4_14,0.4141726791858673,0.5526915788650513,0.14495985209941864,0.34267985820770264,0.3294808864593506,0.3469051718711853,0.5042842626571655,0.2798718810081482,0.4500666856765747
main_4_15,0.47256550192832947,0.5838446021080017,0.19271038472652435,0.32808202505111694,0.28012263774871826,0.35405609011650085,0.499087393283844,0.32028934359550476,0.45573240518569946
main_4_16,0.4283706247806549,0.5413722395896912,0.10271389782428741,0.3014496862888336,0.31119292974472046,0.35023340582847595,0.4866817891597748,0.2641250193119049,0.4242052435874939
main_4_17,0.42636898159980774,0.5219778418540955,0.2178843915462494,0.2840259075164795,0.2257612645626068,0.3360964357852936,0.4613344669342041,0.3059825301170349,0.40499651432037354
main_4_18,0.2847152650356293,0.4897271692752838,0.21560971438884735,0.29935577511787415,0.1713022142648697,0.3194716274738312,0.43674275279045105,0.2391190528869629,0.3955952823162079
main_4_19,0.32159528136253357,0.4556862711906433,0.12283138185739517,0.3554706871509552,0.23073892295360565,0.3210828900337219,0.4310538172721863,0.21900230646133423,0.40652868151664734
main_5_0,0.2546897530555725,0.4363779127597809,0.1905888020992279,0.40665772557258606,0.23063300549983978,0.34060436487197876,0.45187023282051086,0.22223995625972748,0.4245654344558716
main_5_1,0.43635696172714233,0.4339555501937866,0.21634352207183838,0.30161231756210327,0.3213219940662384,0.3454982340335846,0.45372384786605835,0.3210409879684448,0.37538355588912964
main_5_2,0.562152087688446,0.4476032257080078,0.12353801727294922,0.2943638861179352,0.20354609191417694,0.3062294125556946,0.43317368626594543,0.31657683849334717,0.3752555251121521
main_5_3,0.3922218680381775,0.4917548596858978,0.18371255695819855,0.33821457624435425,0.24522484838962555,0.29328253865242004,0.43151602149009705,0.2783281207084656,0.41371089220046997
main_5_4,0.5069463849067688,0.5282081961631775,0.15158869326114655,0.4609967768192291,0.20911629498004913,0.39705726504325867,0.50937420129776,0.3071005940437317,0.4949590265750885
main_5_5,0.31897521018981934,0.5058829188346863,0.36125648021698,0.3279505670070648,0.2707870602607727,0.3248450458049774,0.44016411900520325,0.33260786533355713,0.4159367084503174
main_5_6,0.2367585152387619,0.47640761733055115,0.1634342074394226,0.30351680517196655,0.2316206842660904,0.3023596704006195,0.41933420300483704,0.2023548036813736,0.38983291387557983
main_5_7,0.27334702014923096,0.45267239212989807,0.18097709119319916,0.28332263231277466,0.20411419868469238,0.296667218208313,0.4081897735595703,0.2223929464817047,0.36925655603408813
main_5_8,0.4216145873069763,0.4425966441631317,0.1327601820230484,0.27034100890159607,0.2551240026950836,0.3236132562160492,0.42655709385871887,0.2683410346508026,0.36129283905029297
main_5_9,0.3128286302089691,0.4361371099948883,0.12412813305854797,0.25613608956336975,0.2541186809539795,0.31838753819465637,0.428596556186676,0.21877190470695496,0.3522961139678955
main_5_10,0.2845279574394226,0.4369462728500366,0.15516002476215363,0.2744029462337494,0.2710922360420227,0.2925087809562683,0.41739702224731445,0.2232983410358429,0.3596911132335663
main_5_11,0.30073779821395874,0.4203919768333435,0.15915648639202118,0.2715534269809723,0.20208536088466644,0.2832641005516052,0.4177505373954773,0.22354289889335632,0.35150185227394104
main_5_12,0.4072244465351105,0.401439905166626,0.12750299274921417,0.25761115550994873,0.1401945948600769,0.2915728986263275,0.43055686354637146,0.24596086144447327,0.3387107849121094
main_5_13,0.2678876519203186,0.4198784828186035,0.19893717765808105,0.3063696026802063,0.2947709560394287,0.2753521800041199,0.4148295521736145,0.23938380181789398,0.36697259545326233
main_5_14,0.3828202188014984,0.4622436463832855,0.1710430532693863,0.2698611319065094,0.21461941301822662,0.28436845541000366,0.4224880337715149,0.264848530292511,0.3687901794910431
main_5_15,0.4423884451389313,0.4878849983215332,0.13278795778751373,0.24319538474082947,0.22558122873306274,0.34663331508636475,0.47081443667411804,0.2734527289867401,0.3730859160423279
main_5_16,0.49641644954681396,0.44200700521469116,0.0849582850933075,0.26433065533638,0.20554012060165405,0.29803866147994995,0.42231112718582153,0.2715689539909363,0.35776230692863464
main_5_17,0.33299434185028076,0.4386633634567261,0.14322057366371155,0.28332027792930603,0.2750621736049652,0.2521260380744934,0.3807647228240967,0.2385374903678894,0.3600727319717407
main_5_18,0.30393147468566895,0.45064738392829895,0.12542462348937988,0.27263954281806946,0.14156562089920044,0.25671324133872986,0.3826744854450226,0.20199525356292725,0.3603929281234741
main_5_19,0.23725120723247528,0.42106059193611145,0.1277933418750763,0.25189274549484253,0.2901023030281067,0.24376878142356873,0.36404216289520264,0.19323612749576569,0.3362077474594116
main_6_0,0.5311959981918335,0.40037456154823303,0.08612150698900223,0.2730555534362793,0.19359205663204193,0.2694401443004608,0.38366273045539856,0.28519245982170105,0.3396914005279541
main_6_1,0.313541978597641,0.41847649216651917,0.13840731978416443,0.2611648738384247,0.24613574147224426,0.3364521265029907,0.47080081701278687,0.22467994689941406,0.3523513674736023
main_6_2,0.2620769441127777,0.43478384613990784,0.13145099580287933,0.3365202844142914,0.20998594164848328,0.34041884541511536,0.4958171844482422,0.19557806849479675,0.3969186544418335
main_6_3,0.28795990347862244,0.4225994646549225,0.17286157608032227,0.3128982484340668,0.2292562872171402,0.26519885659217834,0.4171299934387207,0.22781231999397278,0.3713967502117157
main_6_4,0.31494230031967163,0.4309942424297333,0.13776296377182007,0.29033249616622925,0.19928590953350067,0.26457279920578003,0.392828106880188,0.2192845344543457,0.36156126856803894
main_6_5,0.31380677223205566,0.43472880125045776,0.23213274776935577,0.2594393789768219,0.243666410446167,0.2562103271484375,0.3962106704711914,0.2676701843738556,0.34930020570755005
main_6_6,0.266865611076355,0.43876752257347107,0.14737555384635925,0.33941450715065,0.17562024295330048,0.2980106770992279,0.44067221879959106,0.20074675977230072,0.39322686195373535
main_6_7,0.22468002140522003,0.4377135634422302,0.1793544888496399,0.2857474386692047,0.20943431556224823,0.2641017436981201,0.3985801041126251,0.20194900035858154,0.36295533180236816
main_6_8,0.4067486524581909,0.4579237401485443,0.12380807846784592,0.2793782949447632,0.2256145477294922,0.2744320333003998,0.41792944073677063,0.25442302227020264,0.37081602215766907
main_6_9,0.44031187891960144,0.45125454664230347,0.11827786266803741,0.2780613303184509,0.28596556186676025,0.27465271949768066,0.44203701615333557,0.27322590351104736,0.37034645676612854
main_6_10,0.5589341521263123,0.43626850843429565,0.06478126347064972,0.2518036961555481,0.24997662007808685,0.26958000659942627,0.45681995153427124,0.29379570484161377,0.35377925634384155
main_6_11,0.23582182824611664,0.4125385582447052,0.06517555564641953,0.2781471610069275,0.26515376567840576,0.2941893935203552,0.485294908285141,0.16076397895812988,0.3594515919685364
main_6_12,0.6070107817649841,0.40344494581222534,0.28559064865112305,0.291433185338974,0.21584683656692505,0.273590624332428,0.4548984467983246,0.41147661209106445,0.35808372497558594
main_6_13,0.42992180585861206,0.4440801441669464,0.20476052165031433,0.2714933753013611,0.20449639856815338,0.28507786989212036,0.4570655822753906,0.29884153604507446,0.36614513397216797
main_6_14,0.21846656501293182,0.4371989667415619,0.17361989617347717,0.3397768437862396,0.2266661524772644,0.313201367855072,0.49278175830841064,0.19880056381225586,0.39906013011932373
main_6_15,0.4461248219013214,0.41090020537376404,0.1774827539920807,0.3064919114112854,0.2535169720649719,0.31801822781562805,0.5245278477668762,0.2989944815635681,0.3765849471092224
main_6_16,0.2934904992580414,0.42559993267059326,0.13542456924915314,0.30946776270866394,0.19031178951263428,0.43835097551345825,0.6577778458595276,0.20815202593803406,0.400266170501709
main_6_17,0.2537623941898346,0.4108181595802307,0.1206221655011177,0.27034977078437805,0.3805888891220093,0.3468461334705353,0.5360530018806458,0.20781168341636658,0.3612982928752899
main_6_18,0.27576106786727905,0.4198330342769623,0.1116802915930748,0.25828471779823303,0.2684503495693207,0.2796079218387604,0.4332113265991211,0.19928240776062012,0.3470310866832733
main_6_19,0.3608532249927521,0.432710736989975,0.11936098337173462,0.295401006937027,0.19359759986400604,0.2931254506111145,0.43315112590789795,0.22930651903152466,0.3695058226585388
main_7_0,0.20343007147312164,0.40899622440338135,0.10884111374616623,0.26308131217956543,0.252918541431427,0.27027666568756104,0.4086240828037262,0.16585710644721985,0.3417283296585083
main_7_1,0.2885364890098572,0.3900766968727112,0.2185695320367813,0.22177377343177795,0.14177967607975006,0.2840559482574463,0.41841885447502136,0.23849810659885406,0.31597834825515747
main_7_2,0.3098178803920746,0.39981478452682495,0.1808040738105774,0.28175151348114014,0.1907777488231659,0.3453369140625,0.5051062703132629,0.23593935370445251,0.35819733142852783
main_7_3,0.33029305934906006,0.4059167206287384,0.14542807638645172,0.2828904688358307,0.18972370028495789,0.31731945276260376,0.4755113124847412,0.22807204723358154,0.3576820492744446
main_7_4,0.3132481575012207,0.4427354335784912,0.18670782446861267,0.25783389806747437,0.2984289824962616,0.29891330003738403,0.43599018454551697,0.25315335392951965,0.3567332625389099
main_7_5,0.2571767270565033,0.4797246754169464,0.16663691401481628,0.2609972655773163,0.19545581936836243,0.2872840464115143,0.41093412041664124,0.20797714591026306,0.37061160802841187
main_7_6,0.4161355793476105,0.47370752692222595,0.05341748893260956,0.27650541067123413,0.23976385593414307,0.25700217485427856,0.3841474950313568,0.22763437032699585,0.3719913363456726
main_7_7,0.3492479622364044,0.4478381872177124,0.18432655930519104,0.2359938770532608,0.1745147407054901,0.23454436659812927,0.3595612645149231,0.2520700991153717,0.3395320177078247
main_7_8,0.40223854780197144,0.4282030761241913,0.11781571060419083,0.23242704570293427,0.19592133164405823,0.2700354754924774,0.3973267674446106,0.24617481231689453,0.3342634439468384
main_7_9,0.432117760181427,0.4197026193141937,0.0974084660410881,0.24285122752189636,0.2403717339038849,0.29507917165756226,0.42856648564338684,0.2546549439430237,0.3393028676509857
main_7_10,0.4217694103717804,0.39680662751197815,0.1450156271457672,0.2756996750831604,0.23001253604888916,0.2946354150772095,0.443464994430542,0.271005243062973,0.34667351841926575
main_7_11,0.7141295075416565,0.39463600516319275,0.09767524898052216,0.3312026560306549,0.21535688638687134,0.27892327308654785,0.4431913495063782,0.36961841583251953,0.37130314111709595
main_7_12,0.3748592734336853,0.4135287404060364,0.15691569447517395,0.2925434410572052,0.19401156902313232,0.24546007812023163,0.3961004316806793,0.2525123953819275,0.3556765913963318
main_7_13,0.35052189230918884,0.41516268253326416,0.12153167277574539,0.27499520778656006,0.2374865859746933,0.2322262078523636,0.36660292744636536,0.23131293058395386,0.3446964621543884
main_7_14,0.3716643154621124,0.40746116638183594,0.22274012863636017,0.2487216740846634,0.20212167501449585,0.23608660697937012,0.3625851571559906,0.28248608112335205,0.3288857340812683
main_7_15,0.3114249110221863,0.40585270524024963,0.10611850023269653,0.24846863746643066,0.19369085133075714,0.26177915930747986,0.3859888017177582,0.20255696773529053,0.3309362530708313
main_7_16,0.2610219717025757,0.4063923954963684,0.07744809985160828,0.31132587790489197,0.15804113447666168,0.3019278943538666,0.42229023575782776,0.16395606100559235,0.3645241856575012
main_7_17,0.22875763475894928,0.4005536139011383,0.116566002368927,0.30853891372680664,0.2083798497915268,0.3022545576095581,0.41010168194770813,0.17459890246391296,0.3593209981918335
main_7_18,0.38023725152015686,0.3949124813079834,0.16702349483966827,0.2570303976535797,0.2128162831068039,0.2877437472343445,0.38129085302352905,0.26169833540916443,0.3297378420829773
main_7_19,0.42007261514663696,0.38880398869514465,0.14128655195236206,0.2230830043554306,0.2731226086616516,0.25540587306022644,0.33897799253463745,0.27380824089050293,0.3064116835594177
