,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_12,0.561644434928894,0.5720466375350952,0.2745690941810608,0.5738310813903809,0.2421272248029709,0.32232555747032166,0.4875648319721222,0.3610095977783203,0.5298523306846619
main_3_13,0.48803961277008057,0.5667130947113037,0.3513549268245697,0.4585420489311218,0.3563327491283417,0.2737053632736206,0.42562437057495117,0.40277284383773804,0.4807167649269104
main_3_14,0.5468480587005615,0.5668014883995056,0.21973878145217896,0.43054506182670593,0.25579628348350525,0.28098350763320923,0.38225698471069336,0.35492074489593506,0.45504897832870483
main_3_15,0.43426981568336487,0.5599309206008911,0.4391515254974365,0.4644823968410492,0.281189888715744,0.25083646178245544,0.4181632995605469,0.3580445945262909,0.4753710627555847
main_3_16,0.46585574746131897,0.5570697784423828,0.2808721959590912,0.5860846638679504,0.2162434160709381,0.3394073247909546,0.5261015892028809,0.31460511684417725,0.5455652475357056
main_3_17,0.4828127324581146,0.5485919117927551,0.6451625227928162,0.521116316318512,0.2736579477787018,0.32555755972862244,0.4974612593650818,0.40041661262512207,0.5190650224685669
main_3_18,0.43544137477874756,0.5345540046691895,0.4124468266963959,0.3863949775695801,0.21204625070095062,0.24527692794799805,0.37754198908805847,0.3199950158596039,0.43497079610824585
main_3_19,0.5743123292922974,0.5249848961830139,0.2400749772787094,0.48230114579200745,0.3103627860546112,0.29791074991226196,0.34131765365600586,0.3950052559375763,0.4267468750476837
main_4_0,0.502177894115448,0.512740433216095,0.5028408765792847,0.4208543598651886,0.2729310691356659,0.272120863199234,0.38335365056991577,0.3870970606803894,0.4348984360694885
main_4_1,0.35953959822654724,0.518907368183136,0.22444754838943481,0.4555306136608124,0.20320241153240204,0.28804492950439453,0.43064311146736145,0.2621210813522339,0.46570855379104614
main_4_2,0.5057545304298401,0.5414131283760071,0.2646031677722931,0.41787248849868774,0.28365370631217957,0.25953909754753113,0.4106658101081848,0.3604780435562134,0.4584648907184601
main_4_3,0.4833833873271942,0.5469316244125366,0.22921976447105408,0.44853007793426514,0.2135770171880722,0.2624398171901703,0.4303441047668457,0.31232160329818726,0.4746096432209015
main_4_4,0.5071038007736206,0.5412396192550659,0.3382306694984436,0.4211856722831726,0.209442138671875,0.23715437948703766,0.40015918016433716,0.33396413922309875,0.4535871744155884
main_4_5,0.4601108729839325,0.5315442085266113,0.412350058555603,0.41311410069465637,0.27402472496032715,0.2388608157634735,0.39665934443473816,0.3599482476711273,0.4472312927246094
main_4_6,0.4890613555908203,0.5259396433830261,0.19458751380443573,0.38941895961761475,0.2131776511669159,0.2298790067434311,0.3692331910133362,0.3093142509460449,0.4281359910964966
main_4_7,0.348026841878891,0.5296366214752197,0.2286357879638672,0.4136877655982971,0.15478016436100006,0.31851357221603394,0.4223571717739105,0.2342587411403656,0.45953935384750366
main_4_8,0.29944905638694763,0.5197930932044983,0.3937074840068817,0.4050464332103729,0.2865171432495117,0.24851496517658234,0.37554633617401123,0.3061216473579407,0.4312914311885834
main_4_9,0.5114728808403015,0.5106340050697327,0.3061510920524597,0.4104757010936737,0.13838748633861542,0.26211288571357727,0.38775634765625,0.29534783959388733,0.4349064230918884
main_4_10,0.2614290416240692,0.5142797231674194,0.24773123860359192,0.3447069525718689,0.18926586210727692,0.23185594379901886,0.33939293026924133,0.22326047718524933,0.40272432565689087
main_4_11,0.41408589482307434,0.5174174308776855,0.14379599690437317,0.34901127219200134,0.20702116191387177,0.23368677496910095,0.3332163691520691,0.2722923159599304,0.40134555101394653
main_4_12,0.35233715176582336,0.49724289774894714,0.26664459705352783,0.44510388374328613,0.1544489860534668,0.27760788798332214,0.3945389688014984,0.24094544351100922,0.43835973739624023
main_4_13,0.28044453263282776,0.4961560070514679,0.23607616126537323,0.39547669887542725,0.3170660734176636,0.2320062816143036,0.3472652733325958,0.29264411330223083,0.407286673784256
main_4_14,0.38721826672554016,0.5088471174240112,0.21137167513370514,0.3645004630088806,0.17409224808216095,0.2148021161556244,0.3317940831184387,0.25557494163513184,0.3997279405593872
main_4_15,0.4037204682826996,0.5130717158317566,0.44196775555610657,0.37780746817588806,0.1732156127691269,0.22167596220970154,0.3488837778568268,0.29325878620147705,0.41168493032455444
main_4_16,0.35655859112739563,0.4964921176433563,0.2929450571537018,0.3819016218185425,0.14894692599773407,0.2259010672569275,0.35605621337890625,0.24336664378643036,0.4099268317222595
main_4_17,0.37766340374946594,0.4750569760799408,0.2892818748950958,0.37752994894981384,0.21467462182044983,0.23708519339561462,0.35495251417160034,0.28342944383621216,0.40109026432037354
main_4_18,0.42648637294769287,0.4754003584384918,0.1639251708984375,0.3350139558315277,0.19343067705631256,0.21701623499393463,0.3367989957332611,0.2727147936820984,0.38615259528160095
main_4_19,0.3963452875614166,0.4782654345035553,0.23116879165172577,0.37387028336524963,0.1595880538225174,0.2401692122220993,0.3899965286254883,0.2543204426765442,0.419333279132843
main_5_0,0.28253740072250366,0.48096224665641785,0.17585527896881104,0.414149671792984,0.15739743411540985,0.24763746559619904,0.4243004322052002,0.20476174354553223,0.44316041469573975
main_5_1,0.4064025282859802,0.4695946276187897,0.295917809009552,0.3726480305194855,0.18429090082645416,0.22246092557907104,0.39847585558891296,0.2793770730495453,0.42031940817832947
main_5_2,0.5671597123146057,0.4901005029678345,0.21891115605831146,0.33593520522117615,0.23618918657302856,0.2255220264196396,0.3488163650035858,0.3522237241268158,0.39757978916168213
main_5_3,0.31388261914253235,0.4897865355014801,0.32059457898139954,0.3472687304019928,0.1773943454027176,0.1995503306388855,0.33431729674339294,0.2462487816810608,0.39176657795906067
main_5_4,0.28724589943885803,0.480900377035141,0.10405806452035904,0.4363633394241333,0.12894776463508606,0.2325579673051834,0.38931572437286377,0.1821223795413971,0.4286656677722931
main_5_5,0.2789207398891449,0.48258522152900696,0.32934361696243286,0.40218454599380493,0.16475941240787506,0.21713145077228546,0.37813466787338257,0.22861111164093018,0.41887590289115906
main_5_6,0.34891167283058167,0.4915198087692261,0.1419733166694641,0.37703999876976013,0.1768570989370346,0.2307412028312683,0.3781397342681885,0.2335585355758667,0.4185628294944763
main_5_7,0.3898511826992035,0.4783797860145569,0.2141156941652298,0.361916184425354,0.1383361965417862,0.2333313524723053,0.3836611211299896,0.23893678188323975,0.41452109813690186
main_5_8,0.4377562999725342,0.46278905868530273,0.2748589813709259,0.3079020380973816,0.1321091651916504,0.21890777349472046,0.3486763834953308,0.26143965125083923,0.3838183879852295
main_5_9,0.28465408086776733,0.4440849721431732,0.21175122261047363,0.37289056181907654,0.16304756700992584,0.270084947347641,0.392379492521286,0.21337319910526276,0.4081610441207886
main_5_10,0.4383903443813324,0.45780813694000244,0.3166975975036621,0.352813184261322,0.15826207399368286,0.24117611348628998,0.34709957242012024,0.28065139055252075,0.3875185251235962
main_5_11,0.4559657871723175,0.46957361698150635,0.15768910944461823,0.3952503800392151,0.16979679465293884,0.2547485828399658,0.34914007782936096,0.27052003145217896,0.3986836075782776
main_5_12,0.5378914475440979,0.47158920764923096,0.3350957930088043,0.4712179899215698,0.22813498973846436,0.28244826197624207,0.42702028155326843,0.35393577814102173,0.4491459131240845
main_5_13,0.346121221780777,0.4866630434989929,0.3073294460773468,0.4172912538051605,0.24712155759334564,0.22760944068431854,0.3959956765174866,0.29096394777297974,0.431419312953949
main_5_14,0.34768417477607727,0.49896377325057983,0.10779423266649246,0.38858741521835327,0.23588579893112183,0.2593046724796295,0.41385751962661743,0.2579997777938843,0.44078487157821655
main_5_15,0.4234224259853363,0.4908044636249542,0.2105066329240799,0.3547535836696625,0.21152111887931824,0.24133799970149994,0.38308340311050415,0.2872151732444763,0.4176766872406006
main_5_16,0.2855733335018158,0.4631343185901642,0.14788483083248138,0.365033894777298,0.17611409723758698,0.22219273447990417,0.36811235547065735,0.21134351193904877,0.40168893337249756
main_5_17,0.4994862377643585,0.4575650990009308,0.34510791301727295,0.3435159921646118,0.20823483169078827,0.20923957228660583,0.32392609119415283,0.33159226179122925,0.37449023127555847
main_5_18,0.3040965795516968,0.46333566308021545,0.14726880192756653,0.36645495891571045,0.15636135637760162,0.2617781460285187,0.3449971675872803,0.20796281099319458,0.3903464674949646
main_5_19,0.5018722414970398,0.47357177734375,0.2417255938053131,0.32530876994132996,0.2608714997768402,0.2068874090909958,0.30667996406555176,0.34444642066955566,0.36901038885116577
main_6_0,0.3555344045162201,0.4853818714618683,0.20430873334407806,0.33256953954696655,0.16507966816425323,0.22511622309684753,0.33102086186408997,0.23872110247612,0.3864803612232208
main_6_1,0.20296834409236908,0.48429328203201294,0.1710241138935089,0.3939715325832367,0.16223369538784027,0.2307157963514328,0.38289836049079895,0.17804008722305298,0.42073294520378113
main_6_2,0.41361433267593384,0.48181581497192383,0.15510322153568268,0.44268912076950073,0.13600672781467438,0.225673645734787,0.4011564552783966,0.23802578449249268,0.4358258843421936
main_6_3,0.3621982932090759,0.47705474495887756,0.32798436284065247,0.4955846071243286,0.19625259935855865,0.22745928168296814,0.4142303764820099,0.27404695749282837,0.44808077812194824
main_6_4,0.3581336736679077,0.49280017614364624,0.42427346110343933,0.401809424161911,0.20021112263202667,0.229249969124794,0.3777959942817688,0.2880343794822693,0.42230910062789917
main_6_5,0.3176433742046356,0.5000125765800476,0.29366400837898254,0.40420103073120117,0.1570829302072525,0.2799663543701172,0.32051882147789,0.2336275428533554,0.39644840359687805
main_6_6,0.24674265086650848,0.46850329637527466,0.3574410080909729,0.4304451048374176,0.21944814920425415,0.24989721179008484,0.36566269397735596,0.24849644303321838,0.41151881217956543
main_6_7,0.5228923559188843,0.4728718101978302,0.17896664142608643,0.5103711485862732,0.179966002702713,0.2777405083179474,0.4250147342681885,0.3025537431240082,0.45406776666641235
main_6_8,0.4725414216518402,0.5027903318405151,0.3555278480052948,0.3830842673778534,0.24593448638916016,0.2798164188861847,0.4000045359134674,0.34234532713890076,0.4344257116317749
main_6_9,0.25613221526145935,0.5288170576095581,0.3051510155200958,0.3873594403266907,0.20526155829429626,0.34886670112609863,0.40813347697257996,0.2374236285686493,0.44842153787612915
main_6_10,0.2777461111545563,0.4655296504497528,0.31736013293266296,0.35876190662384033,0.3053758442401886,0.23649589717388153,0.35292166471481323,0.2971620559692383,0.3940380811691284
main_6_11,0.3552146255970001,0.45544108748435974,0.14191466569900513,0.3833909332752228,0.17972193658351898,0.25899437069892883,0.37004077434539795,0.2372453510761261,0.40246930718421936
main_6_12,0.34475481510162354,0.4563137888908386,0.2832969129085541,0.31360605359077454,0.20332325994968414,0.23325039446353912,0.2937983274459839,0.26511290669441223,0.35472726821899414
main_6_13,0.32229968905448914,0.46553269028663635,0.12572790682315826,0.3905302584171295,0.19038276374340057,0.30445560812950134,0.3655392825603485,0.22856009006500244,0.4048168659210205
main_6_14,0.21327881515026093,0.4541318714618683,0.2061871439218521,0.3575584888458252,0.19171153008937836,0.21928639709949493,0.3293921947479248,0.2014525830745697,0.3779696822166443
main_6_15,0.2553287148475647,0.458930104970932,0.23125997185707092,0.33589160442352295,0.12097682803869247,0.21394409239292145,0.34938305616378784,0.18446755409240723,0.3867030143737793
main_6_16,0.5051751136779785,0.4714949131011963,0.1980842798948288,0.34525683522224426,0.14456339180469513,0.23322288691997528,0.37624213099479675,0.2810978889465332,0.4060022234916687
main_6_17,0.34604859352111816,0.48844847083091736,0.12249967455863953,0.31617918610572815,0.24169063568115234,0.23956485092639923,0.3536882698535919,0.26238542795181274,0.39667588472366333
main_6_18,0.3244642913341522,0.49290022253990173,0.2990434467792511,0.319046288728714,0.14568166434764862,0.25041913986206055,0.3588011562824249,0.23109224438667297,0.4012383818626404
main_6_19,0.40988096594810486,0.45661547780036926,0.30975791811943054,0.33763495087623596,0.18740078806877136,0.206345334649086,0.3365923762321472,0.28411805629730225,0.3796921968460083
main_7_0,0.4294014871120453,0.44234198331832886,0.19907274842262268,0.38260167837142944,0.14440672099590302,0.2458217591047287,0.3588264584541321,0.2540391981601715,0.392037034034729
main_7_1,0.4775746464729309,0.457500696182251,0.24110694229602814,0.33059263229370117,0.16895969212055206,0.21409820020198822,0.3196459412574768,0.2894878685474396,0.3705112040042877
main_7_2,0.31490910053253174,0.48076197504997253,0.09581654518842697,0.34436705708503723,0.13815449178218842,0.23486170172691345,0.3422395884990692,0.19549651443958282,0.392111599445343
main_7_3,0.26682186126708984,0.4669780135154724,0.17603780329227448,0.31792181730270386,0.1924557238817215,0.1977207511663437,0.3067658841609955,0.21677619218826294,0.36566171050071716
main_7_4,0.16581839323043823,0.44392937421798706,0.18809586763381958,0.3479018807411194,0.15172654390335083,0.20064257085323334,0.3292368948459625,0.16185122728347778,0.3728911876678467
main_7_5,0.20545879006385803,0.4303530752658844,0.26831576228141785,0.3243255019187927,0.17899666726589203,0.19103169441223145,0.2965996563434601,0.20094646513462067,0.3483414649963379
main_7_6,0.3391202688217163,0.4369688928127289,0.33375146985054016,0.39366281032562256,0.12643590569496155,0.21689879894256592,0.31862884759902954,0.23151762783527374,0.3714642822742462
main_7_7,0.5761035680770874,0.4359271824359894,0.1689727008342743,0.3995221257209778,0.12410136312246323,0.2248992621898651,0.350788414478302,0.2921344041824341,0.3880670666694641
main_7_8,0.29172635078430176,0.4536735415458679,0.25903239846229553,0.3462335169315338,0.1801111400127411,0.23616497218608856,0.3782156705856323,0.2310829907655716,0.4007522463798523
main_7_9,0.35076263546943665,0.4765591025352478,0.2590501606464386,0.33965325355529785,0.2053861916065216,0.22428937256336212,0.3788816034793854,0.2649117112159729,0.40835779905319214
main_7_10,0.1942637413740158,0.4898160696029663,0.15545473992824554,0.39111047983169556,0.13930363953113556,0.28151455521583557,0.44381430745124817,0.16122949123382568,0.45291388034820557
main_7_11,0.3078692555427551,0.47226187586784363,0.2046452760696411,0.40659454464912415,0.16179315745830536,0.280885249376297,0.46245622634887695,0.22005847096443176,0.4581606090068817
main_7_12,0.36398059129714966,0.44168275594711304,0.16655683517456055,0.4295378625392914,0.24162623286247253,0.23358604311943054,0.41227486729621887,0.27492618560791016,0.4252113699913025
main_7_13,0.25933048129081726,0.4250921308994293,0.29039889574050903,0.4144814610481262,0.1450885832309723,0.2070927917957306,0.36165598034858704,0.20627622306346893,0.3917393386363983
main_7_14,0.38306093215942383,0.42863428592681885,0.20158647000789642,0.3640816807746887,0.12961222231388092,0.19333502650260925,0.2988392412662506,0.23037318885326385,0.3544061779975891
main_7_15,0.5710525512695312,0.4372609257698059,0.2410145103931427,0.37816736102104187,0.14211729168891907,0.2157861888408661,0.30124011635780334,0.30944347381591797,0.36066770553588867
main_7_16,0.3478037416934967,0.43519535660743713,0.2661479711532593,0.42547571659088135,0.15160468220710754,0.2122485637664795,0.3717879056930542,0.23782464861869812,0.4019814729690552
main_7_17,0.37843239307403564,0.44990089535713196,0.2645912766456604,0.45218831300735474,0.16683973371982574,0.24198834598064423,0.4102267324924469,0.2562226951122284,0.4302882254123688
main_7_18,0.32792699337005615,0.4818042814731598,0.2416633814573288,0.37302008271217346,0.24436303973197937,0.21672917902469635,0.3713166117668152,0.2738919258117676,0.4110962450504303
main_7_19,0.5928005576133728,0.4961828887462616,0.24053682386875153,0.36674976348876953,0.11646837741136551,0.23712894320487976,0.35930976271629333,0.30427396297454834,0.4093337655067444
