,y,pred
1,0.3588883679393604,0.258019
6,0.9197714963690354,0.6951854
7,0.325933316777736,0.34425366
10,0.2868896076507346,0.16564001
11,0.3923849951057855,0.2836858
16,0.253612946454349,0.32512024
18,0.1575385487836721,0.15174992
21,0.4069046019745808,0.41866848
23,0.6473813625602447,0.56342167
26,0.3021599488273959,0.28684247
33,1.831879455268025,1.4567957
34,1.9646305316879724,1.3305343
37,0.2981404354479566,0.1392829
38,0.2973213049491173,0.29084525
39,0.4165906310827201,0.33408564
42,0.3273244116918167,0.2530302
43,0.3405033640012583,0.3978385
44,2.9596035099847127,3.3249404
47,0.4163587353068564,0.7611619
50,1.2661606197058108,1.2353058
52,0.5490442042351393,0.58108616
53,0.3897294563101744,0.64579856
64,0.1424579918224903,0.24163693
65,0.1137279392924108,0.0964085
66,0.1558935866700525,0.24180008
67,0.1308243490459089,0.11941294
71,0.1238227277211372,0.2853403
74,0.1545926244593569,0.2836873
75,0.153557789624522,0.25444758
78,0.0683646942467029,0.38563016
80,0.188530821511924,0.118703976
81,0.1609015450444545,-0.03838532
85,0.195897177323401,0.01273973
88,0.0695311981787976,0.14020176
89,0.066590627608227,-0.06392096
99,1.9271700847908733,1.8085262
102,3.1264740708795564,2.3174567
103,1.900082912655652,1.4354384
106,4.616446727049196,3.9107528
107,3.1433735447067632,2.665763
127,0.2208002985433291,0.16342275
131,0.2025163359864764,0.19900374
133,0.2552629823516429,0.2054169
138,0.2353166582743347,0.19836377
143,0.3414063654477247,0.25386757
152,0.2162496316039614,0.41314113
157,0.3118304453330858,0.38316733
159,0.1320795513898657,0.07988928
164,0.4631622646737623,0.2696682
169,0.2616152600347762,0.14763807
173,0.8326811925379181,0.6643008
176,0.3399929113843791,0.1677684
181,0.5355689445446778,0.25319654
182,0.4029687046211191,0.20373993
183,0.6848933541254248,0.6150483
185,0.7360425209707018,0.5460323
186,0.7121069389413877,0.5973123
187,0.1853670123285272,0.017711027
191,0.8042407548750178,0.7969976
193,1.3423000822229298,1.245425
196,0.2649357785848242,0.122987136
198,-0.133501220037748,0.17440404
199,1.1363179203799505,0.7354523
200,0.9777173128730856,0.8664937
204,0.1812248627054046,0.31722876
221,0.3541604523416974,0.13762824
225,0.216353896362095,0.28904536
226,0.2409256362406344,0.24047537
233,1.1349059627455882,1.0177172
234,1.0577846780704658,0.98603094
249,1.2192316559888656,1.038693
250,1.1429465394417797,1.047885
252,1.1342070149225818,1.0081568
255,0.5718887030156241,0.35907525
257,1.0860632181503598,1.0257704
263,0.3616238423181543,0.27142885
268,1.0989071480400725,1.1089935
269,1.0866456889683591,0.9763642
270,0.9612785020397462,0.95972955
272,0.3873135475545835,0.11173327
281,0.4709676523454698,0.37778404
289,0.3519579006938733,0.45696503
295,0.5644162066543523,0.5081691
296,0.5037209517996027,1.2170362
297,0.9164331182032992,0.9713104
298,1.2729741591156911,1.3108572
299,1.2116024846453624,1.2467936
300,0.2904894588427204,0.39744142
303,0.5100158346189136,0.42480305
304,0.4789039454190133,0.45065036
307,0.4620041541111138,0.42574227
308,0.417505156476022,0.49975166
313,0.4115209495991834,0.17292757
315,0.4433001407951114,0.24807154
317,0.4369299706249413,0.3448288
