,y,pred
1,True,0.9383285
6,False,0.121940546
7,True,0.48713383
10,True,0.8895465
11,True,0.7150891
16,False,0.29739076
18,True,0.74933994
21,False,0.18554085
26,True,0.69892985
33,False,0.01032729
34,False,0.014417731
37,True,0.882503
38,True,0.849611
39,True,0.87617
42,True,0.83529776
43,True,0.83529776
44,False,6.623734e-05
47,False,0.050378103
50,False,0.009028539
52,False,0.19022427
53,True,0.19022427
64,True,0.9391376
65,True,0.9391376
66,True,0.92229736
67,True,0.92229736
71,True,0.8331594
74,True,0.71983904
75,True,0.71983904
78,False,0.717218
80,True,0.9808156
81,True,0.9808156
82,True,0.83093816
85,True,0.98264116
88,True,0.98937434
89,True,0.98937434
99,False,0.00013455069
102,False,0.00079730264
103,False,0.00079730264
106,False,3.0210278e-05
107,False,3.0210278e-05
123,True,0.7487258
127,False,0.68901044
129,False,0.57095885
139,True,0.89924926
144,False,0.984623
149,True,0.98018587
150,False,0.90677136
154,True,0.6488061
159,True,0.8594545
163,False,0.0024818599
166,False,0.51271886
171,True,0.7345756
174,False,0.02943784
175,False,0.063081965
176,False,0.036946148
178,True,0.9448387
179,False,0.1520978
181,False,0.14559302
185,True,0.7014157
186,True,0.8676855
189,False,0.3613518
190,False,0.3613518
192,True,0.72671753
196,True,0.95431423
213,True,0.8314749
215,False,0.79272103
216,True,0.74329716
223,False,0.0003318574
224,False,0.0003318574
235,False,0.0001713317
238,False,0.0002999479
239,False,0.00044367946
240,False,0.00044367946
242,False,0.0003321109
245,False,0.27966353
247,False,0.00028538756
249,False,0.00010481789
253,True,0.8505983
257,False,0.002806781
258,False,0.008825028
259,False,0.008825028
263,True,0.9884399
264,True,0.9884399
272,True,0.64813155
281,False,0.4047691
286,True,0.3655455
287,True,0.5755761
288,False,0.5755761
289,False,0.59590816
290,False,0.59590816
291,True,0.73246837
294,False,0.4748021
295,False,0.4748021
298,False,0.50655663
299,True,0.50655663
304,False,0.8893765
306,True,0.8893765
308,True,0.8893765
309,True,0.8893765
312,False,0.26958448
317,True,0.986073
318,True,0.986073
321,True,0.987115
323,True,0.9851265
329,True,0.9963206
330,True,0.9963206
337,True,0.88755256
342,False,0.08888871
344,True,0.5082024
352,False,0.011838375
354,False,0.003997365
357,False,0.41348267
358,False,0.2563524
359,True,0.7133782
362,False,0.04665603
371,True,0.68912035
372,True,0.68912035
373,False,0.68912035
377,False,0.6174611
378,False,0.53806967
391,False,0.19825701
392,False,0.19825701
393,False,0.0047627976
394,False,0.0013597601
397,True,0.7840943
398,True,0.7840943
399,True,0.7840943
400,True,0.7840943
401,True,0.7840943
402,True,0.7840943
405,False,0.04759321
406,False,0.005173954
407,True,0.73266095
