,y,pred
1,0.3588883679393604,0.4170776
6,0.9197714963690354,1.1549207
7,0.325933316777736,0.4952054
10,0.2868896076507346,0.18342994
11,0.3923849951057855,0.3158152
16,0.253612946454349,0.24637702
18,0.1575385487836721,0.2417002
21,0.4069046019745808,0.5330954
23,0.6473813625602447,0.7832213
26,0.3021599488273959,0.21623723
33,1.831879455268025,1.5947392
34,1.9646305316879724,1.7579833
37,0.2981404354479566,0.15816687
38,0.2973213049491173,0.30098343
39,0.4165906310827201,0.27128628
42,0.3273244116918167,0.51817036
43,0.3405033640012583,0.5499325
44,2.9596035099847127,2.7056205
47,0.4163587353068564,0.72388756
50,1.2661606197058108,1.7387717
52,0.5490442042351393,0.714364
53,0.3897294563101744,0.6944565
64,0.1424579918224903,0.087406084
65,0.1137279392924108,0.0538194
66,0.1558935866700525,0.08633952
67,0.1308243490459089,0.048668217
71,0.1238227277211372,0.3191618
74,0.1545926244593569,0.2559204
75,0.153557789624522,0.24759471
78,0.0683646942467029,0.50606585
80,0.188530821511924,0.18210955
81,0.1609015450444545,0.23407175
85,0.195897177323401,0.25592175
88,0.0695311981787976,0.12998255
89,0.066590627608227,0.096415594
99,1.9271700847908733,1.729942
102,3.1264740708795564,2.2000258
103,1.900082912655652,1.6893057
106,4.616446727049196,2.9009786
107,3.1433735447067632,2.3560658
127,0.2208002985433291,0.20198499
131,0.2025163359864764,0.18909366
133,0.2552629823516429,0.18952294
138,0.2353166582743347,0.25114432
143,0.3414063654477247,0.22178297
152,0.2162496316039614,0.16037343
157,0.3118304453330858,0.36035028
159,0.1320795513898657,0.15827449
164,0.4631622646737623,0.43268937
169,0.2616152600347762,0.13744245
173,0.8326811925379181,0.88288337
176,0.3399929113843791,0.34617475
181,0.5355689445446778,0.42795548
182,0.4029687046211191,0.2482199
183,0.6848933541254248,0.61160016
185,0.7360425209707018,0.5587588
186,0.7121069389413877,0.59539694
187,0.1853670123285272,0.08877678
191,0.8042407548750178,1.0044711
