,y,pred
1,True,0.94977164
6,False,0.041216668
7,True,0.29079136
10,True,0.9501677
11,True,0.72827107
16,False,0.17405906
18,True,0.59898007
21,False,0.05304748
26,True,0.62970454
33,False,0.017067062
34,False,0.013236192
37,True,0.9048695
38,True,0.78760934
39,True,0.90711457
42,True,0.91874987
43,True,0.91874987
44,False,0.0024101976
47,False,0.080951944
50,False,0.0064623784
52,False,0.101769276
53,True,0.101769276
64,True,0.96757925
65,True,0.96757925
66,True,0.9610729
67,True,0.9610729
71,True,0.8641149
74,True,0.8827182
75,True,0.8827182
78,False,0.6243899
80,True,0.9641943
81,True,0.9641943
82,True,0.5157603
85,True,0.95780057
88,True,0.9837981
89,True,0.9837981
99,False,0.00290548
102,False,0.013465539
103,False,0.013465539
106,False,0.003136113
107,False,0.003136113
123,True,0.5257665
127,False,0.4460062
129,False,0.32199034
139,True,0.9383753
144,False,0.9850734
149,True,0.991714
150,False,0.98643655
154,True,0.65400904
159,True,0.8651576
163,False,0.00032576176
166,False,0.18380074
171,True,0.59281397
174,False,0.024862926
175,False,0.041857973
176,False,0.023169838
178,True,0.98692024
179,False,0.027993035
181,False,0.103850074
185,True,0.6006608
186,True,0.9013478
189,False,0.39037225
190,False,0.39037225
192,True,0.6827512
196,True,0.943193
213,True,0.8636594
215,False,0.88701355
216,True,0.8821203
223,False,0.0028907561
224,False,0.0028907561
235,False,0.00011952721
238,False,0.00012831957
239,False,0.00012624613
240,False,0.00012624613
242,False,7.0392816e-05
245,False,0.10157383
247,False,9.418873e-05
249,False,0.00020950899
253,True,0.93160754
257,False,0.014953723
258,False,0.027531903
259,False,0.027531903
263,True,0.9964065
264,True,0.9964065
272,True,0.24793872
281,False,0.2333444
286,True,0.14742018
287,True,0.5191599
288,False,0.5191599
289,False,0.25693166
290,False,0.25693166
291,True,0.6337659
294,False,0.33509022
295,False,0.33509022
298,False,0.72159445
299,True,0.72159445
304,False,0.9730042
306,True,0.9730042
308,True,0.9730042
309,True,0.9730042
312,False,0.345798
317,True,0.9826032
318,True,0.9826032
321,True,0.9793043
323,True,0.97591954
329,True,0.98452747
330,True,0.98452747
337,True,0.7838575
342,False,0.008694674
344,True,0.40940842
352,False,0.013637631
354,False,0.0036616917
357,False,0.49641892
358,False,0.31163943
359,True,0.6549637
362,False,0.08780417
371,True,0.610338
372,True,0.610338
373,False,0.610338
377,False,0.5635529
378,False,0.49527198
391,False,0.09549243
392,False,0.09549243
393,False,0.014833662
394,False,0.0011943096
397,True,0.58419377
398,True,0.58419377
399,True,0.58419377
400,True,0.58419377
401,True,0.58419377
402,True,0.58419377
405,False,0.038981803
406,False,0.014307971
407,True,0.65361136
410,False,0.00013430062
412,False,0.47472987
415,False,0.19634704
416,False,0.19634704
420,False,0.19634704
421,True,0.97674346
422,False,0.50294566
423,True,0.26411706
426,False,0.0055267955
429,False,0.011555539
432,False,0.26504138
436,True,0.9763144
437,True,0.9706871
440,True,0.73827964
441,True,0.9392924
442,True,0.780832
447,True,0.9551099
448,True,0.9598781
449,True,0.94074744
450,True,0.94074744
451,True,0.9559213
456,False,0.0026922352
458,True,0.9433318
459,True,0.93846613
460,False,0.31777078
462,False,0.69034547
465,False,0.4441391
467,False,0.26602405
470,False,0.00020515473
471,False,9.89372e-05
472,False,0.68332225
473,True,0.61832553
474,True,0.61832553
480,False,0.8292752
481,True,0.8292752
488,True,0.1327051
491,True,0.9879246
494,True,0.9396875
495,True,0.9396875
497,True,0.9848776
499,True,0.81041384
501,True,0.73818934
506,True,0.9078084
507,False,0.0010390175
508,False,0.0010390175
510,False,0.00046865433
516,False,5.1978182e-05
517,False,5.1978182e-05
519,False,6.0066435e-05
526,False,7.727481e-05
527,False,7.278809e-05
529,False,3.5409463e-05
530,False,0.0073892255
531,False,0.0073892255
535,True,0.4497847
536,True,0.76077574
539,False,0.013070878
542,False,0.08438208
545,True,0.9800724
550,False,0.16427107
551,False,0.51165533
552,False,0.51165533
553,False,0.12377833
554,False,0.12377833
557,False,0.35485345
558,False,0.35485345
559,False,0.35485345
561,False,0.85961914
572,False,0.5167552
574,True,0.5482584
579,False,0.48799485
581,True,0.9394178
586,True,0.930695
593,False,0.9045802
596,False,0.54940575
597,False,0.051525436
599,True,0.40976533
605,False,0.46578774
606,False,0.018878875
607,False,0.018878875
609,False,0.017107258
612,False,0.14893942
613,True,0.55967194
614,True,0.55967194
615,False,0.21543832
628,True,0.6160409
631,True,0.7818993
635,True,0.991054
639,True,0.98975194
641,True,0.99044245
644,True,0.99194336
645,True,0.99194336
646,True,0.99194336
647,True,0.9901839
656,True,0.99328774
657,True,0.99328774
658,True,0.99328774
663,True,0.9904642
664,True,0.9904642
665,True,0.9904642
669,True,0.9864732
671,True,0.993573
672,True,0.97838223
673,True,0.97838223
676,False,0.003914842
677,True,0.9905704
681,True,0.9857355
688,True,0.9864557
689,True,0.9864557
690,True,0.9864557
695,True,0.9859072
699,True,0.925879
700,True,0.925879
701,True,0.9368336
702,True,0.9368336
703,True,0.9368336
704,True,0.9368336
706,True,0.9456384
709,False,0.12670578
713,False,0.44337693
714,False,0.2648197
715,False,0.5985663
717,False,8.89212e-05
719,False,0.6208314
720,False,0.22306322
722,False,0.6207115
723,True,0.51934177
724,False,0.2844485
729,True,0.85426736
730,False,0.055355553
732,False,0.350716
737,False,0.00057110033
742,False,0.7625229
745,False,0.47516686
747,False,0.12987515
752,True,0.9984484
753,True,0.9984484
761,True,0.79951423
762,True,0.79951423
769,True,0.90920746
770,True,0.90920746
771,True,0.90920746
772,True,0.90920746
774,True,0.9609187
775,False,0.025026457
777,False,0.024943164
786,True,0.60754293
790,True,0.79931897
791,True,0.79931897
792,True,0.79931897
793,False,0.44406575
794,False,0.41124684
803,False,0.2826721
811,True,0.9665502
812,True,0.9665502
813,True,0.9665502
814,True,0.97380143
816,True,0.97380143
817,True,0.9906053
821,False,0.7529669
826,False,0.90892994
829,False,0.0015928418
831,True,0.9768191
838,True,0.54042846
839,True,0.45146093
840,True,0.48065597
844,False,0.42117828
845,False,0.40719232
848,False,0.32251832
849,True,0.79641855
850,False,0.21893133
853,False,0.15926072
858,False,0.8193633
859,True,0.80131274
861,True,0.92349696
863,True,0.12600638
864,False,0.0694165
866,False,0.0339998
871,True,0.6229892
875,True,0.89391524
877,True,0.71576685
879,True,0.8186192
884,False,0.0012922671
