,y,pred
0,0.3580628470081153,0.61848074
2,0.3274102306782777,0.4978471
3,0.6043473289830168,0.3667164
4,0.5564565041545947,0.46965247
5,0.5539382024458392,0.6487551
8,0.4216730884973789,0.6082282
9,0.5963536173464561,0.638296
12,0.256817422348969,0.25099692
13,0.2151096176457912,0.24573432
14,0.2521934689840134,0.24130715
15,0.2648546403645905,0.24111986
17,0.2998386020532362,0.2680059
19,0.3502453044452369,0.37444842
20,0.2294873799416518,0.22280978
22,0.4888374288398506,0.72765356
24,0.8736876156794835,0.9250199
25,0.2355233074620078,0.22362931
27,0.3480306277948198,0.21716206
28,0.3665358427317805,0.20009078
29,0.2642331974840882,0.42666283
30,0.6070171862060011,0.50196564
31,0.2609397301333618,0.18590458
32,1.6426608770530813,1.1731653
35,2.5185653264996293,2.1421907
36,0.2199902269585986,0.16645978
40,0.4912572168040249,0.3836833
41,0.4116197592361653,0.42549118
45,2.271456310962105,2.0628054
46,0.5548391270885814,0.7368528
48,0.8016040227040024,0.9921445
49,0.627631743048741,0.8492127
51,0.9805165358915738,1.2993965
54,0.701389561082156,0.92977786
55,0.5141107089556878,0.7762797
56,0.8603537852332039,0.94467515
57,0.6439185410919813,0.8620854
58,1.829514999613072,2.1516912
59,1.401837577995651,1.5803914
60,0.577286949370758,0.9103398
61,0.457125170395556,0.7743971
62,1.3263158711616896,1.8566238
63,1.000001339158774,1.3416831
68,0.2207113821169311,0.09567009
69,0.1976290527935897,0.05328579
70,0.1253286653818165,0.25625715
72,0.2331267350169725,0.1424727
73,0.213586974186287,0.1063662
76,0.2785230542460676,0.24371673
77,0.267695211280065,0.2048391
79,0.0729124561297057,0.35511282
82,0.1563527740912935,0.75652343
83,0.1643828977733716,0.54331475
84,0.2207966138325583,0.19186766
86,1.2544963890753844,1.4119527
87,0.9591376107774664,1.1110703
90,0.1018542162253377,0.11865698
91,0.1002186806898022,0.08056237
92,0.1310386010338821,0.1075979
93,0.130648460893742,0.061272006
94,0.2428762666541334,0.18561096
95,0.2203258855761433,0.24190392
96,0.3219721937087685,0.5606586
97,0.3077792657850805,0.61322725
98,3.1724624060199127,2.3065202
100,3.0247633309063446,2.0977054
101,1.75438928217669,1.5651147
104,3.818084944906583,2.785284
105,2.446298349224181,2.1523333
108,0.2539077631949908,0.19357096
109,0.2306128823488692,0.17491792
110,0.3816320708086714,0.3612922
111,0.3444501056753584,0.3706264
114,0.558106164481917,0.68015987
117,1.7098384225122285,1.9653034
118,1.391415984840771,1.7217015
119,0.1828604894642936,0.25385207
120,0.1716711802299126,0.21724935
121,0.2454076786790866,0.18680476
122,0.2359038671187664,0.20532613
123,0.2020249235810521,0.17567118
124,0.1902574785304856,0.18896325
125,0.2062166301430298,0.20076875
126,0.1927509141267944,0.19207023
128,0.2067485344676664,0.19801323
129,0.2141705502493159,0.18559425
130,0.2146601200697799,0.18577768
132,0.2664581983854284,0.17562674
134,0.3220915932510053,0.17822255
135,0.3127257368979065,0.22861506
136,0.2170014526646437,0.29060003
137,0.2822874126375189,0.28800273
139,0.2256943430569132,0.20997404
140,0.2529869222771829,0.26270562
141,0.245889956243927,0.22133417
142,0.3558755329373502,0.26193973
144,0.4398301885621218,0.40557688
145,0.4380826409839004,0.3875214
146,0.4300410066012309,0.38561615
147,0.4280373369389926,0.36756763
148,0.4403571984733452,0.35116917
150,0.272513685578495,0.5067209
153,0.1553531994852483,0.10605736
154,0.1503891445710778,0.080944374
158,0.6762894051740824,0.8918708
160,0.4105017181219471,0.17736031
161,0.2331839495491229,0.11047225
162,0.2377158065921936,0.1829303
163,0.2273815070025692,0.107541576
165,0.1001237911961482,0.08207025
166,0.1146514997651848,0.1327102
167,0.2425000357012711,0.087469265
168,0.3551949210802222,0.15731107
170,0.9727004735434438,0.9606991
171,0.8900615944310384,0.9361468
172,0.8638835979953422,0.90784675
174,0.7685753155451717,0.8552932
175,0.765230657424696,0.84206736
177,0.7620616314662391,0.9196802
178,0.3639296893003149,0.3587383
179,0.7602744034749389,0.9840117
180,0.7941500593288535,1.0675304
184,0.7232628791342172,0.62402827
188,0.2303924222571241,0.06196482
189,0.5181649455050528,0.615766
190,0.6695802811988546,0.6455722
192,0.9827178943900932,1.2007296
194,0.3205707732933073,0.37057415
195,0.3362095966482995,0.32436022
197,0.3877042186684276,0.17869194
201,0.5804548416609844,0.6727421
202,0.5782035321600015,0.6830615
203,0.0069836521374716,0.21118669
205,0.6021034152437059,0.23561054
206,-0.834866402934839,0.24229376
207,-0.5643021648091557,0.26138815
208,0.0473995404045248,0.22974853
209,0.128463854313625,0.2422292
210,0.0407648821520268,0.2482361
211,0.991459920651927,1.1387535
212,0.9691184595575152,1.1789342
213,0.2458049854473089,0.16192435
214,0.1703063080291068,0.023831977
215,0.1803721959419925,0.065553024
216,0.2931319391915227,0.1153018
217,0.2976930103138211,0.14316331
218,0.2906927923094589,0.25368193
219,0.2909050458701389,0.25806972
220,0.3839814492429677,0.2591486
222,0.4154679311812996,0.27932355
223,0.4166473906407592,0.32029936
224,0.4167188521022207,0.3459391
227,0.2169452421989876,0.027005984
228,0.2774578602651523,0.10482393
229,0.5313590076711594,0.34755188
230,1.216504013020804,1.0486048
231,1.1329415329605237,1.0188292
232,0.2433705233048642,0.29416126
235,1.870578915009968,1.3801904
236,1.633195202422003,1.3384991
237,1.4979524291645576,1.3081456
238,1.385392868047144,1.2814054
239,1.58293851902271,1.3105356
240,1.3278933548659844,1.2586935
241,1.5323785337193263,1.273708
242,1.2925691117268892,1.2363564
243,1.3920823307010364,1.2330073
244,1.1764266417942046,1.2121708
245,1.3794628166054883,1.1910728
246,1.2332425481421752,1.1907042
247,1.2681752386828635,1.1416553
248,1.1831819600627014,1.1535766
251,0.6341515891572667,0.5676852
253,1.2229578875604763,0.895572
254,1.1372495945042165,0.8643432
256,0.5329737271468227,0.56026137
258,0.6171611429707257,0.6008001
259,1.0826870782455844,1.1673273
260,0.3947378331202595,0.47582418
261,0.3992021229121139,0.48315775
262,0.5397430316525025,0.41444886
264,0.8829605751407298,1.1194808
265,0.2405498029988916,0.2493356
267,1.1274854502119305,0.92489386
271,1.032442412408561,0.8939189
273,0.3895834840266682,0.19991209
274,0.1660005291494407,0.038259994
275,0.2900573792894577,0.12734397
276,0.296758530302125,0.16163062
277,0.796714540356619,0.927996
278,0.4291502653690603,0.79491997
279,0.4953091484118764,0.8444078
280,0.4326968181099681,0.15164308
282,0.6053960199208878,0.7025441
283,0.56533887742992,0.72194254
284,0.4561031871888661,0.3806018
285,0.345976574801199,0.36439273
286,0.2870254302604396,0.39385343
287,0.3604561883115662,0.468533
288,0.4372554827113635,0.53771025
290,0.5261782652501635,0.84372175
291,0.4332681306689839,0.9492275
292,1.0267494180340615,0.6486586
293,0.90217567100035,0.7745894
294,0.668684570648446,1.0303572
301,3.1669447522029923,1.141295
302,0.0430745514327653,0.023013962
305,0.4798318303392927,0.57826954
306,0.4413774480389062,0.56317085
309,0.3016708581412778,0.298513
310,0.3116855744676414,0.298091
311,0.372167753262372,0.29091534
312,0.3549676860360251,0.29637292
314,0.3476606963063109,0.30129918
316,0.3357843030096252,0.30905524
320,0.4213352715797065,0.32662576
322,0.5006904227119945,0.59961396
323,0.0392193597653989,0.051304054
324,0.0392261365421757,0.03766684
325,0.0811085155555654,0.0016521338
326,0.0811009179579677,-0.015685486
331,0.0963095857028116,0.007112724
333,0.0992553677161837,0.0047073187
336,0.0843677331507791,-0.005344051
337,0.0046690712716999,0.014902812
338,0.0045883405409691,0.0061380686
341,0.0568431727578677,0.00692482
342,0.0568151046897996,-0.0039811013
343,0.0943502243337467,0.009088141
344,0.0943373114208338,-0.0037490304
345,0.1735082997254681,0.24817781
348,-0.4027169648128724,0.14111821
349,-0.0257178892936953,0.43862134
350,0.8081937384576954,0.064942405
352,1.3658491758670566,1.0762311
353,0.5462824430517135,0.44391224
354,0.4760311836042943,0.75424623
355,0.6824763344954893,1.1374222
356,0.5706873832002047,0.6541275
357,0.4486067785963609,0.7536676
358,0.9292458459420692,0.5548774
359,0.7905224901213468,0.7011536
360,0.9512557316964148,0.93413085
361,1.3666625283568254,1.5509181
362,0.7083752015063026,0.72518617
364,1.026170233570407,0.92193776
365,0.1681622333269244,0.05136938
366,0.1696876076573308,0.078118786
