,y,pred
0,True,0.8591065
2,True,0.89248246
3,True,0.66233647
4,True,0.5459857
5,False,0.16433398
8,False,0.20559826
9,False,0.21779542
12,False,0.23585984
13,False,0.22471665
14,False,0.2125929
15,False,0.19446118
17,False,0.14480288
19,False,0.07959581
20,True,0.54962134
22,False,0.043444846
23,False,0.29473493
24,False,0.07901333
25,True,0.6417274
27,False,0.6377193
28,False,0.60347015
29,True,0.85271883
30,True,0.7379359
31,True,0.6779361
32,False,0.038101006
35,False,0.006813789
36,True,0.8721059
40,True,0.993999
41,True,0.993999
45,False,0.0024101955
46,False,0.080951996
48,False,0.03462633
49,False,0.03462633
51,False,0.0064623384
54,False,0.0650424
55,False,0.0650424
56,False,0.037367996
57,False,0.037367996
58,False,0.008552445
59,False,0.008552445
60,False,0.05721913
61,False,0.05721913
62,False,0.019292755
63,False,0.019292755
68,True,0.9512517
69,True,0.9512517
70,True,0.86411506
72,True,0.9261151
73,True,0.9261151
76,True,0.90752566
77,True,0.90752566
79,False,0.6243922
83,True,0.51575875
84,True,0.95780057
86,False,0.01044654
87,False,0.01044654
90,True,0.98197824
91,True,0.98197824
92,True,0.9787825
93,True,0.9787825
94,True,0.9615939
95,True,0.9615939
96,True,0.6536537
97,True,0.6536537
98,False,0.00290548
100,False,0.012616072
101,False,0.012616072
104,False,0.0018727953
105,False,0.0018727953
108,True,0.98318094
109,True,0.98318094
110,True,0.93506694
111,True,0.93506694
112,True,0.60133946
113,False,0.03649215
114,True,0.76566184
115,True,0.76566184
116,False,0.45223996
117,False,0.45223996
118,False,0.4696644
119,False,0.4696644
120,False,0.5649211
121,True,0.5649211
122,True,0.52572936
124,True,0.49369752
125,False,0.49369752
126,False,0.49369752
128,False,0.4460062
130,False,0.32199326
131,True,0.8067644
132,True,0.9487698
133,True,0.9487698
134,True,0.9440829
135,True,0.9440829
136,True,0.9555619
137,True,0.9555619
138,True,0.9383753
140,True,0.9383753
141,True,0.9383753
142,True,0.9383753
143,True,0.9188303
145,True,0.9751463
146,True,0.96757966
147,True,0.93506694
148,False,0.2086821
151,True,0.8882101
152,True,0.8078392
153,True,0.8041729
155,True,0.79615927
156,True,0.7627929
157,True,0.8980398
158,True,0.95673275
160,False,0.00030121423
161,False,0.00031125703
162,False,0.00032723875
164,False,0.00033127703
165,False,0.0003037714
167,False,0.00014696017
168,False,0.111941986
169,False,0.00015727241
170,False,0.0002656276
172,True,0.80553716
173,False,0.030894816
177,True,0.9855177
180,False,0.16318288
182,False,0.060188618
183,False,0.19692306
184,True,0.41805196
187,True,0.92947286
188,True,0.99516296
191,True,0.6827505
193,True,0.9982432
194,True,0.9982432
195,True,0.9970777
197,True,0.9431935
198,True,0.9473957
199,True,0.9473957
200,True,0.9116316
201,False,0.36483985
202,True,0.36483985
203,True,0.8517704
204,True,0.9096871
205,True,0.9096871
206,True,0.9096871
207,True,0.9096871
208,True,0.8636599
209,True,0.8636599
210,True,0.8636599
211,True,0.8636599
212,True,0.8636599
214,True,0.8636599
217,True,0.96335995
218,True,0.96335995
219,True,0.9823889
220,False,0.002130572
221,False,0.002130572
222,True,0.9264495
225,False,6.8452435e-05
226,False,8.151932e-05
227,False,9.3898714e-05
228,False,9.3898714e-05
229,False,0.000101743084
230,False,0.000101743084
231,False,0.000107636166
232,False,0.000107636166
233,False,0.00011578754
234,False,0.00011578754
236,False,0.00011953564
237,False,0.00012831957
241,False,0.16727093
243,False,0.0154238865
244,False,0.0154238865
246,False,0.10157383
248,False,0.059078325
250,True,0.9258557
251,True,0.9258557
252,True,0.8023718
254,False,0.00077676843
255,True,0.9732729
256,False,0.018941171
260,False,0.014329781
261,False,0.174644
262,False,0.174644
265,True,0.9969464
266,True,0.9969464
267,True,0.9969464
268,False,0.018459514
269,False,0.00048359548
270,False,0.0002514691
271,True,0.97553986
273,True,0.7690749
274,True,0.7690749
275,False,0.14615497
276,False,0.19918025
277,False,0.22849074
278,True,0.26280347
279,False,0.28678373
280,True,0.28678373
282,True,0.2333444
283,False,0.14742029
284,False,0.14742029
285,False,0.14742029
292,False,0.007748997
293,True,0.9910807
296,False,0.53060406
297,False,0.53060406
300,True,0.95055187
301,True,0.95055187
302,True,0.9730042
303,True,0.9730042
305,True,0.9730042
307,True,0.9730042
310,True,0.9730042
311,False,0.34581405
313,True,0.98347074
314,True,0.98347074
315,True,0.97977614
316,True,0.97977614
319,True,0.97891426
320,True,0.97891426
322,True,0.97930396
324,True,0.97591954
325,True,0.97344184
326,True,0.97344184
327,True,0.98662496
328,True,0.98662496
331,True,0.98174447
332,True,0.98174447
333,True,0.9772947
334,True,0.9772947
335,True,0.95538074
336,True,0.9614236
338,True,0.78237784
339,True,0.78237784
340,False,0.008694341
341,False,0.008694341
343,False,0.40941408
345,False,0.108800404
346,False,0.108800404
347,False,0.052535973
348,False,0.050367616
349,False,0.03653789
350,False,0.004591481
351,False,0.0007564537
353,False,0.007572198
355,False,0.49642038
356,False,0.49642038
360,False,0.19184826
361,False,0.19184826
363,True,0.5976109
364,False,0.2908336
365,False,0.2908336
366,False,0.2908336
367,True,0.6825311
368,True,0.66486
369,True,0.64180785
370,True,0.64180785
374,False,0.5635529
375,False,0.5635529
376,True,0.5635529
379,False,0.49527198
380,False,0.49527198
381,False,0.32513776
382,False,0.3243376
383,False,0.3243376
384,False,0.3243376
385,False,0.3243376
386,False,0.3243376
387,False,0.3276923
388,False,0.18166317
389,False,0.18166317
390,False,0.18166317
395,True,0.6279103
396,True,0.6372102
403,True,0.6109022
404,True,0.6109022
408,False,0.0037162635
409,False,0.0011841198
411,False,0.4723284
413,False,0.1006107
414,True,0.19634704
417,False,0.19634704
418,False,0.19634704
419,False,0.19634704
424,False,0.14947517
425,False,0.1288525
427,False,0.0008547393
428,False,0.020213878
430,False,0.0047910726
431,True,0.8068978
433,True,0.98435575
434,True,0.98241466
435,True,0.9797977
438,True,0.96192485
439,True,0.96192485
443,True,0.8774047
444,True,0.7633451
445,False,0.06268547
446,False,0.001298687
452,False,0.15200303
453,False,0.040202536
454,True,0.96942747
455,False,0.0071899234
457,False,0.00023880636
461,True,0.6903464
463,False,0.056739006
464,True,0.931993
466,False,0.44204602
468,True,0.588609
469,False,0.0002233529
475,True,0.119123794
476,False,0.119123794
477,True,0.992934
478,True,0.69754446
479,True,0.69754446
482,True,0.8117206
483,True,0.8117206
484,True,0.7649932
485,False,0.7125019
486,True,0.7125019
487,False,0.1327051
489,True,0.9870056
490,True,0.9870056
492,False,0.5698787
493,True,0.6494427
496,False,0.0783574
498,True,0.97665
500,True,0.6952786
502,True,0.5965759
503,False,0.7062629
504,True,0.6750589
505,True,0.86133343
509,False,0.0004679503
511,True,0.7630792
512,False,0.0014630752
513,False,0.0014630752
514,False,0.00025136454
515,False,0.00025136454
518,False,6.0066435e-05
520,False,6.489764e-05
521,False,6.827562e-05
522,False,6.827562e-05
523,False,7.290333e-05
524,False,7.3946656e-05
525,False,7.3946656e-05
528,False,0.078107186
532,False,0.04397746
533,False,4.070397e-05
534,False,7.567934e-05
537,False,0.009184252
538,False,0.0072409515
540,False,0.013070878
541,False,0.006786341
543,False,0.084382035
544,True,0.97566706
546,False,0.008021584
547,False,0.10975467
548,False,0.07127939
