,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7059667110443115,0.8477665185928345,0.9864460825920105,2.697744607925415,1.117170810699463,1.7302720546722412,1.9319729804992676,0.7385322451591492,1.012129783630371
main_0_1,0.9069822430610657,0.7250770330429077,2.2740366458892822,1.6874382495880127,1.6322904825210571,1.3998360633850098,1.5491492748260498,1.0260891914367676,0.8186352252960205
main_0_2,0.894382655620575,0.6890988945960999,2.0644726753234863,1.705077886581421,0.860054612159729,1.4585362672805786,1.5969802141189575,0.9760342836380005,0.789043664932251
main_0_3,0.662408709526062,0.7858321070671082,1.6806448698043823,1.4509217739105225,1.5352305173873901,1.2833231687545776,1.441468358039856,0.7614269256591797,0.8531581163406372
main_0_4,0.6415547728538513,0.7087769508361816,1.0844666957855225,2.0590932369232178,1.1014372110366821,1.6401960849761963,1.7962862253189087,0.6871107816696167,0.8379207849502563
main_0_5,0.5824261903762817,0.6828727126121521,1.4631855487823486,1.9608936309814453,1.2646803855895996,1.7725454568862915,1.9806627035140991,0.6658226847648621,0.8134199380874634
main_0_6,0.6653010249137878,0.6738325357437134,1.307012915611267,1.5188169479370117,1.4956120252609253,1.3815093040466309,1.6655923128128052,0.7363854050636292,0.7642878293991089
main_0_7,0.6959528923034668,0.6998042464256287,1.571189045906067,1.4725511074066162,1.0640562772750854,1.0898653268814087,1.3719840049743652,0.7692273855209351,0.7752531170845032
main_0_8,0.6018017530441284,0.7123984694480896,1.539556622505188,1.4950286149978638,1.3398923873901367,1.1258305311203003,1.3656470775604248,0.6909570097923279,0.7879595756530762
main_0_9,0.6782180666923523,0.6990353465080261,1.4565187692642212,1.350035548210144,1.23630690574646,1.06094229221344,1.2616385221481323,0.7505252957344055,0.7624834179878235
main_0_10,0.5656479597091675,0.67595374584198,1.4756081104278564,1.1958338022232056,0.8045209050178528,1.0612967014312744,1.2604780197143555,0.6373738050460815,0.7308118343353271
main_0_11,0.5032550692558289,0.6577062010765076,1.4891750812530518,1.1750075817108154,0.8185749053955078,1.1212652921676636,1.3379509449005127,0.5827187895774841,0.715347170829773
main_0_12,0.7106313705444336,0.6519901156425476,1.0010958909988403,1.2078659534454346,0.6660747528076172,1.1919244527816772,1.4216212034225464,0.729784369468689,0.7151269316673279
main_0_13,0.5569146275520325,0.6529731750488281,0.7930257320404053,1.2252371311187744,1.621693730354309,1.1213284730911255,1.3536039590835571,0.6065898537635803,0.7151310443878174
main_0_14,0.5734963417053223,0.6577558517456055,0.72395920753479,1.2068592309951782,1.1966954469680786,0.9988288283348083,1.2238082885742188,0.6034379005432129,0.7141075730323792
main_0_15,0.45812171697616577,0.6626116037368774,0.8837597370147705,1.1556628942489624,0.985523521900177,0.9410386085510254,1.158595323562622,0.504548192024231,0.7128303050994873
main_0_16,0.4919258952140808,0.6733906269073486,0.6923741102218628,1.13001549243927,0.9009596705436707,0.9405572414398193,1.15859854221344,0.5187667012214661,0.7207005023956299
main_0_17,0.5797597169876099,0.6697357892990112,0.9843547940254211,1.102284550666809,0.7990346550941467,0.9507137537002563,1.1771317720413208,0.6151536107063293,0.7160310745239258
main_0_18,0.6329811811447144,0.6553635001182556,1.3440775871276855,1.0999318361282349,0.9577919840812683,0.9460508227348328,1.1819087266921997,0.693311333656311,0.7031016945838928
main_0_19,0.47381797432899475,0.6384826898574829,0.6923962831497192,1.1064975261688232,0.6709684133529663,0.9182818531990051,1.172570824623108,0.4953767657279968,0.6881120204925537
main_1_0,0.565737783908844,0.6241243481636047,0.6379593014717102,1.1037617921829224,0.8247822523117065,0.8932685256004333,1.1545169353485107,0.5788677930831909,0.674460768699646
main_1_1,0.5576256513595581,0.6147347092628479,0.6413071751594543,1.0921566486358643,0.769637405872345,0.8720939755439758,1.137618064880371,0.5701088309288025,0.6646819114685059
main_1_2,0.7019182443618774,0.6213734745979309,0.4499574601650238,1.1058984994888306,0.968302309513092,0.8866182565689087,1.1570777893066406,0.6923587322235107,0.6722199320793152
main_1_3,0.45409414172172546,0.6365818977355957,2.0128824710845947,1.052565097808838,0.9594374299049377,0.8600828647613525,1.1361820697784424,0.5799410343170166,0.681464672088623
main_1_4,0.5252744555473328,0.6367138624191284,0.8084694743156433,0.9843619465827942,0.6972880363464355,0.842047929763794,1.103779911994934,0.5506224036216736,0.6757581233978271
main_1_5,0.5611259341239929,0.6349068880081177,1.0106258392333984,0.938919723033905,0.8528600335121155,0.8635606169700623,1.1088297367095947,0.6019388437271118,0.6710789203643799
