,y,pred
1,True,0.928484
6,False,0.07395778
7,True,0.2820468
10,True,0.95553875
11,True,0.8681509
16,False,0.17606507
18,True,0.7664289
21,False,0.13231213
26,True,0.60842675
33,False,0.012889259
34,False,0.009535951
37,True,0.85390115
38,True,0.907172
39,True,0.8374907
42,True,0.9717119
43,True,0.9717119
44,False,0.0094999075
47,False,0.2686651
50,False,0.07930838
52,False,0.34230208
53,True,0.34230208
64,True,0.8990989
65,True,0.8990989
66,True,0.88427186
67,True,0.88427186
71,True,0.9668723
74,True,0.9574898
75,True,0.9574898
78,False,0.8005464
80,True,0.97905606
81,True,0.97905606
82,True,0.64337766
85,True,0.9790414
88,True,0.9518325
89,True,0.9518325
99,False,0.0158828
102,False,0.019793836
103,False,0.019793836
106,False,0.0066483077
107,False,0.0066483077
123,True,0.5280943
127,False,0.45714405
129,False,0.40213764
139,True,0.8646835
144,False,0.9502787
149,True,0.9768312
150,False,0.88257164
154,True,0.66626847
159,True,0.9348884
163,False,0.0013941772
166,False,0.24908492
171,True,0.5342644
174,False,0.028132364
175,False,0.050822195
176,False,0.043671962
178,True,0.97192264
179,False,0.078381486
181,False,0.17102584
185,True,0.7061712
186,True,0.9479328
189,False,0.22254822
190,False,0.22254822
192,True,0.68618965
196,True,0.99488527
213,True,0.89943725
215,False,0.90600383
216,True,0.8885832
223,False,0.0008456655
224,False,0.0008456655
235,False,8.84331e-05
238,False,0.00012239777
239,False,0.00016749631
240,False,0.00016749631
242,False,0.00021722006
245,False,0.13737689
247,False,0.00041231967
249,False,0.00081079674
253,True,0.9728693
257,False,0.003951708
258,False,0.0098175695
259,False,0.0098175695
263,True,0.958593
264,True,0.958593
272,True,0.5872852
281,False,0.4068198
286,True,0.42927557
287,True,0.6248671
288,False,0.6248671
289,False,0.4546569
290,False,0.4546569
291,True,0.9220875
294,False,0.31515387
295,False,0.31515387
298,False,0.602158
299,True,0.602158
304,False,0.89518887
306,True,0.89518887
308,True,0.89518887
309,True,0.89518887
312,False,0.20337704
317,True,0.93900734
318,True,0.93900734
321,True,0.9358722
323,True,0.9384347
329,True,0.957003
330,True,0.957003
337,True,0.6551505
342,False,0.40310436
344,True,0.7881173
352,False,0.020012992
354,False,0.009512407
357,False,0.40592825
358,False,0.8046595
359,True,0.64934164
362,False,0.3945007
371,True,0.52120805
372,True,0.52120805
373,False,0.52120805
377,False,0.4758116
378,False,0.41096082
391,False,0.28762156
392,False,0.28762156
393,False,0.12661551
394,False,0.0039279377
397,True,0.68732595
398,True,0.68732595
399,True,0.68732595
400,True,0.68732595
401,True,0.68732595
402,True,0.68732595
405,False,0.32391235
406,False,0.0991319
407,True,0.64417255
410,False,0.00014097002
412,False,0.62846756
415,False,0.40798232
416,False,0.40798232
420,False,0.40798232
421,True,0.95289195
422,False,0.6342722
423,True,0.7564066
426,False,0.006434007
429,False,0.010916775
432,False,0.51097506
436,True,0.9224433
437,True,0.90151775
440,True,0.91163796
441,True,0.8110657
442,True,0.8687649
447,True,0.9631791
448,True,0.95947385
449,True,0.93733495
450,True,0.93733495
451,True,0.9333427
456,False,0.0012069207
458,True,0.7865992
459,True,0.7935199
460,False,0.6111286
462,False,0.5641714
465,False,0.9627283
467,False,0.85895413
470,False,7.465953e-05
471,False,9.8380064e-05
472,False,0.82572335
473,True,0.71841836
474,True,0.71841836
480,False,0.9192022
481,True,0.9192022
488,True,0.28181875
491,True,0.9886671
494,True,0.90852743
495,True,0.90852743
497,True,0.97746336
499,True,0.94930243
