,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.6611449122428894,0.7019280791282654,0.7043079733848572,1.1704845428466797,0.8647284507751465,1.0740060806274414,1.2886314392089844,0.7083905339241028,1.116433024406433
main_0_13,0.6254510283470154,0.7002720832824707,1.6442248821258545,1.191270112991333,0.8345842361450195,1.0856521129608154,1.3025615215301514,1.4620715379714966,1.13387131690979
main_0_14,0.6349275708198547,0.7018817067146301,1.033592700958252,1.2134078741073608,1.110745906829834,1.1012194156646729,1.3293532133102417,0.9861873984336853,1.1536095142364502
main_0_15,0.6167333126068115,0.7076855897903442,0.9096431136131287,1.1646794080734253,1.101959228515625,1.0702109336853027,1.3038066625595093,0.8830321431159973,1.1134096384048462
main_0_16,0.6626266837120056,0.7147823572158813,0.7287840247154236,1.1174181699752808,0.8706965446472168,1.0355969667434692,1.2647547721862793,0.7287410497665405,1.073747158050537
main_0_17,0.6520581841468811,0.7047973871231079,1.2225686311721802,1.073317050933838,0.9954615235328674,1.0655534267425537,1.2681970596313477,1.1342761516571045,1.0369839668273926
main_0_18,0.6071463227272034,0.6971280574798584,0.5338668823242188,1.1395264863967896,0.9497190713882446,1.19716477394104,1.370428204536438,0.5686399936676025,1.0957249402999878
main_0_19,0.5676774978637695,0.6917142271995544,0.6652949452400208,1.079057216644287,1.1005266904830933,1.054574966430664,1.2382274866104126,0.6789168119430542,1.038101077079773
main_1_0,0.5671883821487427,0.6995272636413574,1.3691929578781128,0.9897284507751465,1.0933841466903687,0.9620218873023987,1.1560055017471313,1.2477073669433594,0.9618933796882629
main_1_1,0.5881844758987427,0.6921708583831787,1.0542397499084473,1.0962309837341309,0.7812116742134094,1.150458574295044,1.3077106475830078,0.9768102765083313,1.0562609434127808
main_1_2,0.606417179107666,0.69025719165802,0.8285717368125916,1.0033140182495117,0.945022463798523,1.1125577688217163,1.2716752290725708,0.8066067695617676,0.9786792397499084
main_1_3,0.6293985247612,0.7127875089645386,1.0012843608856201,1.0482351779937744,0.9681166410446167,0.9661529660224915,1.1621549129486084,0.9506921172142029,1.0113164186477661
main_1_4,0.6504640579223633,0.692094624042511,0.5467029213905334,1.050462245941162,0.8899514079093933,0.9032154679298401,1.1041507720947266,0.5810584425926208,1.006899356842041
main_1_5,0.6106146574020386,0.66790771484375,0.3571588695049286,1.1544768810272217,0.6384689211845398,0.9444360136985779,1.1337394714355469,0.40731674432754517,1.089655876159668
main_1_6,0.6116617918014526,0.6686985492706299,0.7555097937583923,1.0998071432113647,0.8257779479026794,0.9585522413253784,1.1595693826675415,0.7409759759902954,1.0471097230911255
main_1_7,0.5764371156692505,0.6820670366287231,0.9038474559783936,1.0330593585968018,0.7332643270492554,0.9498671293258667,1.1861077547073364,0.8507381677627563,0.9964810609817505
main_1_8,0.6615365147590637,0.6889086365699768,0.6691701412200928,1.1394201517105103,0.8419399261474609,0.9282590746879578,1.1880886554718018,0.6786425113677979,1.0835156440734863
main_1_9,0.5982962250709534,0.6795789003372192,0.8672002553939819,1.0598649978637695,1.1984269618988037,0.8467070460319519,1.095653772354126,0.8521431684494019,1.0123541355133057
main_1_10,0.6007625460624695,0.6743596792221069,0.5786840319633484,0.8784875869750977,0.8764033913612366,0.7829133868217468,0.9962934255599976,0.5996097326278687,0.8589596748352051
main_1_11,0.670350968837738,0.675156831741333,0.6057085990905762,0.8348458409309387,0.6159358620643616,0.8698050379753113,1.0373494625091553,0.6147730946540833,0.8262557983398438
main_1_12,0.6030533313751221,0.6914191246032715,0.47922801971435547,0.8177542090415955,1.0216985940933228,0.8392874598503113,0.9997311234474182,0.5282772183418274,0.812277615070343
main_1_13,0.5736455321311951,0.6941057443618774,0.47721531987190247,0.7753239870071411,0.7971736788749695,0.8185588121414185,0.980572521686554,0.5092017650604248,0.7771515846252441
main_1_14,0.6361921429634094,0.7160329818725586,0.7959122061729431,0.7609543800354004,0.763958752155304,0.9330974221229553,1.0883911848068237,0.7731103897094727,0.7749281525611877
main_1_15,0.6348667144775391,0.7221319675445557,0.5580523610115051,0.7734753489494324,0.6725841760635376,0.9479787945747375,1.0868691205978394,0.5750276446342468,0.7857591509819031
main_1_16,0.6128422617912292,0.6941771507263184,0.7822921872138977,0.8114428520202637,0.9205243587493896,0.7993736267089844,0.976392388343811,0.7685322761535645,0.8061192631721497
main_1_17,0.5753900408744812,0.6615049839019775,0.7308863997459412,0.7390343546867371,0.835340678691864,0.7499338388442993,0.9494361281394958,0.7169025540351868,0.7416561245918274
main_1_18,0.5596050024032593,0.6347643733024597,0.42422738671302795,0.7976580262184143,0.6746353507041931,0.7037068009376526,0.9328010082244873,0.4570871889591217,0.7845674753189087
main_1_19,0.6185625195503235,0.6259340643882751,0.6463868021965027,0.7698599696159363,0.6207171678543091,0.723492443561554,0.9769548773765564,0.6411963701248169,0.7636075019836426
main_2_0,0.5652056336402893,0.6281823515892029,0.5969055891036987,0.7600012421607971,0.706372857093811,0.7412256598472595,1.0068347454071045,0.5993978977203369,0.757738471031189
main_2_1,0.548830509185791,0.6160488724708557,0.6548219323158264,0.7721803784370422,0.694697380065918,0.6598755121231079,0.9445652961730957,0.6433918476104736,0.7622299790382385
main_2_2,0.5752131342887878,0.6093605160713196,0.5172621607780457,0.7758796811103821,0.7381640076637268,0.6447845697402954,0.9389759302139282,0.5382190942764282,0.764009416103363
main_2_3,0.5638955235481262,0.6068246364593506,0.3096391260623932,0.7356531023979187,0.5954847931861877,0.6412603259086609,0.9438607692718506,0.3601764440536499,0.7314403057098389
main_2_4,0.630016028881073,0.608051598072052,0.49400442838668823,0.8480861186981201,0.6158390641212463,0.6514230966567993,0.9454002380371094,0.519155740737915,0.8226256966590881
main_2_5,0.5776362419128418,0.6078346371650696,0.5067261457443237,0.9083690047264099,0.7354780435562134,0.6652255058288574,0.9483819007873535,0.5298517346382141,0.8715326189994812
main_2_6,0.6542898416519165,0.6184769868850708,0.5213296413421631,0.8910939693450928,0.5312610268592834,0.7415685057640076,1.0322586297988892,0.5393010973930359,0.8640342950820923
main_2_7,0.5654394030570984,0.6156877875328064,0.39779824018478394,0.829005241394043,0.6382052302360535,0.7247282862663269,1.0063748359680176,0.4342668056488037,0.8118863105773926
main_2_8,0.6676291227340698,0.612688422203064,0.310571551322937,0.7828454971313477,0.49628353118896484,0.6747460961341858,0.9536973237991333,0.3684706389904022,0.7709699869155884
main_2_9,0.6169760227203369,0.6170222759246826,0.9270271062850952,0.7411506772041321,0.6896435022354126,0.6891316771507263,0.9582241177558899,0.8721376061439514,0.7380892038345337
main_2_10,0.7092395424842834,0.6213542819023132,0.2652692496776581,0.6973258256912231,0.6825725436210632,0.6831066012382507,0.9540134072303772,0.3485564887523651,0.702955961227417
main_2_11,0.6924682259559631,0.6066854000091553,0.41453713178634644,0.691157341003418,0.7590972781181335,0.6074010729789734,0.9031617641448975,0.4717252850532532,0.6929693222045898
main_2_12,0.5638785362243652,0.5937870144844055,0.3912212550640106,0.7417165040969849,0.4999594986438751,0.5759593844413757,0.887916624546051,0.42036616802215576,0.7312508225440979
main_2_13,0.5536872744560242,0.6093716025352478,0.5605160593986511,0.7185938954353333,0.5266017913818359,0.6224009394645691,0.8384051322937012,0.5575687885284424,0.7115857005119324
main_2_14,0.5775738954544067,0.618257462978363,0.5663835406303406,0.8215543627738953,0.4098513722419739,0.6515275239944458,0.8221293687820435,0.5583598017692566,0.7950310111045837
main_2_15,0.5197075605392456,0.6007339954376221,0.6013261675834656,0.7506627440452576,0.4222496449947357,0.6454688310623169,0.8123408555984497,0.5798119306564331,0.7348139882087708
main_2_16,0.6208949089050293,0.5774934887886047,0.3592839241027832,0.7082355618476868,0.4458352029323578,0.7825915217399597,0.9404270648956299,0.3987050950527191,0.7052262425422668
main_2_17,0.5254604816436768,0.5712156295776367,0.20038039982318878,0.6686764359474182,0.6731619834899902,0.7934643030166626,0.9551777243614197,0.2714979946613312,0.6733059287071228
main_2_18,0.5578078031539917,0.5892187356948853,0.9428245425224304,0.5522000193595886,0.5640556216239929,0.6126077175140381,0.8038544654846191,0.8695740103721619,0.5722859501838684
main_2_19,0.5593718886375427,0.6456269025802612,0.3113963007926941,0.5380996465682983,0.6737446188926697,0.6177055835723877,0.8159961104393005,0.3657490313053131,0.5689868927001953
main_3_0,0.6162770390510559,0.7238012552261353,0.286148339509964,0.5766851305961609,0.6501696109771729,0.7875511050224304,0.9811174869537354,0.35133475065231323,0.6204120516777039
main_3_1,0.5975222587585449,0.6698810458183289,0.3234817385673523,0.5204176902770996,0.7141339778900146,0.6815482378005981,0.8768295645713806,0.3829547166824341,0.5615413188934326
main_3_2,0.5271546244621277,0.5875142812728882,0.2373305708169937,0.4949210584163666,0.6435601711273193,0.5366333723068237,0.739683985710144,0.29980945587158203,0.521849513053894
main_3_3,0.49213770031929016,0.5628001093864441,0.3191278278827667,0.5792936086654663,0.41050103306770325,0.5350015759468079,0.7366984486579895,0.3472665250301361,0.5866774320602417
main_3_4,0.49158918857574463,0.5728883147239685,0.4515893757343292,0.527614176273346,0.48001861572265625,0.5256763696670532,0.7216913104057312,0.45853763818740845,0.5452894568443298
main_3_5,0.6093682050704956,0.5918092131614685,0.37280869483947754,0.5325119495391846,0.38818150758743286,0.5563545227050781,0.7470661997795105,0.40464386343955994,0.553260087966919
main_3_6,0.6038936972618103,0.6114144921302795,0.5467777252197266,0.5287140607833862,0.608135461807251,0.5851678848266602,0.7797071933746338,0.5579574108123779,0.5547276735305786
main_3_7,0.6268051862716675,0.6208937168121338,0.7260282635688782,0.5176509618759155,0.582156240940094,0.5795629620552063,0.7807725071907043,0.704347550868988,0.5470831394195557
main_3_8,0.6191611886024475,0.6074456572532654,0.20780836045742035,0.49887824058532715,0.6128623485565186,0.5277513265609741,0.7283118963241577,0.28609225153923035,0.5269646048545837
main_3_9,0.5146416425704956,0.576465904712677,0.3864714503288269,0.42912179231643677,0.44680410623550415,0.4825323224067688,0.6583506464958191,0.40687137842178345,0.4622614085674286
main_3_10,0.6482529044151306,0.5488143563270569,0.314432829618454,0.41877079010009766,0.3158336579799652,0.5209577679634094,0.6947175860404968,0.358127236366272,0.45248138904571533
main_3_11,0.49810293316841125,0.5435043573379517,0.3250831961631775,0.45308369398117065,0.5218163728713989,0.5940910577774048,0.7700992822647095,0.35960787534713745,0.48410671949386597
main_3_12,0.7432233095169067,0.5448309779167175,0.34451040625572205,0.41575151681900024,0.5440884232521057,0.5245323777198792,0.6968555450439453,0.40869149565696716,0.4496486783027649
main_3_13,0.5108590126037598,0.5565789341926575,0.2603789269924164,0.43256422877311707,0.3659522235393524,0.47974422574043274,0.6432784199714661,0.29949864745140076,0.46153420209884644
main_3_14,0.579474925994873,0.5691402554512024,0.20864592492580414,0.4596248269081116,0.47439202666282654,0.4767889082431793,0.6376750469207764,0.27319401502609253,0.48472124338150024
main_3_15,0.517755389213562,0.5730890035629272,0.3246476352214813,0.43248099088668823,0.5570038557052612,0.4465712904930115,0.6076961755752563,0.36395522952079773,0.4614675045013428
main_3_16,0.48332133889198303,0.5751698017120361,0.21880947053432465,0.37933337688446045,0.3604687452316284,0.41572412848472595,0.5881210565567017,0.2619490623474121,0.41756924986839294
main_3_17,0.5803133249282837,0.5715296864509583,0.16206398606300354,0.36057254672050476,0.3883262574672699,0.42725542187690735,0.5952475666999817,0.2304142713546753,0.402352511882782
main_3_18,0.48960384726524353,0.558214545249939,0.24240070581436157,0.3844406306743622,0.4784967601299286,0.4910394549369812,0.6389328241348267,0.28900185227394104,0.42256394028663635
main_3_19,0.5617194771766663,0.5532697439193726,0.16487132012844086,0.4375816285610199,0.3629065454006195,0.5070415735244751,0.6459395885467529,0.22871530055999756,0.46532106399536133
main_4_0,0.5095815062522888,0.5357311964035034,0.19605807960033417,0.46523311734199524,0.47318682074546814,0.519957423210144,0.6687855124473572,0.2538096606731415,0.48677781224250793
main_4_1,0.6034638285636902,0.5356385707855225,0.3103591799736023,0.4267255961894989,0.47408369183540344,0.4900456964969635,0.6434341669082642,0.35857120156288147,0.45408597588539124
main_4_2,0.5150545239448547,0.5424473881721497,0.15744350850582123,0.3658052086830139,0.35903453826904297,0.4767407178878784,0.635148823261261,0.2163771092891693,0.4052031934261322
main_4_3,0.5437906980514526,0.5573288798332214,0.16497167944908142,0.3562726080417633,0.45577341318130493,0.48440155386924744,0.64421147108078,0.23208190500736237,0.3999868333339691
main_4_4,0.5037018656730652,0.5636885762214661,0.2284393608570099,0.3632606863975525,0.43682509660720825,0.4846772253513336,0.640559196472168,0.277026891708374,0.4062480032444
main_4_5,0.5722982287406921,0.5547730326652527,0.25423407554626465,0.33570805191993713,0.4149273633956909,0.43501049280166626,0.5903583765029907,0.3055230379104614,0.3797576427459717
main_4_6,0.5197433829307556,0.5511478781700134,0.21148225665092468,0.35259801149368286,0.38830187916755676,0.40344130992889404,0.5497629046440125,0.26246780157089233,0.3904840350151062
main_4_7,0.5112687945365906,0.5479334592819214,0.2873064875602722,0.4346921741962433,0.42559629678726196,0.4362425208091736,0.5958046913146973,0.32494455575942993,0.45924893021583557
main_4_8,0.5847642421722412,0.5269571542739868,0.3532758951187134,0.38802874088287354,0.4293353855609894,0.4548119902610779,0.617093563079834,0.38812610507011414,0.4200590252876282
main_4_9,0.5083680152893066,0.5215199589729309,0.22525039315223694,0.332674503326416,0.40942126512527466,0.4500751793384552,0.6145286560058594,0.27339673042297363,0.3744247853755951
main_4_10,0.4041905105113983,0.5302345156669617,0.33439362049102783,0.3239350914955139,0.32730263471603394,0.3943425416946411,0.5552136301994324,0.3430820405483246,0.36490070819854736
main_4_11,0.552433431148529,0.5442672371864319,0.2493865191936493,0.33544886112213135,0.306050568819046,0.36401423811912537,0.5183102488517761,0.29240965843200684,0.3738095462322235
main_4_12,0.5559473633766174,0.5692046880722046,0.2659049928188324,0.3272280991077423,0.4623256027698517,0.37740421295166016,0.5227963328361511,0.3156982660293579,0.3706905245780945
main_4_13,0.683234691619873,0.57295161485672,0.1310737431049347,0.33221209049224854,0.3278939127922058,0.39053744077682495,0.5278531312942505,0.21513380110263824,0.3755173087120056
main_4_14,0.6314569711685181,0.5380245447158813,0.14652638137340546,0.3129931092262268,0.36405494809150696,0.3547467887401581,0.48403140902519226,0.2230585217475891,0.3527553677558899
main_4_15,0.5564378499984741,0.5086187720298767,0.14622126519680023,0.30649006366729736,0.3649566173553467,0.3547050356864929,0.47482600808143616,0.21306607127189636,0.34309661388397217
main_4_16,0.4279055893421173,0.5013218522071838,0.16902369260787964,0.29771900177001953,0.2331334501504898,0.36386632919311523,0.47979581356048584,0.20672839879989624,0.33535081148147583
main_4_17,0.4903375208377838,0.5152955055236816,0.17159268260002136,0.287919819355011,0.2734767496585846,0.34863483905792236,0.4737791419029236,0.21940681338310242,0.3288864493370056
main_4_18,0.5889843702316284,0.5349698662757874,0.20452645421028137,0.32375368475914,0.32128041982650757,0.3525013029575348,0.4885098338127136,0.2618262767791748,0.36133044958114624
main_4_19,0.47295278310775757,0.545337975025177,0.26008209586143494,0.31366220116615295,0.3430810868740082,0.34947142004966736,0.4944273829460144,0.29292064905166626,0.3548818826675415
main_5_0,0.586047351360321,0.539641797542572,0.16867797076702118,0.2881562411785126,0.20473988354206085,0.34519708156585693,0.500084400177002,0.22538745403289795,0.33385229110717773
main_5_1,0.5502288341522217,0.524112343788147,0.11168573051691055,0.27267521619796753,0.45860785245895386,0.35161659121513367,0.5151069164276123,0.18999898433685303,0.3202134072780609
main_5_2,0.5850305557250977,0.5179601311683655,0.12786497175693512,0.27490320801734924,0.35785654187202454,0.3601606488227844,0.5280568599700928,0.20152518153190613,0.3219963312149048
main_5_3,0.5968734622001648,0.5123839378356934,0.14644084870815277,0.27449217438697815,0.3231450617313385,0.36759212613105774,0.536345362663269,0.21599236130714417,0.3214377462863922
main_5_4,0.4713467061519623,0.5129441022872925,0.2855912148952484,0.2692798674106598,0.3281051516532898,0.3483877182006836,0.5077046751976013,0.3124341666698456,0.31555983424186707
main_5_5,0.5701056122779846,0.5139170289039612,0.18643109500408173,0.2596520185470581,0.39330363273620605,0.33398789167404175,0.4715863764286041,0.24908962845802307,0.3057115375995636
main_5_6,0.4263386130332947,0.5194948315620422,0.15114827454090118,0.2574761211872101,0.2682708203792572,0.3269486427307129,0.44923028349876404,0.194195955991745,0.3033256530761719
main_5_7,0.623386800289154,0.5129355788230896,0.13886487483978271,0.26425957679748535,0.2945922017097473,0.32660216093063354,0.4428044259548187,0.21159854531288147,0.3075656294822693
main_5_8,0.4003351330757141,0.503718912601471,0.14918136596679688,0.25792497396469116,0.32013267278671265,0.3223228454589844,0.4293440580368042,0.19235092401504517,0.30042266845703125
main_5_9,0.4765613079071045,0.5018246173858643,0.09280197322368622,0.24302838742733002,0.27842050790786743,0.31538257002830505,0.41392508149147034,0.15418362617492676,0.28719303011894226
main_5_10,0.4740954339504242,0.5042994618415833,0.12907913327217102,0.23368890583515167,0.31202998757362366,0.30796077847480774,0.40505656599998474,0.1852378249168396,0.2794254720211029
main_5_11,0.5461070537567139,0.5103786587715149,0.23217172920703888,0.2281874418258667,0.3016430139541626,0.3088586926460266,0.40345996618270874,0.2773934006690979,0.275673508644104
main_5_12,0.42596355080604553,0.5160142779350281,0.1839873343706131,0.24857249855995178,0.3506152927875519,0.31915855407714844,0.4146077632904053,0.22569596767425537,0.29357197880744934
main_5_13,0.5367249846458435,0.5161733031272888,0.11665475368499756,0.27805742621421814,0.2613873779773712,0.33428052067756653,0.4345676600933075,0.18030235171318054,0.31864863634109497
main_5_14,0.47678616642951965,0.5218004584312439,0.1396961510181427,0.28272154927253723,0.2569587528705597,0.33687591552734375,0.44236239790916443,0.1908387541770935,0.3236282765865326
main_5_15,0.5125572085380554,0.5129783153533936,0.11038792878389359,0.25494664907455444,0.22515714168548584,0.336831271648407,0.45253556966781616,0.16988125443458557,0.3006289303302765
main_5_16,0.5389031171798706,0.5056987404823303,0.07912368327379227,0.2488224059343338,0.40399184823036194,0.3524447977542877,0.472955584526062,0.1588747501373291,0.29596230387687683
main_5_17,0.47158682346343994,0.5011671781539917,0.12310179322957993,0.261295348405838,0.3383466899394989,0.36778774857521057,0.4959874749183655,0.18167062103748322,0.30685365200042725
main_5_18,0.6202056407928467,0.4997226595878601,0.171086847782135,0.23695595562458038,0.2748085558414459,0.33727654814720154,0.452530175447464,0.23604407906532288,0.28434669971466064
main_5_19,0.417493611574173,0.519430935382843,0.11785861104726791,0.25345033407211304,0.21586979925632477,0.308549165725708,0.42330262064933777,0.162941575050354,0.2984902262687683
main_6_0,0.46109771728515625,0.5231187343597412,0.13430620729923248,0.250332236289978,0.3293200731277466,0.3055240213871002,0.4182405173778534,0.18881505727767944,0.29614344239234924
main_6_1,0.3873070180416107,0.5190579891204834,0.10566901415586472,0.22732625901699066,0.23474813997745514,0.3082548975944519,0.40763986110687256,0.1502835750579834,0.27636417746543884
main_6_2,0.49680864810943604,0.5065759420394897,0.08655546605587006,0.2137231081724167,0.21408575773239136,0.3096572756767273,0.40447166562080383,0.14787814021110535,0.2635398209095001
main_6_3,0.4030762314796448,0.4874638617038727,0.12438781559467316,0.20903247594833374,0.2683473825454712,0.3301619291305542,0.4143716096878052,0.16951876878738403,0.2578493654727936
main_6_4,0.524019718170166,0.4869522154331207,0.12810997664928436,0.20814621448516846,0.305951863527298,0.314861923456192,0.3964085578918457,0.19060766696929932,0.25597721338272095
main_6_5,0.4539303183555603,0.49984949827194214,0.11839675903320312,0.20188955962657928,0.3324553668498993,0.29092198610305786,0.3791847229003906,0.17520174384117126,0.25155818462371826
main_6_6,0.4459805190563202,0.5200886130332947,0.12702873349189758,0.2225121706724167,0.2517991364002228,0.3095003366470337,0.3972698748111725,0.17625677585601807,0.27197694778442383
main_6_7,0.44127029180526733,0.5359917879104614,0.14364606142044067,0.2464834451675415,0.27744609117507935,0.3169645667076111,0.41433095932006836,0.19063511490821838,0.2944754958152771
main_6_8,0.5690584778785706,0.51484614610672,0.1395341455936432,0.2301802784204483,0.3619832396507263,0.2873433828353882,0.40584009885787964,0.2091263085603714,0.27801311016082764
main_6_9,0.6580804586410522,0.494576632976532,0.14052915573120117,0.2322126179933548,0.18115726113319397,0.3276109993457794,0.46460604667663574,0.21060287952423096,0.28056997060775757
main_6_10,0.43754804134368896,0.49072712659835815,0.13173320889472961,0.2269527018070221,0.28787654638290405,0.3490873873233795,0.49416691064834595,0.18114621937274933,0.2776044011116028
main_6_11,0.7141662240028381,0.5007311105728149,0.13571971654891968,0.21199096739292145,0.2805282175540924,0.3141857385635376,0.4514768421649933,0.22006182372570038,0.2642238140106201
main_6_12,0.5802164673805237,0.5089706778526306,0.126761332154274,0.2179775983095169,0.23960447311401367,0.30240848660469055,0.43174922466278076,0.19283780455589294,0.2689465284347534
main_6_13,0.44668248295783997,0.503589928150177,0.08903484046459198,0.2047523856163025,0.38738441467285156,0.29919615387916565,0.4154473543167114,0.1538366675376892,0.2565596401691437
main_6_14,0.4253857433795929,0.49646374583244324,0.07925629615783691,0.20016443729400635,0.20928947627544403,0.28907254338264465,0.3972260355949402,0.13235367834568024,0.25081396102905273
main_6_15,0.5547194480895996,0.4827210605144501,0.06654971837997437,0.19958822429180145,0.18815740942955017,0.28986451029777527,0.39165934920310974,0.13769233226776123,0.24821528792381287
main_6_16,0.44458460807800293,0.4726353585720062,0.09925509244203568,0.21696089208126068,0.2594415545463562,0.3092254400253296,0.4115692973136902,0.15407522022724152,0.26215460896492004
main_6_17,0.308603435754776,0.48193177580833435,0.17668607831001282,0.21380554139614105,0.23837405443191528,0.2854251265525818,0.38214293122291565,0.19765765964984894,0.2590339481830597
main_6_18,0.4739147126674652,0.48777341842651367,0.15626399219036102,0.21726909279823303,0.257537841796875,0.2893391251564026,0.3982144594192505,0.20389822125434875,0.26357218623161316
main_6_19,0.610895037651062,0.49409720301628113,0.08120407909154892,0.2652879059314728,0.30692416429519653,0.3107459247112274,0.4385928809642792,0.16407999396324158,0.3056810796260834
main_7_0,0.5180118083953857,0.48701396584510803,0.11377324908971786,0.24325254559516907,0.3110175132751465,0.28993430733680725,0.41427189111709595,0.17853476107120514,0.285460501909256
main_7_1,0.43602457642555237,0.480376273393631,0.11268100142478943,0.2877112329006195,0.19919194281101227,0.34015583992004395,0.44355666637420654,0.16016431152820587,0.32232457399368286
main_7_2,0.3837461769580841,0.4849821627140045,0.1364746242761612,0.3669300675392151,0.3720036447048187,0.37589848041534424,0.47866055369377136,0.18305033445358276,0.3891228437423706
main_7_3,0.5401980876922607,0.4995823800563812,0.21290969848632812,0.3694692552089691,0.3554513454437256,0.35193389654159546,0.45201924443244934,0.26430371403694153,0.3914693295955658
main_7_4,0.5372351408004761,0.515470564365387,0.3390844762325287,0.28415781259536743,0.28495660424232483,0.32283341884613037,0.45036765933036804,0.36169037222862244,0.3244480490684509
main_7_5,0.426827073097229,0.5077635049819946,0.12606777250766754,0.3038465678691864,0.3005122244358063,0.3167479932308197,0.4557078182697296,0.17592936754226685,0.33968839049339294
main_7_6,0.45490726828575134,0.472629576921463,0.2467602789402008,0.2373667061328888,0.26290351152420044,0.27903392910957336,0.40202879905700684,0.2749303877353668,0.27807921171188354
main_7_7,0.4383932054042816,0.46537935733795166,0.10758932679891586,0.32068687677383423,0.21846768260002136,0.3499254584312439,0.46629399061203003,0.15752385556697845,0.34841272234916687
main_7_8,0.6234109997749329,0.46447283029556274,0.1615324765443802,0.3076440393924713,0.23022200167179108,0.3416290879249573,0.4567117691040039,0.22603371739387512,0.33716511726379395
main_7_9,0.515763521194458,0.46516355872154236,0.2699255049228668,0.2368241399526596,0.3326275646686554,0.3029913008213043,0.4135894775390625,0.3058408796787262,0.2773655951023102
main_7_10,0.56464684009552,0.4678189754486084,0.09859669953584671,0.2497326135635376,0.2110094130039215,0.3201802372932434,0.4327414631843567,0.1662924736738205,0.2893129885196686
main_7_11,0.5828537344932556,0.46121203899383545,0.1516742706298828,0.22552575170993805,0.23782269656658173,0.32025715708732605,0.4469680190086365,0.21322304010391235,0.26973438262939453
main_7_12,0.4112967848777771,0.454009085893631,0.13018900156021118,0.21557185053825378,0.3512764573097229,0.31929224729537964,0.4489491879940033,0.18030986189842224,0.2608630657196045
main_7_13,0.35698890686035156,0.4581037163734436,0.11736682802438736,0.24385875463485718,0.2254030853509903,0.2974652051925659,0.43033063411712646,0.15521734952926636,0.2831471562385559
main_7_14,0.4325808882713318,0.46608152985572815,0.15552927553653717,0.25468909740448,0.28214558959007263,0.27756357192993164,0.4021414816379547,0.19939543306827545,0.29124030470848083
main_7_15,0.467467725276947,0.4871460497379303,0.07952149212360382,0.29088470339775085,0.25088778138160706,0.3200613558292389,0.431469202041626,0.14058645069599152,0.32504305243492126
main_7_16,0.4284365773200989,0.4997728765010834,0.19405187666416168,0.281687468290329,0.1993674784898758,0.3469925820827484,0.44980257749557495,0.2249934822320938,0.32036519050598145
main_7_17,0.4677000045776367,0.4918319582939148,0.11709757149219513,0.25063571333885193,0.3268943130970001,0.2976967692375183,0.401250958442688,0.17561285197734833,0.2912721037864685
main_7_18,0.4176347553730011,0.48411044478416443,0.20542234182357788,0.2265274077653885,0.24222435057163239,0.2497445046901703,0.36394205689430237,0.23537541925907135,0.2685045897960663
main_7_19,0.397798091173172,0.4887332320213318,0.10829171538352966,0.22596514225006104,0.24953147768974304,0.26396623253822327,0.3808380961418152,0.1546710878610611,0.26967763900756836
