,y,pred
0,True,0.872515
2,True,0.8942609
3,True,0.70508486
4,True,0.7819745
5,False,0.17868967
8,False,0.22875243
9,False,0.23027736
12,False,0.2185679
13,False,0.20660704
14,False,0.19606484
15,False,0.18289042
17,False,0.16031708
19,False,0.13987881
20,True,0.7506375
22,False,0.16857699
23,False,0.4620515
24,False,0.14730336
25,True,0.630784
27,False,0.6153692
28,False,0.59589535
29,True,0.84724635
30,True,0.7634675
31,True,0.6182135
32,False,0.020367589
35,False,0.0051024393
36,True,0.7771337
40,True,0.98989445
41,True,0.98989445
45,False,0.009486914
46,False,0.26843736
48,False,0.18688942
49,False,0.18688942
51,False,0.0792714
54,False,0.27151284
55,False,0.27151284
56,False,0.22983125
57,False,0.22983125
58,False,0.036221128
59,False,0.036221128
60,False,0.23674464
61,False,0.23674464
62,False,0.074723676
63,False,0.074723676
68,True,0.8609684
69,True,0.8609684
70,True,0.9668445
72,True,0.8257824
73,True,0.8257824
76,True,0.9530926
77,True,0.9530926
79,False,0.80045086
83,True,0.6431176
84,True,0.9790148
86,False,0.13698468
87,False,0.13698468
90,True,0.9429193
91,True,0.9429193
92,True,0.9277562
93,True,0.9277562
94,True,0.9683634
95,True,0.9683634
96,True,0.9327462
97,True,0.9327462
98,False,0.015868444
100,False,0.02966724
101,False,0.02966724
104,False,0.008795364
105,False,0.008795364
108,True,0.9595644
109,True,0.9595644
110,True,0.9447495
111,True,0.9447495
112,True,0.762695
113,False,0.048445214
114,True,0.7045696
115,True,0.7045696
116,False,0.5312863
117,False,0.5312863
118,False,0.57067734
119,False,0.57067734
120,False,0.6493815
121,True,0.6493815
122,True,0.5275764
124,True,0.5000279
125,False,0.5000279
126,False,0.5000279
128,False,0.45673487
130,False,0.40177906
131,True,0.8389248
132,True,0.9116076
133,True,0.9116076
134,True,0.8529028
135,True,0.8529028
136,True,0.8966513
137,True,0.8966513
138,True,0.8646498
140,True,0.8646498
141,True,0.8646498
142,True,0.8646498
143,True,0.9717229
145,True,0.92276883
146,True,0.8989138
147,True,0.9447495
148,False,0.40281153
151,True,0.9408487
152,True,0.94660884
153,True,0.73065346
155,True,0.7746854
156,True,0.7376094
157,True,0.8481378
