,y,pred
1,0.3588883679393604,0.3543542
6,0.9197714963690354,0.7850043
7,0.325933316777736,0.42795345
10,0.2868896076507346,0.22887535
11,0.3923849951057855,0.25526285
16,0.253612946454349,0.36417335
18,0.1575385487836721,0.33941725
21,0.4069046019745808,0.42336228
23,0.6473813625602447,1.0673827
26,0.3021599488273959,0.19298495
33,1.831879455268025,1.3503934
34,1.9646305316879724,1.4373834
37,0.2981404354479566,0.44714114
38,0.2973213049491173,0.394181
39,0.4165906310827201,0.28694016
42,0.3273244116918167,0.4595652
43,0.3405033640012583,0.46621096
44,2.9596035099847127,3.3667498
47,0.4163587353068564,0.7187526
50,1.2661606197058108,1.3266119
52,0.5490442042351393,0.6739561
53,0.3897294563101744,0.61233956
64,0.1424579918224903,0.12669702
65,0.1137279392924108,0.09336971
66,0.1558935866700525,0.1648116
67,0.1308243490459089,0.1380048
71,0.1238227277211372,0.26146355
74,0.1545926244593569,0.32450634
75,0.153557789624522,0.30356535
78,0.0683646942467029,0.41582298
80,0.188530821511924,0.18463106
81,0.1609015450444545,0.15033866
85,0.195897177323401,0.10341622
88,0.0695311981787976,0.08323701
89,0.066590627608227,0.02656929
99,1.9271700847908733,2.0998409
102,3.1264740708795564,2.3935177
103,1.900082912655652,1.7099005
106,4.616446727049196,3.4698038
107,3.1433735447067632,2.5887797
127,0.2208002985433291,0.25449362
131,0.2025163359864764,0.2631997
133,0.2552629823516429,0.2830941
138,0.2353166582743347,0.37283504
143,0.3414063654477247,0.44900152
152,0.2162496316039614,0.2037385
157,0.3118304453330858,0.42072198
159,0.1320795513898657,-0.027544664
164,0.4631622646737623,0.3203504
169,0.2616152600347762,0.19967873
173,0.8326811925379181,0.839087
176,0.3399929113843791,0.43750104
181,0.5355689445446778,0.7345082
182,0.4029687046211191,0.27458704
183,0.6848933541254248,0.5969781
185,0.7360425209707018,0.6625822
186,0.7121069389413877,0.7425016
187,0.1853670123285272,0.1179205
191,0.8042407548750178,0.70364547
193,1.3423000822229298,1.1619205
196,0.2649357785848242,0.2145968
198,-0.133501220037748,-0.51737344
199,1.1363179203799505,0.85039496
200,0.9777173128730856,0.92375386
204,0.1812248627054046,0.09364183
221,0.3541604523416974,0.25355628
225,0.216353896362095,0.30108
226,0.2409256362406344,0.37527826
233,1.1349059627455882,1.0264438
234,1.0577846780704658,0.9254335
249,1.2192316559888656,1.1784936
250,1.1429465394417797,1.08553
252,1.1342070149225818,1.15642
255,0.5718887030156241,0.5603648
257,1.0860632181503598,1.1655192
263,0.3616238423181543,0.2519586
268,1.0989071480400725,1.0114703
269,1.0866456889683591,1.0195398
270,0.9612785020397462,0.83405983
272,0.3873135475545835,0.23948252
281,0.4709676523454698,0.4050767
289,0.3519579006938733,0.4320435
295,0.5644162066543523,0.6157438
296,0.5037209517996027,1.0246736
297,0.9164331182032992,0.879434
298,1.2729741591156911,1.4368047
299,1.2116024846453624,1.4353571
300,0.2904894588427204,0.3395058
303,0.5100158346189136,0.36524516
304,0.4789039454190133,0.3474925
307,0.4620041541111138,0.48835593
308,0.417505156476022,0.55832595
313,0.4115209495991834,0.28547636
315,0.4433001407951114,0.2806169
317,0.4369299706249413,0.27435973
318,0.4261592470038607,0.266742
319,0.4225361338907474,0.26457152
321,0.5320680294588622,0.58758104
327,0.0401124434829028,0.14100762
328,0.0401122032426625,0.1973695
329,0.0943171968109106,0.22908725
330,0.0943107803944941,0.2980822
332,0.0963078840011099,0.21324031
334,0.0992500123608283,0.20603727
335,0.0843698552729013,0.14778285
339,0.049974516374686,0.03240363
340,0.0499315634217331,0.070681944
346,0.4052639162636589,0.419647
347,0.5451748433473798,0.6596072
351,0.987334667530166,0.8492114
363,0.878014401959923,0.5689127
368,0.4266050051196334,0.29585084
372,0.5517658455764266,0.36405343
374,0.1773622555022787,0.3265333
376,0.1936003684774224,0.28092235
378,0.0597935356196219,-0.050286222
380,0.0310726444010911,-0.020189391
389,0.1551702992408982,0.1122932
390,0.2303708889946264,0.32707682
401,0.374736261430416,0.28832528
402,0.7922361128254568,1.3754555
403,1.3621025271812046,1.1121491
406,0.1432672506849236,0.17840831
407,0.1689910942008603,0.14225988
408,0.178389414953698,0.13896109
409,0.1453741508184986,0.12820093
410,0.1931506956575217,0.061789792
411,0.192803017979844,0.007836801
414,0.4858177820075356,0.4307983
415,1.051455934193238,0.61553955
416,0.2148052390043541,0.007682723
419,2.9249059307613865,2.745364
424,0.6682288334400177,0.7304668
431,0.4488153216306998,0.20596717
433,0.5537856437700023,0.6102128
436,0.7517235909102699,0.8104911
437,0.9346417208596648,0.9364132
439,0.6952642698695708,0.77933717
440,0.889835561578514,0.7154833
443,0.5365686820534975,0.54684585
445,0.0104986551542287,-0.087182626
446,0.0290930688282639,-0.04842
447,-0.0026333674076093,-0.0053049503
449,0.0579631285833133,0.10021837
453,0.2669019887858282,0.36169326
459,0.0840874025000254,-0.03753637
460,0.0904394078120424,0.036916625
461,0.1167532368323972,0.016692353
462,0.1698216419547668,0.06683709
466,1.972424104326438,1.8459002
467,2.1868535710777133,1.9164156
468,2.9026900355686305,2.5911946
473,0.5260480733803894,0.51368886
476,0.0837305396136154,0.5642897
479,0.2394731618421811,0.3083141
480,1.4526674107844697,1.1578885
481,1.3490024976235238,1.1298999
484,0.162438697953456,-0.28966892
485,0.3205970959135368,0.0071087303
491,0.1806570227513853,0.13577722
492,0.1772379473289741,0.20759006
502,0.1926077899077757,0.1410688
505,0.1786294491314869,0.1236649
506,0.1849450286073143,0.14175947
507,0.8640464037057158,0.7519209
508,0.0549991494909414,-0.09361754
511,0.2937322637525678,0.24687056
513,0.1486333505677219,0.26289967
516,0.3808052001661581,0.37439802
517,0.8673260221055712,1.0694695
519,0.918009056217144,1.0626186
521,0.1777002185293784,0.31683606
526,1.3796099498922163,1.5083439
527,1.2643700985077106,1.3561542
530,1.1244763320122524,1.2285125
535,0.9677222532492552,1.0750506
537,0.8891654055537568,1.029519
540,1.0096825510917762,1.1313702
541,0.9339537515796682,1.0597868
542,0.3969387985644026,0.47313055
545,0.5017009661970822,0.6333669
546,0.4277066259503326,0.24794151
551,0.8081964199617583,0.9380697
553,0.2708253872518243,0.19371192
558,1.2117294143963346,0.90946853
559,0.2956311639030068,0.4222721
560,0.2832443616802971,0.37925646
561,0.3196154333168562,0.31963557
562,0.3044241534459231,0.30834457
565,0.307556211175044,0.41267055
566,0.3069189539177868,0.42847207
567,0.3061071120759449,0.44344878
569,0.3351104904809693,0.21048121
573,0.3137082693340775,0.633788
579,-0.5877214649283714,-0.084832594
580,0.3668789950793657,0.16597183
584,0.5112720478046457,0.7641195
587,0.4457028437450767,0.5907556
594,-0.0959480513869411,-0.43589061
597,-0.7292958708812995,-0.15753071
599,0.5672183480090919,0.67760223
601,0.2015097589770372,0.21164466
602,0.2402489035215849,0.1723914
604,0.2759263424588822,0.402152
612,0.3637788976412596,0.3254283
616,0.4252477151189682,0.45670682
617,0.4114649693996761,0.4766437
618,0.4182959000759713,0.45391065
621,-0.1351759076466778,0.23825431
622,-0.0502255463483327,0.22335197
623,0.4082455054482253,0.31603435
625,0.0268095855020719,0.034471612
627,-0.0172868379642558,0.297313
630,0.148015370074692,0.07154022
644,-0.008018085834548,-0.06943123
646,-0.0085820445782857,-0.015981006
652,-0.0010171063234377,-0.09361355
653,-0.0010698390561704,-0.098624036
654,-0.0081318389366436,-0.0993707
657,-0.0107812031875018,-0.037054766
658,0.0353717097597625,0.0106945755
664,0.0333704943622372,-0.16276781
665,0.0333616855534283,-0.17374818
666,0.0333416555233983,-0.1989014
667,0.0269758745507056,-0.20264946
673,0.0042106344632112,-0.08156721
674,0.0041917155442923,-0.086033866
675,-0.0029876358634117,-0.08669941
679,0.0046575313770455,-0.0014099058
680,0.1640540576101019,0.24331753
682,0.0237306662858937,-0.030841934
683,0.0237183039235313,-0.02758597
686,1.83609191481706,1.6279075
698,0.2705533431974639,0.1437787
699,0.2463802359691537,0.16633819
700,0.2275742136353198,0.16969977
706,0.4131237541152287,0.32998613
707,0.3987613796383888,0.34153894
708,0.1722989441350898,0.13990866
709,0.238050020886792,0.16473402
710,0.2197096470324671,0.20215167
711,0.2035637792649585,0.20772724
714,0.7964199276121585,0.4097515
716,1.164362582299083,1.0598669
718,0.5641558191212601,0.7051963
720,0.5425992536517116,0.49581257
721,0.5588405294025693,0.660198
725,1.7838560906335603,1.4589567
727,1.264396361520871,1.2519575
730,0.6622945154244397,0.44943866
731,0.8169980197485905,0.57215583
734,1.3276332668916748,1.1925524
736,0.7482086091186421,0.48915243
737,1.4466899787243044,1.6158412
739,0.4072960208694085,0.8883144
744,1.6087442831090566,1.4159001
