,y,pred
0,True,0.7695399
2,True,0.7354832
3,True,0.6091602
4,True,0.70246404
5,False,0.36637276
8,False,0.49840188
9,False,0.36601174
12,False,0.28531653
13,False,0.32885078
14,False,0.36190796
15,False,0.38272148
17,False,0.37843943
19,False,0.36849988
20,True,0.7002151
22,False,0.26916376
23,False,0.6260612
24,False,0.10848352
25,True,0.659655
27,False,0.5822104
28,False,0.5243347
29,True,0.8362048
30,True,0.6479158
31,True,0.7572645
32,False,0.006618515
35,False,0.00083285646
36,True,0.8022903
40,True,0.8691429
41,True,0.8691429
45,False,6.0996466e-05
46,False,0.13794163
48,False,0.106070325
49,False,0.106070325
51,False,0.009663131
54,False,0.2552213
55,False,0.2552213
56,False,0.096583545
57,False,0.096583545
58,False,0.0010331587
59,False,0.0010331587
60,False,0.12260859
61,False,0.12260859
62,False,0.0038080562
63,False,0.0038080562
68,True,0.6939606
69,True,0.6939606
70,True,0.83771145
72,True,0.6528207
73,True,0.6528207
76,True,0.7052606
77,True,0.7052606
79,False,0.3959628
83,True,0.46465462
84,True,0.87678766
86,False,0.013518623
87,False,0.013518623
90,True,0.8917405
91,True,0.8917405
92,True,0.86205196
93,True,0.86205196
94,True,0.8346059
95,True,0.8346059
96,True,0.72577626
97,True,0.72577626
98,False,3.510876e-05
100,False,0.00024917407
101,False,0.00024917407
104,False,2.5825628e-05
105,False,2.5825628e-05
108,True,0.80542076
109,True,0.80542076
110,True,0.71760947
111,True,0.71760947
112,True,0.5140717
113,False,0.021526875
114,True,0.67495984
115,True,0.67495984
116,False,0.5771488
117,False,0.5771488
118,False,0.6106767
119,False,0.6106767
120,False,0.6347969
121,True,0.6347969
122,True,0.6074675
124,True,0.58287543
125,False,0.58287543
126,False,0.58287543
128,False,0.5595994
130,False,0.5303755
131,True,0.73900455
132,True,0.747443
133,True,0.747443
134,True,0.8019975
135,True,0.8019975
136,True,0.7803685
137,True,0.7803685
138,True,0.7382477
140,True,0.7382477
141,True,0.7382477
142,True,0.7382477
143,True,0.85047495
145,True,0.7760486
146,True,0.7575384
147,True,0.71760947
148,False,0.41512546
151,True,0.9236156
152,True,0.92239594
153,True,0.756625
155,True,0.7435134
156,True,0.6588373
157,True,0.8243117
158,True,0.75741
160,False,0.002243041
161,False,0.0037483752
162,False,0.005869806
164,False,0.010900698
165,False,0.014309798
167,False,0.016178401
168,False,0.45253915
169,False,0.016579956
170,False,0.015390473
172,True,0.6773199
173,False,0.04451528
177,True,0.88056266
180,False,0.34360132
182,False,0.21534811
183,False,0.2145901
184,True,0.55013824
187,True,0.8499181
188,True,0.9894553
191,True,0.5637413
193,True,0.9897406
194,True,0.9897406
195,True,0.7351952
197,True,0.9869337
198,True,0.9320776
199,True,0.9320776
200,True,0.9259222
201,False,0.45291984
202,True,0.45291984
203,True,0.6942801
204,True,0.7184538
205,True,0.7184538
206,True,0.7184538
207,True,0.7184538
208,True,0.72634995
209,True,0.72634995
210,True,0.72634995
211,True,0.72634995
212,True,0.72634995
214,True,0.72634995
217,True,0.82915133
218,True,0.82915133
219,True,0.5206498
220,False,0.001140481
221,False,0.001140481
222,True,0.5936629
225,False,7.701492e-06
226,False,1.893728e-05
227,False,6.452584e-05
228,False,6.452584e-05
229,False,0.00012425652
230,False,0.00012425652
231,False,0.0002318055
232,False,0.0002318055
233,False,0.00040963714
234,False,0.00040963714
236,False,0.0006722535
237,False,0.00095335185
241,False,0.17237617
243,False,0.0013684181
244,False,0.0013684181
246,False,0.19674394
248,False,0.1211941
250,True,0.84661406
251,True,0.84661406
252,True,0.87582016
254,False,0.0024304513
255,True,0.9115774
256,False,0.004375622
260,False,0.0033463673
261,False,0.012106543
262,False,0.012106543
265,True,0.8052151
266,True,0.8052151
267,True,0.8052151
268,False,0.035876878
269,False,0.39020365
270,False,0.28266385
271,True,0.9965192
273,True,0.826113
274,True,0.826113
275,False,0.53801644
276,False,0.59224486
277,False,0.6029975
278,True,0.5992279
279,False,0.5682957
280,True,0.5682957
282,True,0.49406755
283,False,0.38511115
284,False,0.38511115
285,False,0.38511115
292,False,0.013871571
293,True,0.9492565
296,False,0.2639267
297,False,0.2639267
300,True,0.7885433
301,True,0.7885433
302,True,0.7524198
303,True,0.7524198
305,True,0.7524198
307,True,0.7524198
310,True,0.7524198
311,False,0.06296809
313,True,0.97648424
314,True,0.97648424
315,True,0.9629449
316,True,0.9629449
319,True,0.96063626
320,True,0.96063626
322,True,0.963093
324,True,0.962288
325,True,0.9587167
326,True,0.9587167
327,True,0.9742285
328,True,0.9742285
331,True,0.9653547
332,True,0.9653547
333,True,0.95746624
334,True,0.95746624
335,True,0.975844
336,True,0.9719758
338,True,0.8963108
339,True,0.8963108
340,False,0.32241613
341,False,0.32241613
343,False,0.470988
345,False,0.2513963
346,False,0.2513963
347,False,0.13825627
348,False,0.02863381
349,False,0.057148725
350,False,0.014549533
351,False,0.00086484384
353,False,0.051295087
355,False,0.39933264
356,False,0.39933264
360,False,0.30326572
361,False,0.30326572
363,True,0.5990371
364,False,0.38577586
365,False,0.38577586
366,False,0.38577586
367,True,0.62127614
368,True,0.6158827
369,True,0.5969512
370,True,0.5969512
374,False,0.51261216
375,False,0.51261216
376,True,0.51261216
379,False,0.4627582
380,False,0.4627582
381,False,0.47052678
382,False,0.42299426
383,False,0.42299426
384,False,0.42299426
385,False,0.42299426
386,False,0.42299426
387,False,0.30721894
388,False,0.33990595
389,False,0.33990595
390,False,0.33990595
395,True,0.73209
396,True,0.70905304
403,True,0.5781785
404,True,0.5781785
408,False,2.310836e-05
409,False,1.691396e-05
411,False,0.46262282
413,False,0.1713254
414,True,0.24181877
417,False,0.24181877
418,False,0.24181877
419,False,0.24181877
424,False,0.06752623
425,False,0.1702511
427,False,0.0012574459
428,False,0.06531781
430,False,0.018901194
431,True,0.5597216
433,True,0.8744898
434,True,0.86437535
435,True,0.84806734
438,True,0.7362709
439,True,0.7362709
443,True,0.58724505
444,True,0.48224849
445,False,0.19309862
446,False,0.0018260352
452,False,0.47261596
453,False,0.12672538
454,True,0.81884056
455,False,2.7679045e-05
457,False,1.4519713e-06
461,True,0.47722888
463,False,0.09172549
464,True,0.9529406
466,False,0.5977187
468,True,0.68733394
469,False,0.0014838115
475,True,0.33553863
476,False,0.33553863
477,True,0.9930072
478,True,0.70418346
479,True,0.70418346
482,True,0.779457
483,True,0.779457
484,True,0.77637345
485,False,0.73020357
486,True,0.73020357
487,False,0.49347377
489,True,0.90572876
490,True,0.90572876
492,False,0.84533775
493,True,0.7846718
496,False,0.34281665
498,True,0.81917965
500,True,0.9475157
502,True,0.7457962
503,False,0.74488723
504,True,0.62249535
505,True,0.86160076
509,False,0.0036831237
511,True,0.7230099
512,False,0.0036709774
513,False,0.0036709774
514,False,0.0036228127
515,False,0.0036228127
518,False,0.00026935252
520,False,0.0004916724
521,False,0.00087491196
522,False,0.00087491196
523,False,0.001475173
524,False,0.0023092073
525,False,0.0023092073
528,False,0.3238747
532,False,0.33891284
533,False,0.0052881893
534,False,0.005188027
537,False,0.013579032
538,False,0.010832674
540,False,0.012081852
541,False,0.010385766
543,False,0.0350415
544,True,0.8730883
546,False,0.087824374
547,False,0.5402534
548,False,0.46514204
549,False,0.36664292
555,False,0.4374666
556,False,0.4374666
560,True,0.8631964
562,True,0.84116054
563,True,0.8788397
564,True,0.8788397
565,False,0.14360443
566,False,0.14360443
567,True,0.8315096
568,True,0.94957346
569,True,0.9956657
570,True,0.926286
571,True,0.96767765
573,False,0.67623264
575,False,0.70393634
576,False,0.08075474
577,False,0.09387014
578,False,0.10989424
580,False,0.21773522
582,False,0.2883096
583,True,0.85140526
584,True,0.9199533
585,True,0.9199533
587,True,0.9470501
588,True,0.55905205
589,True,0.989017
590,False,0.43037897
591,False,0.051473472
592,False,0.051473472
594,False,0.7480055
595,True,0.7480055
598,False,0.011760956
600,True,0.5587398
601,False,0.5587398
602,True,0.5587398
603,False,0.27205333
604,False,0.27205333
608,False,0.060588818
610,False,0.07788658
611,False,0.08910955
616,False,0.15186496
617,True,0.81599164
618,True,0.81599164
619,False,0.7244331
620,True,0.7244331
621,True,0.7244331
622,True,0.7244331
623,False,0.022972826
624,False,0.022972826
625,False,0.015118618
626,False,0.015118618
627,True,0.6461413
629,False,0.77518165
630,True,0.77518165
632,True,0.9742182
633,True,0.9697883
634,False,0.26885656
636,True,0.9397312
637,True,0.9397312
638,True,0.9272469
640,True,0.9272469
642,True,0.93629736
643,True,0.93629736
648,True,0.9334337
649,True,0.9334337
650,True,0.9178604
651,True,0.9178604
652,True,0.9178604
653,True,0.928931
654,True,0.928931
655,True,0.93419254
659,True,0.92688555
660,True,0.92688555
661,True,0.92688555
662,True,0.92688555
666,True,0.9153255
667,True,0.9153255
668,True,0.9153255
670,True,0.88220215
674,False,0.00054714095
675,False,0.0072797085
678,True,0.9482476
679,True,0.9482476
680,True,0.95063055
682,True,0.95063055
683,True,0.9159121
684,True,0.9159121
685,True,0.9159121
686,True,0.9159121
687,True,0.9159121
691,True,0.9419945
692,True,0.9419945
693,True,0.9419945
694,True,0.9419945
696,True,0.95092785
697,True,0.95092785
698,True,0.88911057
705,True,0.8648099
707,True,0.40708202
708,False,0.40708202
710,False,0.019845985
711,True,0.85124403
712,False,0.54234594
716,False,0.00032934416
718,False,0.00066367234
721,True,0.9696349
725,True,0.7239017
726,False,0.00308915
727,False,0.004251925
728,False,0.005053283
731,True,0.8670831
733,False,0.46566126
734,False,0.3976884
735,False,0.5414423
