,y,pred
0,0.3580628470081153,0.6320586
2,0.3274102306782777,0.31327993
3,0.6043473289830168,0.4630278
4,0.5564565041545947,0.5659201
5,0.5539382024458392,0.48624235
8,0.4216730884973789,0.3942188
9,0.5963536173464561,0.52121824
12,0.256817422348969,0.33999383
13,0.2151096176457912,0.32666436
14,0.2521934689840134,0.3262902
15,0.2648546403645905,0.3329314
17,0.2998386020532362,0.37739134
19,0.3502453044452369,0.3737173
20,0.2294873799416518,0.29562223
22,0.4888374288398506,0.50096405
24,0.8736876156794835,0.7129925
25,0.2355233074620078,0.16123952
27,0.3480306277948198,0.2526792
28,0.3665358427317805,0.34551862
29,0.2642331974840882,0.25965387
30,0.6070171862060011,0.37551802
31,0.2609397301333618,0.15215303
32,1.6426608770530813,1.2644831
35,2.5185653264996293,2.0279217
36,0.2199902269585986,0.25037563
40,0.4912572168040249,0.4278356
41,0.4116197592361653,0.4633934
45,2.271456310962105,2.4011977
46,0.5548391270885814,0.7880926
48,0.8016040227040024,0.7963578
49,0.627631743048741,0.7335328
51,0.9805165358915738,1.0619165
54,0.701389561082156,0.59443957
55,0.5141107089556878,0.56238294
56,0.8603537852332039,0.8746809
57,0.6439185410919813,0.7739555
58,1.829514999613072,1.8441256
59,1.401837577995651,1.3829036
60,0.577286949370758,0.7933233
61,0.457125170395556,0.7052655
62,1.3263158711616896,1.4962376
63,1.000001339158774,1.1754826
68,0.2207113821169311,0.18985666
69,0.1976290527935897,0.17305519
70,0.1253286653818165,0.28332365
72,0.2331267350169725,0.19268714
73,0.213586974186287,0.1917793
76,0.2785230542460676,0.25775495
77,0.267695211280065,0.2625151
79,0.0729124561297057,0.41455084
82,0.1563527740912935,0.3435656
83,0.1643828977733716,0.3797018
84,0.2207966138325583,0.14401744
86,1.2544963890753844,1.2151426
87,0.9591376107774664,1.0020362
90,0.1018542162253377,0.10956259
91,0.1002186806898022,0.06602071
92,0.1310386010338821,0.15846296
93,0.130648460893742,0.12683122
94,0.2428762666541334,0.10068433
95,0.2203258855761433,0.076760516
96,0.3219721937087685,0.43160576
97,0.3077792657850805,0.40679112
98,3.1724624060199127,3.006471
100,3.0247633309063446,2.311765
101,1.75438928217669,1.6546589
104,3.818084944906583,3.341391
105,2.446298349224181,2.31837
108,0.2539077631949908,0.41616178
109,0.2306128823488692,0.4107716
110,0.3816320708086714,0.41814092
111,0.3444501056753584,0.39245906
114,0.558106164481917,0.7442301
117,1.7098384225122285,1.5146469
118,1.391415984840771,1.3409996
119,0.1828604894642936,0.244409
120,0.1716711802299126,0.21588434
121,0.2454076786790866,0.3174714
122,0.2359038671187664,0.29987618
123,0.2020249235810521,0.28515935
124,0.1902574785304856,0.26474327
125,0.2062166301430298,0.32739994
126,0.1927509141267944,0.30302152
128,0.2067485344676664,0.22757722
129,0.2141705502493159,0.28725836
130,0.2146601200697799,0.285994
132,0.2664581983854284,0.3012633
134,0.3220915932510053,0.29351938
135,0.3127257368979065,0.28189394
136,0.2170014526646437,0.2042289
137,0.2822874126375189,0.20128368
139,0.2256943430569132,0.3531012
140,0.2529869222771829,0.2870253
141,0.245889956243927,0.27098504
142,0.3558755329373502,0.44593754
144,0.4398301885621218,0.41927785
145,0.4380826409839004,0.40745828
146,0.4300410066012309,0.40621105
147,0.4280373369389926,0.39439607
148,0.4403571984733452,0.38366124
150,0.272513685578495,0.45711777
153,0.1553531994852483,0.104089096
154,0.1503891445710778,0.120308205
158,0.6762894051740824,0.7059671
160,0.4105017181219471,0.15943833
161,0.2331839495491229,0.086174324
162,0.2377158065921936,0.22464208
163,0.2273815070025692,0.20700456
165,0.1001237911961482,0.21528195
166,0.1146514997651848,0.2525427
167,0.2425000357012711,0.1690316
168,0.3551949210802222,0.22968982
170,0.9727004735434438,0.9628851
171,0.8900615944310384,0.91014504
172,0.8638835979953422,0.8702403
174,0.7685753155451717,0.8350929
175,0.765230657424696,0.814633
177,0.7620616314662391,0.7959221
178,0.3639296893003149,0.35856658
179,0.7602744034749389,0.81904733
180,0.7941500593288535,0.8700623
184,0.7232628791342172,0.6341574
188,0.2303924222571241,0.14498831
189,0.5181649455050528,0.43277422
190,0.6695802811988546,0.6185775
192,0.9827178943900932,0.82289225
194,0.3205707732933073,0.3194934
195,0.3362095966482995,0.39241683
197,0.3877042186684276,0.15539248
201,0.5804548416609844,0.40627763
202,0.5782035321600015,0.3880167
203,0.0069836521374716,-0.15441899
205,0.6021034152437059,0.2774097
206,-0.834866402934839,-0.5477147
207,-0.5643021648091557,-0.2840398
208,0.0473995404045248,0.08626701
209,0.128463854313625,0.14847736
210,0.0407648821520268,0.21542053
211,0.991459920651927,1.1191018
212,0.9691184595575152,1.09347
213,0.2458049854473089,0.2805475
214,0.1703063080291068,0.2747911
215,0.1803721959419925,0.2725522
216,0.2931319391915227,0.2698825
217,0.2976930103138211,0.26838735
218,0.2906927923094589,0.24574353
219,0.2909050458701389,0.24788965
220,0.3839814492429677,0.24841733
222,0.4154679311812996,0.25828508
223,0.4166473906407592,0.27832666
224,0.4167188521022207,0.29086727
227,0.2169452421989876,0.12693806
228,0.2774578602651523,0.19078775
229,0.5313590076711594,0.43504167
230,1.216504013020804,1.1775019
231,1.1329415329605237,1.0710377
232,0.2433705233048642,0.37244585
235,1.870578915009968,1.478828
236,1.633195202422003,1.3604887
237,1.4979524291645576,1.3000103
238,1.385392868047144,1.169372
239,1.58293851902271,1.4089605
240,1.3278933548659844,1.1136513
241,1.5323785337193263,1.3407515
242,1.2925691117268892,1.0644604
243,1.3920823307010364,1.283246
244,1.1764266417942046,1.0277885
245,1.3794628166054883,1.2954555
246,1.2332425481421752,1.1239604
247,1.2681752386828635,1.2137165
248,1.1831819600627014,1.1127315
251,0.6341515891572667,0.63849014
253,1.2229578875604763,1.1643977
254,1.1372495945042165,1.0937163
256,0.5329737271468227,0.5029803
258,0.6171611429707257,0.80112845
259,1.0826870782455844,1.2005587
260,0.3947378331202595,0.39564827
261,0.3992021229121139,0.40439665
262,0.5397430316525025,0.6945547
264,0.8829605751407298,0.9314939
265,0.2405498029988916,0.07972987
267,1.1274854502119305,0.97582865
271,1.032442412408561,1.0847456
273,0.3895834840266682,0.21160083
274,0.1660005291494407,0.239391
275,0.2900573792894577,0.22763251
276,0.296758530302125,0.2231069
277,0.796714540356619,0.7498488
278,0.4291502653690603,0.50416696
279,0.4953091484118764,0.57657814
280,0.4326968181099681,0.48680383
282,0.6053960199208878,0.47811466
283,0.56533887742992,0.4673322
284,0.4561031871888661,0.3688922
285,0.345976574801199,0.3529472
286,0.2870254302604396,0.3583152
287,0.3604561883115662,0.38452822
288,0.4372554827113635,0.4750979
290,0.5261782652501635,0.5562219
291,0.4332681306689839,0.49882418
292,1.0267494180340615,0.8717566
293,0.90217567100035,0.8101653
294,0.668684570648446,0.68507224
301,3.1669447522029923,2.438404
302,0.0430745514327653,-0.005207884
305,0.4798318303392927,0.52141714
306,0.4413774480389062,0.4672317
309,0.3016708581412778,0.29174
310,0.3116855744676414,0.3309412
311,0.372167753262372,0.2925637
312,0.3549676860360251,0.28817707
314,0.3476606963063109,0.2842175
316,0.3357843030096252,0.27798343
320,0.4213352715797065,0.2638608
322,0.5006904227119945,0.5090339
323,0.0392193597653989,0.051640492
324,0.0392261365421757,0.092955634
325,0.0811085155555654,0.14645796
326,0.0811009179579677,0.20024647
331,0.0963095857028116,0.15866227
333,0.0992553677161837,0.15253778
336,0.0843677331507791,0.19888754
337,0.0046690712716999,-0.01244657
338,0.0045883405409691,0.019260092
341,0.0568431727578677,0.080449
342,0.0568151046897996,0.12496163
343,0.0943502243337467,0.12515299
344,0.0943373114208338,0.17336361
345,0.1735082997254681,0.17368425
348,-0.4027169648128724,-0.5440229
349,-0.0257178892936953,-0.19648497
350,0.8081937384576954,0.5409862
352,1.3658491758670566,1.132768
353,0.5462824430517135,0.76554394
354,0.4760311836042943,0.6341872
355,0.6824763344954893,1.0011094
356,0.5706873832002047,0.700224
357,0.4486067785963609,0.49524388
358,0.9292458459420692,0.8112746
359,0.7905224901213468,0.883858
360,0.9512557316964148,0.76520836
361,1.3666625283568254,1.2030253
362,0.7083752015063026,0.6553831
364,1.026170233570407,0.85340834
365,0.1681622333269244,0.29084238
366,0.1696876076573308,0.2700886
367,0.16817782892252,0.24876167
369,0.0589781183337633,0.14692508
370,0.2600663762823075,0.40343887
371,0.2598447646706958,0.3556182
373,0.1254521234436137,0.10943256
375,0.1854838331474892,0.3040548
377,0.0431218027947701,-0.066909
379,0.031828570327017,0.099029765
381,0.0979317015310073,0.064434215
382,0.0977039337632396,0.015441877
383,0.0949695922589284,0.20036419
384,0.0753623251394356,0.19724394
385,0.0749756684827789,0.124249294
386,0.0747133761904867,0.07321639
387,0.1558507656753029,0.23838317
388,0.1554483532628906,0.16419198
391,0.1768205627819174,0.21928276
392,0.1659495623252312,0.21025725
393,0.1740501564452233,0.18483104
394,0.1936445237210079,0.16913341
395,0.1932586300401159,0.12081744
396,0.2836037311032381,0.3128436
397,0.2702853960376643,0.31722742
398,0.2699707914330597,0.27590972
399,0.26934102166329,0.19101866
400,0.3758707258948805,0.41117895
404,0.1201367592105169,-0.1018856
405,0.1222607650141103,-0.0747488
412,0.215907777758971,0.2504637
413,0.2377159039176747,0.10896586
417,1.9843819172694512,1.8199233
418,2.193524285014782,1.9060023
420,0.3387836810514552,0.26154187
421,0.4563186568745694,0.5487303
422,0.5012959703363835,0.5914541
423,0.6684360118916709,0.81660795
425,0.4773330237875024,0.7162906
426,0.6885993790493665,0.6842361
427,0.6133510538822124,0.6709371
428,0.4751112187571406,0.62839067
429,0.6250104192749347,0.56928927
430,0.5626998467652546,0.44986418
432,0.4105710945862934,0.4335525
434,0.4193992119765492,0.63263094
435,0.8885758921409045,0.8782804
438,1.372858086690637,1.2944692
441,1.040561533651593,0.98518103
442,0.3717462983722738,0.5089057
444,0.0173901702395133,-0.118482396
448,0.0690367751731686,0.04865135
450,0.0578990444992292,0.09749623
451,0.210626989424178,0.27421507
452,0.1078036960799542,0.12823452
454,0.1837895923794755,0.19591649
455,0.2697751845934992,0.27728736
456,0.7264349393824546,1.1249263
457,1.3672489730017052,1.238653
458,0.0614454781949699,-0.040409017
463,0.4692418637049281,0.54905534
464,1.0430970004892344,0.7581215
465,0.1397982585090478,0.12853612
469,0.3441384643191014,0.28830186
470,0.4218660047043067,0.45613423
471,0.4692409582416968,0.5729479
472,0.5896582246998859,0.58439046
474,1.1483945702277134,1.2022673
475,0.1893742688658262,0.3495366
477,0.2641923217116476,0.320081
478,0.3188766732460966,0.44998246
482,1.241701018524461,1.093821
483,0.4342153468469344,0.38420466
486,1.0593469679899157,0.6530228
487,1.2827293250048202,1.2363826
488,-0.5153537616939183,-0.46588737
489,0.3542976347737296,0.29806146
490,0.3538536213979767,0.30035868
493,0.1440890574840735,0.18395327
494,0.1399660084308652,0.26036006
495,0.1565344635295955,0.21014969
496,0.2299673626139494,0.27704254
497,0.2163471458510046,0.3080079
498,0.3578056481449062,0.4844704
499,0.3410611389725219,0.47023365
500,0.2096701037594239,0.15891762
501,0.2120112123398499,0.16061427
503,0.2803295134231883,0.16918944
504,0.2691052886396126,0.24092573
509,0.4618000116720687,0.23152049
510,0.0313805748681144,0.06556
512,0.455509621765486,0.27452737
514,0.2119747619272572,0.32917416
515,0.2858694540180001,0.17407022
518,0.8043937166188726,0.9729644
520,0.8485949302420153,0.9608226
522,0.8606119764527219,1.0615546
523,0.7944870352906065,0.9567516
524,1.0117169823206302,1.0748056
525,0.9356628461871928,0.974145
528,1.2166475374472756,1.3659849
529,1.1171556709940125,1.2273353
531,1.1564835894806391,1.242006
532,1.1017950367011384,1.1673229
533,1.0034695969164973,1.1165768
534,1.0052442326100155,1.1268549
536,0.9441080295737112,1.0585208
538,0.4218741104496962,0.534748
539,0.8801708679722279,1.0121813
543,0.8689920446727987,1.0252391
544,0.8991560648223298,1.0624309
547,0.83021084756746,0.83506536
