,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6974395513534546,0.7054082155227661,1.9665093421936035,13.210808753967285,1.1807823181152344,1.113953709602356,1.400722622871399,1.3474706411361694,6.460759162902832
main_0_1,0.7195741534233093,1.1118216514587402,13.768901824951172,44.267574310302734,1.0784111022949219,8.461211204528809,8.662388801574707,6.666648864746094,21.796567916870117
main_0_2,0.8344554305076599,0.7036302089691162,47.71284866333008,5.246260166168213,8.273001670837402,1.5638577938079834,1.8820945024490356,23.181489944458008,2.942250967025757
main_0_3,0.692084550857544,0.6954610347747803,4.771484375,1.5600800514221191,1.30524742603302,1.071718454360962,1.3664021492004395,2.63128662109375,1.1929268836975098
main_0_4,0.7490103840827942,0.6986606121063232,1.20284104347229,1.3445823192596436,1.0523170232772827,1.0493210554122925,1.341282844543457,1.0023164749145508,1.0928930044174194
main_0_5,0.9606714844703674,0.6921462416648865,0.967861533164978,1.2624480724334717,0.8119739294052124,1.064893364906311,1.3579216003417969,0.9401527643203735,1.055948257446289
main_0_6,0.7348604798316956,0.6887106895446777,0.7662458419799805,1.2185624837875366,1.244956612586975,1.0876758098602295,1.3819998502731323,0.830546498298645,1.038653016090393
main_0_7,0.6099501848220825,0.6878705024719238,0.8520293831825256,1.2038073539733887,1.0259263515472412,1.110656499862671,1.4066166877746582,0.7856897115707397,1.0356006622314453
main_0_8,0.9628157615661621,0.6878976225852966,1.304487705230713,1.2048550844192505,0.8265199661254883,1.128675103187561,1.4256986379623413,1.0952452421188354,1.0391337871551514
main_0_9,0.8083803057670593,0.6884909272193909,1.1573351621627808,1.2150934934616089,1.2204091548919678,1.1442461013793945,1.442300796508789,1.031726598739624,1.0466387271881104
main_0_10,0.7042867541313171,0.6891381740570068,0.6582594513893127,1.2256038188934326,0.9176735281944275,1.1432448625564575,1.4411989450454712,0.7176147699356079,1.0514581203460693
