,y,pred
0,0.23,0.49431163
2,0.24,0.45911193
4,0.43,0.68017626
5,0.61,0.7594445
7,0.44,0.5702353
8,0.51,0.6268439
9,0.64,0.7930029
10,0.21,0.11646011
14,0.92,0.57109445
15,0.9,0.5698928
17,0.91,0.58296597
18,0.33,0.3650573
20,0.39,0.418236
22,1.36,0.6590723
23,0.52,0.8354738
24,0.81,1.0566498
27,0.55,0.44438794
28,0.55,0.48317012
30,0.46,0.56354016
31,0.38,0.44651222
32,1.41,1.5500461
35,2.27,2.3695657
36,0.16,0.34976104
37,0.14,0.38255206
40,0.1,0.5509224
41,0.15,0.5022799
46,0.95,0.8296801
47,0.72,0.8092372
48,1.19,1.0033699
49,0.97,0.93307173
50,1.64,1.6371258
51,1.32,1.5068121
54,0.67,0.80978006
55,0.55,0.73752856
58,2.25,1.8598804
59,1.82,1.5287641
60,0.82,0.762704
61,0.67,0.7029077
62,1.9,1.6113856
63,1.57,1.3214171
68,0.37,0.43165386
69,0.37,0.39178473
76,0.36,0.4610866
77,0.3,0.41475263
78,0.51,0.51807296
79,2.26,0.48344946
82,0.42,0.61485416
83,0.4,0.56139266
84,0.17,0.31088707
85,0.13,0.2726464
86,1.14,1.4326305
87,0.92,1.2557018
90,0.25,0.34545574
91,0.23,0.30602482
92,0.32,0.3886703
93,0.28,0.34524623
94,0.22,0.32963952
95,0.15,0.28742948
96,0.35,0.57073474
97,0.29,0.5184075
98,2.93,3.072682
99,1.86,2.7999113
104,3.41,3.0482807
105,2.3,2.708039
110,0.26,0.46694347
111,0.19,0.444921
112,0.475,0.60719764
113,2.1,1.4006841
116,0.56,0.48903283
117,0.52,0.4982738
118,0.51,0.45980757
119,0.51,0.47408167
120,0.5,0.4030786
121,0.47,0.42348358
124,0.33,0.45185077
125,0.5,0.4530225
126,0.5,0.47420767
127,0.54,0.47498262
128,0.5,0.49139193
129,0.61,0.5270093
130,0.53,0.5369961
132,0.27,0.2396591
133,0.27,0.250071
136,0.36,0.30061468
137,0.32,0.29718307
138,0.42,0.2562725
139,0.305,0.25848323
140,0.43,0.2587165
141,0.41,0.26092637
142,0.43,0.26293418
143,-0.13,0.5375242
145,0.46,0.35786524
147,0.28,0.46916577
148,0.69,0.7732509
151,0.2,0.09853592
153,0.2,0.35514018
155,0.36,0.52117836
156,0.33,0.48292106
157,0.35,0.33527806
160,2.24,1.9660847
161,2.12,1.9151047
162,1.99,1.8594385
164,1.79,1.7397463
165,1.72,1.6850551
168,0.62,0.84462184
169,1.65,1.5723193
170,1.71,1.4771472
173,1.2,1.5539405
174,1.19,1.5603874
175,1.25,1.4073917
177,0.01,0.26470208
178,0.04,0.33560476
180,1.03,0.77791476
182,1.22,0.8727445
183,1.58,1.2602608
185,0.31,0.66236156
187,0.25,0.36046574
188,0.34,-0.20922455
191,0.35,0.15733132
192,0.32,0.1158671
195,0.4,0.12960956
196,0.38,-0.16539988
197,0.38,-0.018472409
198,-0.04,-0.15098289
199,0.0,-0.18135676
200,-0.14,0.055265155
201,0.54,0.64672685
202,0.49,0.616268
203,0.38,0.375274
208,0.4,0.42195684
209,0.4,0.40605286
210,0.325,0.4021424
211,0.34,0.36441177
212,0.39,0.32901636
213,0.32,0.18049583
214,0.21,0.087562226
217,0.415,0.39742926
218,0.36,0.13237008
219,0.49,0.20114341
220,2.17,1.7603228
221,1.86,1.8108875
222,0.19,0.02757647
226,2.7,2.6605077
227,2.48,2.4952123
228,2.27,2.5816834
229,2.7,2.3150656
230,2.14,2.5128317
233,2.38,2.1804142
234,1.88,2.3554778
235,2.3,2.066303
236,1.94,2.18527
237,2.14,2.0225282
238,1.63,2.0922768
241,0.82,0.91204363
243,1.9,1.8232996
244,1.75,1.8751035
245,0.73,0.9072432
246,0.66,0.89146096
247,1.97,1.7738106
248,0.75,0.98720604
250,0.14,0.31954974
251,0.19,0.28713495
252,0.25,0.15447363
254,1.55,1.4152869
255,0.27,0.17792961
256,1.67,1.8242725
260,1.53,1.6419641
261,1.65,1.5418292
262,1.5,1.5746297
265,0.407,0.42423615
266,0.17,0.20552668
267,0.03,0.121349715
269,0.66,0.9000582
270,0.61,1.0270925
271,0.3,0.40819988
273,0.44,0.48810607
274,0.35,0.4488535
276,0.65,0.5585407
277,0.55,0.4546873
278,0.49,0.37355876
281,0.62,0.537732
282,0.38,0.4188487
283,1.3,0.8497789
284,1.0,0.73292845
285,0.64,0.49560288
286,0.38,0.36407223
292,2.5,1.8231509
293,0.4,0.17099854
294,0.95,0.8159748
295,0.88,0.8393805
300,0.28,0.06351187
301,0.33,0.04019859
311,0.83,1.0329242
312,0.77,1.0367268
313,0.35,0.28670648
314,0.35,0.3203003
315,0.4,0.32914326
316,0.4,0.36346915
319,0.34,0.341901
320,0.34,0.3808616
321,0.35,0.33076745
322,0.35,0.36659524
323,0.38,0.3459883
324,0.38,0.38134038
327,0.3,0.43145716
328,0.3,0.47696117
329,0.32,0.41504428
330,0.32,0.458413
331,0.36,0.40250254
332,0.36,0.44371307
333,0.38,0.39138672
334,0.38,0.4296307
335,0.2,0.23185715
336,0.47,-0.018639361
337,0.49,-0.115686454
338,0.47,0.18947396
339,0.47,0.0737054
340,0.5,0.66904205
341,0.62,0.8866514
342,1.16,1.0870711
343,0.54,0.6845042
344,0.48,0.5985876
345,0.67,0.7953819
346,0.78,0.9734376
347,0.54,0.77106565
348,1.13,1.2799379
349,1.0,1.074409
350,1.55,1.1137378
351,1.9,1.7354914
353,1.19,0.8721623
354,1.35,1.1680765
355,0.82,0.46835053
356,0.82,0.45315662
357,0.87,0.43754306
359,0.475,0.3745169
363,0.475,0.43140116
364,0.65,0.6012771
365,0.65,0.5813977
366,0.68,0.5609693
367,0.48,0.22535118
368,0.48,0.23491213
369,0.49,0.34629762
370,0.49,0.24892199
371,0.48,0.36655912
372,0.43,0.30860817
373,0.5,0.26809278
374,0.51,0.39702022
375,0.57,0.39452285
376,0.47,0.33609962
377,0.53,0.29525405
387,0.68,0.4401803
388,0.66,0.5742577
389,0.66,0.53666425
390,0.65,0.459425
391,0.61,0.59406894
392,0.79,0.50211596
394,1.55,1.4304518
395,0.24,0.20369545
405,0.68,0.6756745
406,1.26,0.857009
408,2.2,2.011679
409,2.45,2.2886229
411,0.59,0.4537627
412,0.6,0.48522153
413,0.7,1.0334848
414,0.495,0.6276933
415,1.18,0.624274
416,0.75,0.62285537
417,0.534,0.6183169
418,0.61,0.6120125
419,0.7,0.5992733
420,0.7,0.5732607
421,0.29,0.5335039
423,0.39,0.68182874
425,0.86,0.98010695
427,1.72,1.6506168
430,1.14,1.0923212
431,0.37,0.2323387
433,0.17,0.2212412
434,0.18,0.22971743
435,0.2,0.24213746
436,0.22,0.2600614
438,0.18,0.33501306
439,0.28,0.31871364
440,0.39,0.33515593
443,0.37,0.448744
444,0.46,0.49095678
445,0.76,1.1438764
446,1.37,1.3661486
447,0.06,0.18424287
452,0.55,0.60139954
453,1.15,0.7835546
455,1.99,1.9424499
457,3.0,2.878223
458,0.4,0.39345205
459,0.43,0.4233131
460,0.54,0.9364904
463,0.89,1.1247877
466,0.53,0.42313862
467,0.56,0.43882373
468,0.46,0.3841929
469,2.0,2.3617744
472,0.52,0.6110143
475,0.48,0.56803215
476,0.52,0.9540382
477,0.44,-0.37112495
478,0.48,0.38401353
479,0.48,0.37575012
482,0.496,0.55247194
483,0.487,0.37490052
484,0.49,0.41129577
487,0.515,0.78981125
488,0.495,0.7374407
489,0.494,0.28494594
490,0.46,0.27658585
492,0.5,0.55141795
493,0.45,0.48242298
496,0.68,1.0248823
498,0.45,0.37464795
499,0.02,0.11579623
500,-0.09,0.30796194
503,0.58,0.66524446
504,0.49,0.5999873
505,0.43,0.37477085
507,2.4,1.9183594
508,2.1,1.9703475
509,2.5,1.9371486
510,2.2,1.9946172
511,0.2,0.27123842
514,2.4,2.095644
515,2.2,2.1681426
518,3.0,2.4928105
