,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6360898613929749,0.6913115382194519,0.8787222504615784,1.2080084085464478,1.014336109161377,1.0638304948806763,1.29096519947052,0.8060494065284729,1.0203521251678467
main_0_19,0.7418838143348694,0.6891922354698181,0.7797054648399353,1.202386498451233,0.9628055095672607,1.0510480403900146,1.2846516370773315,0.7942607402801514,1.015981674194336
main_1_0,0.8388702273368835,0.6880776882171631,0.7322914004325867,1.1975775957107544,0.9290876388549805,1.0400511026382446,1.2778364419937134,0.8051846027374268,1.0122886896133423
main_1_1,0.4824000895023346,0.688177227973938,1.3138824701309204,1.1936819553375244,0.7125405073165894,1.0306313037872314,1.269964575767517,0.8944637775421143,1.0093110799789429
main_1_2,0.7758908867835999,0.6884430050849915,1.6525912284851074,1.1820573806762695,1.086559534072876,1.010871410369873,1.2508023977279663,1.2212330102920532,1.0011054277420044
main_1_3,0.7117410898208618,0.6874833703041077,0.6596253514289856,1.1700081825256348,0.8587375283241272,0.986028790473938,1.2259559631347656,0.711711049079895,0.9913231134414673
main_1_4,0.5862399935722351,0.6849316954612732,0.6021952629089355,1.1822291612625122,0.9172389507293701,0.960805356502533,1.202203631401062,0.6463395357131958,0.9920507669448853
main_1_5,0.5520526766777039,0.6826208233833313,0.8460280895233154,1.1797471046447754,0.7703695893287659,0.9767389297485352,1.22291100025177,0.7196266055107117,0.993341326713562
main_1_6,0.4895873963832855,0.6822466254234314,1.8485757112503052,1.1747921705245972,0.9049633145332336,1.017732858657837,1.2436984777450562,1.1693406105041504,0.994281530380249
main_1_7,0.4191197454929352,0.6817528009414673,0.8969563841819763,1.166143536567688,0.8317394852638245,1.0375093221664429,1.2480151653289795,0.7007305026054382,0.9908758997917175
main_1_8,0.6318849921226501,0.6809779405593872,0.6964425444602966,1.1531163454055786,0.9362057447433472,1.0450481176376343,1.244380235671997,0.7096573114395142,0.9841139912605286
main_1_9,0.7152612805366516,0.6804607510566711,0.49662086367607117,1.140751838684082,0.9804065227508545,1.0378822088241577,1.2330256700515747,0.6589532494544983,0.9765176177024841
main_1_10,0.4753892719745636,0.6792172789573669,0.770140528678894,1.1241356134414673,0.7673018574714661,1.028981328010559,1.2179621458053589,0.655074954032898,0.9661270976066589
main_1_11,0.5425811409950256,0.6790953278541565,0.5196188688278198,1.1096251010894775,0.8534241914749146,1.0075873136520386,1.20248544216156,0.5818942785263062,0.9570571184158325
main_1_12,0.6141831278800964,0.6741007566452026,1.2170910835266113,1.0755949020385742,1.026067852973938,1.0174988508224487,1.1923731565475464,0.9521265625953674,0.9381395578384399
main_1_13,0.6877915263175964,0.6722503304481506,0.7272361516952515,1.0397543907165527,0.9441526532173157,0.946483314037323,1.1657406091690063,0.7465646266937256,0.9169874787330627
main_1_14,0.6597344875335693,0.6701115369796753,0.7959104776382446,0.9918105006217957,0.8668632507324219,0.9055367112159729,1.1463781595230103,0.7542986869812012,0.8914222121238708
main_1_15,0.6940634846687317,0.6691186428070068,0.7168781757354736,0.9603185653686523,0.9175112247467041,0.8813205361366272,1.105936884880066,0.7400708198547363,0.8703594207763672
main_1_16,0.7652428150177002,0.6619853973388672,0.6378142237663269,0.962816059589386,0.6906335353851318,0.9212266206741333,1.0927183628082275,0.6958051919937134,0.8666003942489624
main_1_17,0.5084922313690186,0.6720150113105774,1.1684479713439941,1.6132590770721436,0.9788845777511597,0.9316189885139465,1.0970282554626465,0.8815340995788574,1.164762258529663
main_1_18,0.5635620355606079,0.6783706545829773,1.3543287515640259,0.9740290641784668,0.9913473725318909,1.0627363920211792,1.2041393518447876,0.988835334777832,0.895839273929596
main_1_19,0.6815614104270935,0.6846780776977539,0.6517792344093323,1.0790854692459106,0.7505060434341431,1.081848382949829,1.2549843788146973,0.6791377067565918,0.953834056854248
main_2_0,0.5801254510879517,0.6868571043014526,1.021728515625,1.1182832717895508,0.9852980971336365,1.0888116359710693,1.2701313495635986,0.8441922664642334,0.9747937321662903
main_2_1,0.5123417973518372,0.6867327094078064,0.6863257884979248,1.1168090105056763,0.9231497645378113,1.077566146850586,1.2574173212051392,0.6565211415290833,0.9720480442047119
main_2_2,0.759559154510498,0.6850967407226562,0.5650766491889954,1.102218747138977,0.9858644604682922,1.058214545249939,1.23096764087677,0.7079474925994873,0.9605996608734131
main_2_3,0.5344639420509338,0.6821295022964478,0.6322417855262756,1.0979300737380981,0.8772182464599609,1.0453537702560425,1.2073274850845337,0.6333721876144409,0.9537322521209717
main_2_4,0.6924485564231873,0.6807090640068054,0.8444218039512634,1.1010404825210571,0.9027937054634094,1.0422885417938232,1.1973636150360107,0.7946567535400391,0.9529913663864136
main_2_5,0.571183979511261,0.6808252930641174,1.3768858909606934,1.0874260663986206,0.907392144203186,1.0247935056686401,1.1882966756820679,0.9885628819465637,0.945442795753479
main_2_6,0.5572165250778198,0.6818496584892273,1.4454247951507568,1.0569928884506226,0.9905416369438171,1.006060242652893,1.1837913990020752,1.0273548364639282,0.9313852787017822
main_2_7,0.5842549204826355,0.6812824010848999,0.5221297740936279,1.0173897743225098,0.9456518888473511,0.9886041879653931,1.170670509338379,0.6139713525772095,0.9111932516098022
main_2_8,0.48567110300064087,0.6796055436134338,0.6953287720680237,0.9895196557044983,0.9495010375976562,0.9665471315383911,1.143884539604187,0.6544250845909119,0.8936814069747925
main_2_9,0.5039957165718079,0.6788942813873291,0.8735143542289734,0.9715293645858765,0.7499986290931702,0.9599440097808838,1.1309460401535034,0.7100902199745178,0.8832172751426697
main_2_10,0.6987776160240173,0.677456259727478,0.9958323240280151,0.9403064250946045,0.867590606212616,0.9508156776428223,1.1195805072784424,0.8598299622535706,0.8667495250701904
main_2_11,0.586341917514801,0.6743226051330566,0.7115960717201233,0.993362307548523,0.9593621492385864,0.9260447025299072,1.0940831899642944,0.702488362789154,0.8854025602340698
main_2_12,0.4828817546367645,0.6698747277259827,0.9084593653678894,1.1483442783355713,0.7877545952796936,0.9133214950561523,1.079994559288025,0.7236862778663635,0.9513716101646423
main_2_13,0.3958881199359894,0.6743366122245789,0.7362632155418396,0.9954120516777039,0.8830143809318542,0.9082277417182922,1.09638512134552,0.6273636817932129,0.8867011070251465
main_2_14,0.6166490316390991,0.6754854917526245,0.9582899808883667,1.012750267982483,0.788662850856781,0.9057996869087219,1.102647304534912,0.7983366250991821,0.8959740400314331
main_2_15,0.5125009417533875,0.6738448143005371,1.156386375427246,1.0306127071380615,0.7235431671142578,0.8832831382751465,1.0811659097671509,0.836841881275177,0.899965226650238
main_2_16,0.5634652376174927,0.6724337935447693,0.6262632012367249,1.0273202657699585,0.9502920508384705,0.8550887107849121,1.0567740201950073,0.653628945350647,0.89403235912323
main_2_17,0.5852916240692139,0.6713941097259521,0.7271947264671326,0.9847689867019653,0.7855859398841858,0.8353042006492615,1.037736177444458,0.681348443031311,0.8713803291320801
main_2_18,0.36044177412986755,0.668794572353363,0.47882723808288574,0.9752824306488037,0.8760956525802612,0.8422667980194092,1.0454740524291992,0.4962828755378723,0.8673244714736938
main_2_19,0.48473358154296875,0.6692848205566406,0.9652133584022522,0.983971357345581,0.606133222579956,0.8415327668190002,1.048191785812378,0.7209963798522949,0.8718711137771606
main_3_0,0.39678746461868286,0.6702324748039246,0.743666410446167,0.973846435546875,0.9509203433990479,0.8191044926643372,1.029272437095642,0.6419070959091187,0.8646461963653564
main_3_1,0.7812443375587463,0.6723596453666687,0.40905341506004333,0.964829683303833,0.6406025290489197,0.7976102828979492,1.009675145149231,0.5907819271087646,0.8582717180252075
main_3_2,0.4546891152858734,0.6724900007247925,0.8639239072799683,0.9403448700904846,0.747020959854126,0.7736868262290955,0.9803645014762878,0.6861131191253662,0.8425871133804321
main_3_3,0.4243399500846863,0.6718407273292542,0.7381241321563721,0.9198890924453735,0.8174912929534912,0.7459833025932312,0.9490096569061279,0.6287953853607178,0.8280911445617676
main_3_4,0.669509768486023,0.6757331490516663,0.6316888332366943,0.9000255465507507,0.7621271014213562,0.7413167953491211,0.9317284822463989,0.667241096496582,0.8178776502609253
main_3_5,0.49023622274398804,0.6774649024009705,0.4118902385234833,0.8917797207832336,0.7420543432235718,0.7542652487754822,0.9390758275985718,0.49511927366256714,0.8160035014152527
main_3_6,0.46817412972450256,0.6778081059455872,0.710396409034729,0.8942164182662964,0.664474368095398,0.7677761912345886,0.9492082595825195,0.6088710427284241,0.8188560605049133
main_3_7,0.46110761165618896,0.677153468132019,0.8495833873748779,0.9065665602684021,0.6964215636253357,0.792181670665741,0.9675872921943665,0.674049973487854,0.8271129131317139
main_3_8,0.41997843980789185,0.6723482012748718,0.6517366766929626,0.8707033395767212,0.702121376991272,0.7810409069061279,0.9456319808959961,0.5696713328361511,0.8055490255355835
main_3_9,0.6100406646728516,0.670653760433197,0.5093209743499756,0.8195478916168213,0.7442651391029358,0.7840433716773987,0.9284558892250061,0.5860323905944824,0.7790565490722656
main_3_10,0.4547770321369171,0.6694771647453308,0.278104305267334,0.8020950555801392,0.5410574078559875,0.7692617774009705,0.9071418642997742,0.38882577419281006,0.7673155069351196
main_3_11,0.6591271162033081,0.6715215444564819,0.5686538219451904,0.7958663702011108,0.6942558884620667,0.7576385736465454,0.8849099278450012,0.6239067316055298,0.7617461681365967
main_3_12,0.6030052900314331,0.6698330640792847,0.5403382182121277,0.7595711946487427,0.8512435555458069,0.7794286012649536,0.9219940304756165,0.6143928170204163,0.7506346106529236
main_3_13,0.7317915558815002,0.6688218116760254,0.46703478693962097,0.8232236504554749,0.8867203593254089,0.8055814504623413,0.9725092649459839,0.6370551586151123,0.7870435118675232
main_3_14,0.45010602474212646,0.6662519574165344,1.1016050577163696,0.79600989818573,0.6209695339202881,0.7878350615501404,0.966026782989502,0.7714622020721436,0.772725522518158
main_3_15,0.7284735441207886,0.6574826836585999,0.7493325471878052,0.7690747380256653,0.5394503474235535,0.7264708876609802,0.9189172983169556,0.7076796293258667,0.7496298551559448
main_3_16,0.3943939805030823,0.648343026638031,0.38483113050460815,0.7740841507911682,0.7706422805786133,0.7252064943313599,0.9205231666564941,0.45020753145217896,0.7485935688018799
main_3_17,0.6754521727561951,0.6414903402328491,0.5880529880523682,0.7892149686813354,0.6450933814048767,0.7857028841972351,0.9577913880348206,0.6311533451080322,0.7587141990661621
main_3_18,0.723645031452179,0.6511560678482056,0.6639842987060547,0.7826244831085205,0.9331239461898804,0.7146303057670593,0.925034761428833,0.730195164680481,0.7542630434036255
main_3_19,0.5781522989273071,0.6629735827445984,0.47988665103912354,0.799879789352417,0.6088868975639343,0.7789462804794312,1.0073870420455933,0.5387126207351685,0.7798073291778564
main_4_0,0.4391404092311859,0.6668521165847778,0.48942458629608154,0.8292680978775024,0.7058040499687195,0.8535464406013489,1.0814865827560425,0.5044523477554321,0.8064218759536743
main_4_1,0.7229740023612976,0.6582920551300049,0.329692006111145,0.9267653822898865,0.6372981071472168,0.8485399484634399,1.0739582777023315,0.5317766070365906,0.8458948731422424
main_4_2,0.8118281960487366,0.6439315676689148,0.573746919631958,0.9389625787734985,0.6041303873062134,0.7911493182182312,1.0215755701065063,0.6711788177490234,0.8374446630477905
main_4_3,0.35816219449043274,0.6370804309844971,0.6648485064506531,0.8269056081771851,0.6792413592338562,0.6937264204025269,0.9505479335784912,0.5478959083557129,0.7728532552719116
main_4_4,0.7830097079277039,0.6357709169387817,0.4197562038898468,0.9325605034828186,0.726567268371582,0.6717575192451477,0.9735890626907349,0.6100374460220337,0.823712944984436
main_4_5,1.2246578931808472,0.6523385643959045,0.8663575649261475,0.9337170124053955,0.7450020909309387,0.7361859083175659,0.9743631482124329,0.9862858057022095,0.8308008909225464
main_4_6,1.0038836002349854,0.6631352305412292,0.6391151547431946,1.0412267446517944,0.5833078026771545,0.8141579627990723,1.0286738872528076,0.7720340490341187,0.8922024965286255
main_4_7,0.598179280757904,0.6683601140975952,0.48361289501190186,1.0822268724441528,0.774488091468811,0.8547043800354004,1.053460955619812,0.574647068977356,0.9167006015777588
main_4_8,0.5402793884277344,0.6727188229560852,0.8319184184074402,1.0904165506362915,0.4696083962917328,0.8753551840782166,1.0634751319885254,0.660614550113678,0.9236921668052673
main_4_9,0.7827606797218323,0.6737004518508911,1.1412767171859741,1.0767254829406738,0.8420647382736206,0.8766977190971375,1.0633693933486938,0.9540521502494812,0.9178776144981384
main_4_10,0.9280766844749451,0.6692078113555908,0.6541916131973267,1.0480825901031494,0.8559058904647827,0.8440157175064087,1.0450453758239746,0.7929266095161438,0.9002745151519775
main_4_11,0.5941288471221924,0.6607080698013306,1.154228925704956,0.9850366115570068,0.8246274590492249,0.7787171006202698,1.0021051168441772,0.8837632536888123,0.8616515398025513
main_4_12,0.7828364968299866,0.6555615067481995,0.7190491557121277,0.9109142422676086,0.49242284893989563,0.7320741415023804,0.9831673502922058,0.707634449005127,0.8231692314147949
main_4_13,0.6584195494651794,0.6484929323196411,0.5363406538963318,0.905291736125946,0.696863055229187,0.7323091626167297,0.9945535659790039,0.6094638705253601,0.8197026252746582
main_4_14,0.5802070498466492,0.6450002789497375,0.5314825177192688,0.9398260712623596,0.6770258545875549,0.7539568543434143,1.0063402652740479,0.5736885666847229,0.8358150720596313
main_4_15,0.7195509672164917,0.6456000804901123,0.6620786786079407,0.8767227530479431,0.8468306660652161,0.6698240041732788,0.9340744018554688,0.7139523029327393,0.7960178852081299
main_4_16,0.6949277520179749,0.6455994248390198,0.5541461110115051,0.9260607361793518,0.6003981232643127,0.6404711604118347,0.9090037941932678,0.6162797808647156,0.8142794370651245
main_4_17,0.4496331512928009,0.6435377597808838,0.7133703827857971,1.0030813217163086,0.6494787335395813,0.6717488765716553,0.9392958283424377,0.6006072759628296,0.8530815839767456
main_4_18,0.4977540969848633,0.6524503231048584,0.6421604752540588,0.9443104863166809,0.7067387104034424,0.7106320261955261,0.9654087424278259,0.5963295698165894,0.834194540977478
main_4_19,0.38053077459335327,0.6671262383460999,0.48430296778678894,0.8564344048500061,0.6128017902374268,0.756670355796814,1.014063835144043,0.46448779106140137,0.8080146908760071
main_5_0,0.46816688776016235,0.6750848293304443,0.3094521462917328,0.8376765847206116,0.5997729301452637,0.7739213705062866,1.0412026643753052,0.4175645112991333,0.8069802522659302
main_5_1,0.566339910030365,0.6750913858413696,0.42747917771339417,0.8179618120193481,0.8744874000549316,0.7663918137550354,1.035165548324585,0.5529122352600098,0.7971197962760925
main_5_2,0.6572704315185547,0.6686719059944153,0.7447378039360046,0.7868475317955017,0.668326735496521,0.749468207359314,1.0002650022506714,0.6985151767730713,0.7750028371810913
main_5_3,0.5052973031997681,0.6553369164466858,0.5638577938079834,0.792422890663147,0.6767401099205017,0.7466728687286377,0.955102801322937,0.559127151966095,0.7651165127754211
main_5_4,0.46439531445503235,0.6579836010932922,0.557708203792572,0.7547940015792847,0.5080660581588745,0.8178927302360535,0.9578104019165039,0.5134906768798828,0.7495948076248169
main_5_5,0.43437084555625916,0.6588674187660217,0.3972008526325226,0.7661387324333191,0.5933212041854858,0.8598208427429199,0.9620507955551147,0.4429968595504761,0.7557364702224731
main_5_6,0.5159782767295837,0.6559562087059021,0.8792043924331665,0.7731961607933044,0.6879395842552185,0.7420940399169922,0.931142270565033,0.7073997855186462,0.7528502941131592
main_5_7,0.6489025950431824,0.6510007977485657,0.505618691444397,0.7976332902908325,0.7447124123573303,0.7083138823509216,0.9210236072540283,0.5995440483093262,0.7603357434272766
main_5_8,0.6130145788192749,0.644447386264801,0.6328263878822327,0.8194307088851929,0.7679340243339539,0.7065985202789307,0.9123055934906006,0.6467148065567017,0.7662323713302612
main_5_9,0.3563877046108246,0.6410506367683411,0.31488022208213806,0.8036988973617554,0.5120006203651428,0.7530596852302551,0.9177699685096741,0.3625226616859436,0.7586844563484192
main_5_10,0.5836628675460815,0.6429835557937622,0.8377431631088257,0.7700424790382385,0.5243285298347473,0.889427125453949,0.975229799747467,0.688857913017273,0.7534282803535461
main_5_11,0.5321669578552246,0.6407474875450134,0.5223166942596436,0.78928542137146,0.6112273335456848,0.8857828378677368,0.9675162434577942,0.5403560400009155,0.7600113153457642
main_5_12,0.4223598837852478,0.6468458771705627,0.49836617708206177,0.7859441041946411,0.7067075371742249,0.7625195384025574,0.915842592716217,0.5021075010299683,0.7526164054870605
main_5_13,0.5163741111755371,0.65671306848526,0.2443036139011383,0.8379875421524048,0.7641212344169617,0.7368045449256897,0.9344654083251953,0.4331703186035156,0.7829188108444214
main_5_14,0.3111793100833893,0.6598941683769226,0.7287245392799377,0.8796019554138184,0.5679842233657837,0.7592621445655823,0.9590328931808472,0.5406765937805176,0.806864321231842
main_5_15,0.5054137110710144,0.6582145690917969,0.3185132145881653,0.915989339351654,0.7471472024917603,0.7820892930030823,0.9646376371383667,0.459689736366272,0.8235301971435547
main_5_16,0.5878171920776367,0.6552096605300903,0.5933849215507507,0.904458224773407,0.5938816070556641,0.7504287362098694,0.9499334692955017,0.5912993550300598,0.8148072957992554
main_5_17,0.5594473481178284,0.6574884057044983,0.7782365083694458,0.8421998023986816,0.6363986730575562,0.7131769061088562,0.9457066059112549,0.6704943180084229,0.7869179248809814
main_5_18,0.5257052183151245,0.6549526453018188,0.4365036189556122,0.8053012490272522,0.600297749042511,0.7044231295585632,0.9402287602424622,0.4973656237125397,0.7684025764465332
main_5_19,0.42111945152282715,0.6464916467666626,0.3148123025894165,0.8026750087738037,0.5646616816520691,0.6873077750205994,0.9210878610610962,0.3960784673690796,0.7608683109283447
main_6_0,0.37635284662246704,0.6318778991699219,0.5236057639122009,0.7972418665885925,0.5413140058517456,0.6696308851242065,0.9290490746498108,0.46917760372161865,0.7540059089660645
main_6_1,0.5722019672393799,0.6275652647018433,0.6002568006515503,0.8021583557128906,0.6376911401748657,0.6626126766204834,0.9453065395355225,0.5953304171562195,0.7571461200714111
main_6_2,0.43538546562194824,0.6238906383514404,0.6116465926170349,0.8679986000061035,0.6499165892601013,0.6356292963027954,0.9215928316116333,0.5492247939109802,0.7816441059112549
main_6_3,0.5552468299865723,0.6307594180107117,0.8082916736602783,0.8774109482765198,0.6114149689674377,0.6638783812522888,0.8988326191902161,0.6784334182739258,0.7849258184432983
main_6_4,0.5649605989456177,0.6505147218704224,0.45945194363594055,1.0223426818847656,0.5018686056137085,0.8132092356681824,0.996730625629425,0.5072569847106934,0.8736668825149536
main_6_5,0.5505648851394653,0.6631701588630676,0.29980432987213135,1.0772340297698975,0.5804150104522705,0.8769283294677734,1.07196843624115,0.44215625524520874,0.9153867959976196
main_6_6,0.4603835642337799,0.6700261831283569,0.322407066822052,1.085361361503601,0.6551650166511536,0.9054808616638184,1.1120765209197998,0.42923757433891296,0.9281306862831116
main_6_7,0.559834361076355,0.6733913421630859,0.9925972819328308,1.058109998703003,0.843661367893219,0.9159170389175415,1.1352635622024536,0.8005185723304749,0.9208451509475708
main_6_8,0.6066981554031372,0.6722325682640076,0.5904223918914795,1.0219043493270874,0.8096715211868286,0.9027019143104553,1.1341166496276855,0.6317901611328125,0.9038700461387634
main_6_9,0.5064441561698914,0.6682608723640442,0.8690417408943176,0.972303032875061,0.6672236919403076,0.8558648824691772,1.1080985069274902,0.6957949995994568,0.875780463218689
main_6_10,0.5226591229438782,0.6596366763114929,1.0214706659317017,0.902468204498291,0.5714831352233887,0.7729848027229309,1.060502529144287,0.7555972337722778,0.8333009481430054
main_6_11,0.4933032989501953,0.6493099331855774,0.3121621012687683,0.8757017850875854,0.7088648676872253,0.7436466813087463,1.0306715965270996,0.44599613547325134,0.8124372959136963
main_6_12,0.44823044538497925,0.6455268263816833,0.7619103193283081,0.8401735424995422,0.5300101041793823,0.69423508644104,0.9707332849502563,0.6028773188591003,0.7853518724441528
main_6_13,0.5182492136955261,0.6480420231819153,0.5477374196052551,0.8187659382820129,0.672339141368866,0.6728074550628662,0.9385819435119629,0.5561842322349548,0.7715294361114502
main_6_14,0.4652990996837616,0.6484848856925964,0.3659598231315613,0.8138558268547058,0.7617335319519043,0.6129075288772583,0.8808477520942688,0.46783727407455444,0.7602587938308716
main_6_15,0.5339642763137817,0.6490552425384521,0.4659940004348755,0.8251242637634277,0.3626464605331421,0.6253125667572021,0.9012935161590576,0.47590741515159607,0.7688339948654175
main_6_16,0.4819251596927643,0.6447958946228027,0.8340153098106384,0.8162086606025696,0.7324827909469604,0.6368737816810608,0.9348233938217163,0.6808813214302063,0.7685123682022095
main_6_17,0.7575525045394897,0.6479598879814148,0.5910882353782654,0.8193770051002502,0.9129356741905212,0.6075286269187927,0.9185360670089722,0.7072523832321167,0.7685697078704834
main_6_18,0.513604998588562,0.6512475609779358,0.5274077653884888,0.8222264051437378,0.576889157295227,0.6415878534317017,0.9169201254844666,0.5299484729766846,0.770875871181488
main_6_19,0.5018115043640137,0.6555007100105286,0.3168788254261017,0.8421260118484497,0.5919892191886902,0.6877486109733582,0.9138211011886597,0.4327550232410431,0.7810159921646118
main_7_0,0.4384111762046814,0.6559810638427734,0.481412410736084,0.855472981929779,0.5088140964508057,0.7282654047012329,0.9188239574432373,0.4690708518028259,0.7880263328552246
main_7_1,0.5414783358573914,0.6571133732795715,0.39270585775375366,0.829963207244873,0.5002778172492981,0.7929246425628662,0.9571148157119751,0.46774646639823914,0.7830724120140076
main_7_2,0.4948432445526123,0.6551153659820557,0.4482401907444,0.814424455165863,0.6622081995010376,0.8536713123321533,1.0223990678787231,0.5005565285682678,0.7857154607772827
main_7_3,0.5570662021636963,0.6495488286018372,0.4236418604850769,0.8555348515510559,0.6452338695526123,0.8205805420875549,1.019494891166687,0.510936439037323,0.8016417622566223
main_7_4,0.5166822671890259,0.6550379991531372,0.5587297677993774,0.8263241648674011,0.8143128156661987,0.7648621201515198,0.9289290308952332,0.5832256078720093,0.7761185169219971
main_7_5,0.41007956862449646,0.6605595946311951,0.6661863327026367,0.8506298065185547,0.5176456570625305,0.7936925292015076,0.9484400153160095,0.5428622364997864,0.7923538088798523
main_7_6,0.42608413100242615,0.6612096428871155,0.4685707688331604,0.8594527840614319,0.499802827835083,0.8024133443832397,0.959182620048523,0.45704150199890137,0.7983056306838989
main_7_7,0.3093499541282654,0.6641886830329895,0.8443199992179871,0.8196167945861816,0.5404748320579529,0.7768692970275879,0.951711893081665,0.5877420902252197,0.7802903652191162
main_7_8,0.5071206092834473,0.6699053049087524,0.36784571409225464,0.7933456301689148,0.8561978936195374,0.7246524691581726,0.9186589121818542,0.5000472068786621,0.7653735876083374
main_7_9,0.44982969760894775,0.6659417748451233,0.5347420573234558,0.7726059556007385,0.6438325643539429,0.6660808324813843,0.8746515512466431,0.519158661365509,0.7474386692047119
main_7_10,0.37135833501815796,0.6601080298423767,0.6433899998664856,0.7727748155593872,0.5976776480674744,0.6408984065055847,0.848095178604126,0.5303069949150085,0.7410024404525757
main_7_11,0.5890678763389587,0.6491164565086365,0.531446099281311,0.7510813474655151,0.5705995559692383,0.6819406151771545,0.8657900094985962,0.5601092576980591,0.7297650575637817
main_7_12,0.5574558973312378,0.6490963697433472,0.39914682507514954,0.7882779836654663,0.5777927041053772,0.7470449805259705,0.9178306460380554,0.4892542362213135,0.7548625469207764
main_7_13,0.4314586818218231,0.6557122468948364,0.4447150230407715,0.7999584674835205,0.7014266848564148,0.6985718607902527,0.9091253280639648,0.4805864691734314,0.7613157033920288
main_7_14,0.5921997427940369,0.6599264740943909,0.3543311059474945,0.821797251701355,0.6181156039237976,0.674556314945221,0.9140448570251465,0.4889810085296631,0.7735973596572876
main_7_15,0.564049243927002,0.6563615798950195,0.4447651505470276,0.8573337197303772,0.5351762771606445,0.6744058132171631,0.9191556572914124,0.5055968761444092,0.7890671491622925
main_7_16,0.6305224895477295,0.650032103061676,0.3021513819694519,0.9253157377243042,0.7279543280601501,0.6934535503387451,0.9344266057014465,0.4978853464126587,0.819729745388031
main_7_17,0.607477068901062,0.6497714519500732,0.7552939653396606,0.8710591793060303,0.46833354234695435,0.6891462206840515,0.950467586517334,0.6519562005996704,0.7977036237716675
main_7_18,0.4887249767780304,0.6508190035820007,0.5740249156951904,0.777884840965271,0.4926239252090454,0.6553347706794739,0.9587609171867371,0.5278476476669312,0.7573827505111694
main_7_19,0.6881598830223083,0.6536105871200562,0.5249658823013306,0.9895023107528687,0.7021322846412659,0.6899954080581665,1.0529896020889282,0.6167364120483398,0.8690394163131714
main_8_0,0.49681356549263,0.6450143456459045,0.48001980781555176,0.9026359915733337,0.7766889333724976,0.6182942986488342,0.970547080039978,0.5339617729187012,0.8133147954940796
