,y,pred
1,0.3588883679393604,0.530343
6,0.9197714963690354,1.0880113
7,0.325933316777736,0.3523459
10,0.2868896076507346,0.09601383
11,0.3923849951057855,0.29205385
16,0.253612946454349,0.1328546
18,0.1575385487836721,0.0947936
21,0.4069046019745808,0.24830613
23,0.6473813625602447,0.75419647
26,0.3021599488273959,0.07468863
33,1.831879455268025,1.7876028
34,1.9646305316879724,1.8132591
37,0.2981404354479566,0.33312553
38,0.2973213049491173,0.5808858
39,0.4165906310827201,0.4209512
42,0.3273244116918167,0.5006071
43,0.3405033640012583,0.6716773
44,2.9596035099847127,2.9075334
47,0.4163587353068564,0.5533954
50,1.2661606197058108,1.4588732
52,0.5490442042351393,0.46663025
53,0.3897294563101744,0.39792708
64,0.1424579918224903,-0.0077183126
65,0.1137279392924108,0.0029686813
66,0.1558935866700525,0.01749043
67,0.1308243490459089,0.02275647
71,0.1238227277211372,0.06577875
74,0.1545926244593569,0.11022441
75,0.153557789624522,0.1017095
78,0.0683646942467029,0.044352483
80,0.188530821511924,0.03430034
81,0.1609015450444545,0.041041415
85,0.195897177323401,0.052054238
88,0.0695311981787976,-0.0052431105
89,0.066590627608227,0.005223942
99,1.9271700847908733,2.5732694
102,3.1264740708795564,2.4621084
103,1.900082912655652,2.0213745
106,4.616446727049196,3.5211964
107,3.1433735447067632,3.0691133
127,0.2208002985433291,0.07132806
131,0.2025163359864764,0.09494732
133,0.2552629823516429,0.12160252
138,0.2353166582743347,0.32954288
143,0.3414063654477247,0.30646506
152,0.2162496316039614,-0.047513295
157,0.3118304453330858,0.4663237
159,0.1320795513898657,0.058208924
164,0.4631622646737623,0.44347507
169,0.2616152600347762,0.15294065
173,0.8326811925379181,0.8161322
176,0.3399929113843791,0.4080023
181,0.5355689445446778,0.3445677
182,0.4029687046211191,0.48445368
183,0.6848933541254248,0.72632545
185,0.7360425209707018,0.6997669
186,0.7121069389413877,0.67011964
187,0.1853670123285272,0.21001823
191,0.8042407548750178,0.92200637
193,1.3423000822229298,1.4165859
196,0.2649357785848242,0.21486594
198,-0.133501220037748,-0.7269187
199,1.1363179203799505,0.6620552
200,0.9777173128730856,0.811679
204,0.1812248627054046,0.14602457
221,0.3541604523416974,0.1934795
225,0.216353896362095,0.32867563
226,0.2409256362406344,0.29427916
233,1.1349059627455882,1.1226707
234,1.0577846780704658,1.1888266
249,1.2192316559888656,1.0542438
250,1.1429465394417797,1.1177752
252,1.1342070149225818,1.0137272
255,0.5718887030156241,0.5783801
257,1.0860632181503598,1.0017251
263,0.3616238423181543,0.3295124
268,1.0989071480400725,0.9939883
269,1.0866456889683591,0.9438879
270,0.9612785020397462,1.0707823
272,0.3873135475545835,0.2397006
281,0.4709676523454698,0.5789803
289,0.3519579006938733,0.3846949
295,0.5644162066543523,0.46050698
296,0.5037209517996027,1.0276854
297,0.9164331182032992,0.9506902
298,1.2729741591156911,1.3307124
299,1.2116024846453624,1.317611
300,0.2904894588427204,0.5433307
303,0.5100158346189136,0.6267353
304,0.4789039454190133,0.6874604
307,0.4620041541111138,0.45971516
308,0.417505156476022,0.63547164
313,0.4115209495991834,0.04259373
315,0.4433001407951114,0.14684583
317,0.4369299706249413,0.28108352
318,0.4261592470038607,0.44451025
319,0.4225361338907474,0.49107456
321,0.5320680294588622,0.7071367
327,0.0401124434829028,0.05020578
328,0.0401122032426625,0.06684326
329,0.0943171968109106,0.10444684
330,0.0943107803944941,0.118634686
332,0.0963078840011099,0.10824184
334,0.0992500123608283,0.09443642
335,0.0843698552729013,0.071405515
339,0.049974516374686,0.061563205
340,0.0499315634217331,0.08168246
346,0.4052639162636589,0.10597922
347,0.5451748433473798,0.15808137
351,0.987334667530166,1.1873125
363,0.878014401959923,0.58792865
368,0.4266050051196334,0.24545647
372,0.5517658455764266,0.50147367
374,0.1773622555022787,0.37561944
376,0.1936003684774224,0.3681861
378,0.0597935356196219,0.022201968
380,0.0310726444010911,0.036441576
389,0.1551702992408982,0.10993056
390,0.2303708889946264,0.16432308
401,0.374736261430416,0.23154823
402,0.7922361128254568,1.0173018
403,1.3621025271812046,1.1723088
406,0.1432672506849236,0.10366286
407,0.1689910942008603,0.11303179
408,0.178389414953698,0.11388679
409,0.1453741508184986,0.11667557
410,0.1931506956575217,0.13388805
411,0.192803017979844,0.14787157
414,0.4858177820075356,0.46002164
415,1.051455934193238,0.6376857
416,0.2148052390043541,0.062352013
419,2.9249059307613865,2.9411826
424,0.6682288334400177,0.53881603
431,0.4488153216306998,0.65635926
433,0.5537856437700023,0.7716113
436,0.7517235909102699,0.82498425
437,0.9346417208596648,0.73263276
439,0.6952642698695708,0.46493596
440,0.889835561578514,0.5319565
443,0.5365686820534975,0.44507062
445,0.0104986551542287,-0.012932706
446,0.0290930688282639,0.00049833686
447,-0.0026333674076093,0.02119158
449,0.0579631285833133,0.07057537
453,0.2669019887858282,0.15424143
459,0.0840874025000254,-0.0018931505
460,0.0904394078120424,0.095363334
461,0.1167532368323972,0.10818304
462,0.1698216419547668,0.0515999
466,1.972424104326438,1.7262067
467,2.1868535710777133,2.0568118
468,2.9026900355686305,2.856562
473,0.5260480733803894,0.5465614
476,0.0837305396136154,0.3658741
479,0.2394731618421811,0.3087046
480,1.4526674107844697,1.2205881
481,1.3490024976235238,1.1926042
484,0.162438697953456,-0.11557625
485,0.3205970959135368,0.05143548
491,0.1806570227513853,-0.059450794
492,0.1772379473289741,0.048841458
502,0.1926077899077757,0.10495366
505,0.1786294491314869,-0.060950328
506,0.1849450286073143,0.00376491
507,0.8640464037057158,0.8087271
508,0.0549991494909414,0.078704014
511,0.2937322637525678,0.30331597
513,0.1486333505677219,0.44151124
516,0.3808052001661581,0.38343778
517,0.8673260221055712,0.9849138
519,0.918009056217144,0.9956669
521,0.1777002185293784,0.27182072
526,1.3796099498922163,1.2852315
527,1.2643700985077106,1.3665632
530,1.1244763320122524,1.257065
535,0.9677222532492552,1.1799794
537,0.8891654055537568,1.123298
540,1.0096825510917762,0.9837139
541,0.9339537515796682,1.0485176
542,0.3969387985644026,0.6638935
545,0.5017009661970822,0.36321718
546,0.4277066259503326,0.4815553
551,0.8081964199617583,0.9946332
553,0.2708253872518243,0.38176984
558,1.2117294143963346,1.1776656
559,0.2956311639030068,0.54020005
560,0.2832443616802971,0.5963224
561,0.3196154333168562,0.60937893
562,0.3044241534459231,0.67154485
565,0.307556211175044,0.6004619
566,0.3069189539177868,0.6267827
567,0.3061071120759449,0.6517296
569,0.3351104904809693,0.4398904
573,0.3137082693340775,0.690107
579,-0.5877214649283714,-0.001100975
580,0.3668789950793657,0.09834759
584,0.5112720478046457,0.50860614
587,0.4457028437450767,0.40404186
594,-0.0959480513869411,-0.38058335
597,-0.7292958708812995,0.103465185
599,0.5672183480090919,0.45993358
601,0.2015097589770372,0.15866502
602,0.2402489035215849,0.19984911
604,0.2759263424588822,0.28799626
612,0.3637788976412596,0.49947265
616,0.4252477151189682,0.44088072
617,0.4114649693996761,0.42575806
618,0.4182959000759713,0.41326514
621,-0.1351759076466778,0.09178148
622,-0.0502255463483327,0.078705534
623,0.4082455054482253,0.3763816
625,0.0268095855020719,0.08175649
627,-0.0172868379642558,0.40488845
630,0.148015370074692,0.17076217
644,-0.008018085834548,-0.0372185
646,-0.0085820445782857,0.005098325
652,-0.0010171063234377,-0.035533953
653,-0.0010698390561704,-0.033655215
654,-0.0081318389366436,-0.033375252
657,-0.0107812031875018,0.00096411735
658,0.0353717097597625,0.06400807
664,0.0333704943622372,-0.05300932
665,0.0333616855534283,-0.050928105
666,0.0333416555233983,-0.046160508
667,0.0269758745507056,-0.04545008
673,0.0042106344632112,-0.032639075
674,0.0041917155442923,-0.030260073
