,y,pred
1,True,0.86662334
6,False,0.2938026
7,True,0.60308886
10,True,0.8135065
11,True,0.7725191
16,False,0.5277792
18,True,0.66526866
21,False,0.4961644
26,True,0.5800537
33,False,0.055797156
34,False,0.050349403
37,True,0.6972265
38,True,0.69737786
39,True,0.75918186
42,True,0.7839674
43,True,0.7839674
44,False,0.024362024
47,False,0.5798439
50,False,0.21582744
52,False,0.5844677
53,True,0.5844677
64,True,0.636699
65,True,0.636699
66,True,0.634221
67,True,0.634221
71,True,0.6952363
74,True,0.67317927
75,True,0.67317927
78,False,0.6307047
80,True,0.6836154
81,True,0.6836154
82,True,0.60042614
85,True,0.68555504
88,True,0.69190055
89,True,0.69190055
99,False,0.012892425
102,False,0.033873647
103,False,0.033873647
106,False,0.006754077
107,False,0.006754077
123,True,0.6361669
127,False,0.6354075
129,False,0.6213415
139,True,0.86217
144,False,0.6173616
149,True,0.97765565
150,False,0.82489485
154,True,0.5552529
159,True,0.8355641
163,False,0.06230355
166,False,0.31934795
171,True,0.7350827
174,False,0.098947525
175,False,0.1450016
176,False,0.11743285
178,True,0.64861643
179,False,0.15019539
181,False,0.1451789
185,True,0.55191725
186,True,0.85947794
189,False,0.58985716
190,False,0.58985716
192,True,0.5328285
196,True,0.9870352
213,True,0.7225344
215,False,0.5288343
216,True,0.5482196
223,False,0.06484674
224,False,0.06484674
235,False,0.035974037
238,False,0.039961975
239,False,0.04338728
240,False,0.04338728
242,False,0.04274029
245,False,0.2595852
247,False,0.04749426
249,False,0.051631898
253,True,0.48031417
257,False,0.062767476
258,False,0.10467329
259,False,0.10467329
263,True,0.7557794
264,True,0.7557794
272,True,0.14364913
281,False,0.267547
286,True,0.2684499
287,True,0.23103608
288,False,0.23103608
289,False,0.11566953
290,False,0.11566953
291,True,0.23698765
294,False,0.5906216
295,False,0.5906216
298,False,0.5853275
299,True,0.5853275
304,False,0.8515286
306,True,0.8515286
308,True,0.8515286
309,True,0.8515286
312,False,0.2681779
317,True,0.8960127
318,True,0.8960127
321,True,0.9014524
323,True,0.8950159
329,True,0.8726671
330,True,0.8726671
337,True,0.9883924
342,False,0.29315212
344,True,0.51242036
352,False,0.4667173
354,False,0.3142677
357,False,0.6069627
358,False,0.67704666
359,True,0.6324764
362,False,0.5658893
371,True,0.6215367
372,True,0.6215367
373,False,0.6215367
377,False,0.6165534
378,False,0.60836643
391,False,0.5646864
392,False,0.5646864
393,False,0.29795918
394,False,0.17342502
397,True,0.6302742
398,True,0.6302742
399,True,0.6302742
400,True,0.6302742
401,True,0.6302742
402,True,0.6302742
405,False,0.5363375
406,False,0.44873846
407,True,0.637602
410,False,0.0041579693
412,False,0.57861733
415,False,0.5703643
416,False,0.5703643
420,False,0.5703643
421,True,0.6359354
422,False,0.74052256
423,True,0.65571284
426,False,0.45587268
429,False,0.537838
432,False,0.69702613
436,True,0.68175554
437,True,0.6774697
440,True,0.70499706
441,True,0.65624255
442,True,0.68369776
447,True,0.71331555
448,True,0.7071115
449,True,0.703342
450,True,0.703342
451,True,0.6960959
456,False,0.034406096
458,True,0.70141965
459,True,0.6889926
460,False,0.5738239
462,False,0.70167845
465,False,0.7445706
467,False,0.4606575
470,False,0.020086303
471,False,0.020088429
472,False,0.6618757
473,True,0.9458026
474,True,0.9458026
480,False,0.87329715
481,True,0.87329715
488,True,0.45911166
491,True,0.8377386
494,True,0.9185194
495,True,0.9185194
497,True,0.97717935
499,True,0.92871445
501,True,0.5472941
506,True,0.68643224
507,False,0.038875245
508,False,0.038875245
510,False,0.040669885
516,False,0.012840486
517,False,0.012840486
519,False,0.015050098
526,False,0.024693068
527,False,0.026802676
529,False,0.026680669
530,False,0.048795752
531,False,0.048795752
535,True,0.69272256
536,True,0.30713865
539,False,0.06266084
542,False,0.07584704
545,True,0.5557562
550,False,0.105056286
551,False,0.42548195
552,False,0.42548195
553,False,0.41456184
554,False,0.41456184
557,False,0.41033623
558,False,0.41033623
559,False,0.41033623
561,False,0.7208933
572,False,0.7982313
574,True,0.68362147
579,False,0.24703546
581,True,0.81396765
586,True,0.9899804
593,False,0.9469573
596,False,0.7196139
597,False,0.08142035
599,True,0.5139999
605,False,0.516289
606,False,0.10805041
607,False,0.10805041
609,False,0.11179507
612,False,0.36785778
613,True,0.82764095
614,True,0.82764095
615,False,0.19402498
628,True,0.5199902
631,True,0.7240872
635,True,0.7877734
639,True,0.77939016
641,True,0.7817141
644,True,0.7925169
645,True,0.7925169
646,True,0.7925169
647,True,0.77855587
656,True,0.7623875
657,True,0.7623875
658,True,0.7623875
663,True,0.7677471
664,True,0.7677471
665,True,0.7677471
669,True,0.76564795
671,True,0.82008135
672,True,0.8091907
