,y,pred
0,True,0.65027094
2,True,0.7397174
3,True,0.71686536
4,True,0.66105956
5,False,0.5441595
8,False,0.5766339
9,False,0.53032833
12,False,0.5123146
13,False,0.5178995
14,False,0.52269715
15,False,0.5257052
17,False,0.52554524
19,False,0.51410073
20,True,0.64146215
22,False,0.49842373
23,False,0.5529283
24,False,0.31532085
25,True,0.5920066
27,False,0.6005245
28,False,0.5826962
29,True,0.7103792
30,True,0.6382979
31,True,0.60875344
32,False,0.10838185
35,False,0.015969414
36,True,0.7077507
40,True,0.6375256
41,True,0.6375256
45,False,0.024361674
46,False,0.57980955
48,False,0.4815423
49,False,0.4815423
51,False,0.21582943
54,False,0.5498746
55,False,0.5498746
56,False,0.46231797
57,False,0.46231797
58,False,0.11497854
59,False,0.11497854
60,False,0.57010245
61,False,0.57010245
62,False,0.18296692
63,False,0.18296692
68,True,0.62812907
69,True,0.62812907
70,True,0.69523627
72,True,0.6150433
73,True,0.6150433
76,True,0.66378295
77,True,0.66378295
79,False,0.6307044
83,True,0.6004306
84,True,0.68555844
86,False,0.26757333
87,False,0.26757333
90,True,0.68843067
91,True,0.68843067
92,True,0.6771603
93,True,0.6771603
94,True,0.67360824
95,True,0.67360824
96,True,0.6742525
97,True,0.6742525
98,False,0.012891514
100,False,0.03834018
101,False,0.03834018
104,False,0.009224916
105,False,0.009224916
108,True,0.6908969
109,True,0.6908969
110,True,0.7189833
111,True,0.7189833
112,True,0.7982131
113,False,0.45090204
114,True,0.6778235
115,True,0.6778235
116,False,0.6439233
117,False,0.6439233
118,False,0.650044
119,False,0.650044
120,False,0.6686007
121,True,0.6686007
122,True,0.6361606
124,True,0.6378223
125,False,0.6378223
126,False,0.6378223
128,False,0.6354066
130,False,0.62130356
131,True,0.713092
132,True,0.82516927
133,True,0.82516927
134,True,0.8146622
135,True,0.8146622
136,True,0.8093155
137,True,0.8093155
138,True,0.8621745
140,True,0.8621745
141,True,0.8621745
142,True,0.8621745
143,True,0.7839785
145,True,0.6370467
146,True,0.636699
147,True,0.7189833
148,False,0.5382005
151,True,0.9311743
152,True,0.82511055
153,True,0.62182903
155,True,0.48604918
156,True,0.4936519
157,True,0.6315339
158,True,0.78176886
160,False,0.049056392
161,False,0.052984618
162,False,0.057543945
164,False,0.06755906
165,False,0.07159782
167,False,0.070299685
168,False,0.2927188
169,False,0.07441001
170,False,0.079673395
172,True,0.37172598
173,False,0.11168364
177,True,0.69760597
180,False,0.21873145
182,False,0.14228112
183,False,0.094007686
184,True,0.5491855
187,True,0.7926182
188,True,0.99073875
191,True,0.5328479
193,True,0.99144053
194,True,0.99144053
195,True,0.88634807
197,True,0.9870352
198,True,0.97078115
199,True,0.97078115
200,True,0.8992299
201,False,0.4111873
202,True,0.4111873
203,True,0.5043179
204,True,0.7192371
205,True,0.7192371
206,True,0.7192371
207,True,0.7192371
208,True,0.72255355
209,True,0.72255355
210,True,0.72255355
211,True,0.72255355
212,True,0.72255355
214,True,0.72255355
217,True,0.73378855
218,True,0.73378855
219,True,0.8201866
220,False,0.063182816
221,False,0.063182816
222,True,0.8886861
225,False,0.018398095
226,False,0.020621104
227,False,0.024197226
228,False,0.024197226
229,False,0.026532039
230,False,0.026532039
231,False,0.029215569
232,False,0.029215569
233,False,0.032404974
234,False,0.032404974
236,False,0.03597494
237,False,0.039973587
241,False,0.28583297
243,False,0.080402136
244,False,0.080402136
246,False,0.25959557
248,False,0.22084896
250,True,0.4733783
251,True,0.4733783
252,True,0.838002
254,False,0.14362039
255,True,0.87181014
256,False,0.073463134
260,False,0.07906618
261,False,0.1239407
262,False,0.1239407
265,True,0.7225863
266,True,0.7225863
267,True,0.7225863
268,False,0.10630338
269,False,0.22264674
270,False,0.13407186
271,True,0.9393391
273,True,0.5165062
274,True,0.5165062
275,False,0.26683298
276,False,0.338694
277,False,0.3634476
278,True,0.37979063
279,False,0.35520133
280,True,0.35520133
282,True,0.26758245
283,False,0.26844466
284,False,0.26844466
285,False,0.26844466
292,False,0.017466133
293,True,0.9028155
296,False,0.5754262
297,False,0.5754262
300,True,0.92267424
301,True,0.92267424
302,True,0.851617
303,True,0.851617
305,True,0.851617
307,True,0.851617
310,True,0.851617
311,False,0.26818272
313,True,0.90146667
314,True,0.90146667
315,True,0.8947465
316,True,0.8947465
319,True,0.89977896
320,True,0.89977896
322,True,0.90149593
324,True,0.8950034
325,True,0.89211184
326,True,0.89211184
327,True,0.8686822
328,True,0.8686822
331,True,0.8759903
332,True,0.8759903
333,True,0.8781992
334,True,0.8781992
335,True,0.9280157
336,True,0.9758514
338,True,0.89140767
339,True,0.89140767
340,False,0.29318044
341,False,0.29318044
343,False,0.51236993
345,False,0.5685608
346,False,0.5685608
347,False,0.51436067
348,False,0.3699822
349,False,0.38828656
350,False,0.3345565
351,False,0.117290735
353,False,0.42725942
355,False,0.60695744
356,False,0.60695744
360,False,0.5635516
361,False,0.5635516
363,True,0.61099535
364,False,0.54187334
365,False,0.54187334
366,False,0.54187334
367,True,0.62724364
368,True,0.62690455
369,True,0.6252425
370,True,0.6252425
374,False,0.61655307
375,False,0.61655307
376,True,0.61655307
379,False,0.6083552
380,False,0.6083552
381,False,0.6234062
382,False,0.59643626
383,False,0.59643626
384,False,0.59643626
385,False,0.59643626
386,False,0.59643626
