,y,pred
18,0.33,0.34817657
24,0.81,0.82787037
28,0.55,0.46090522
37,0.14,0.3073928
46,0.95,0.74996567
47,0.72,0.77388096
68,0.37,0.4183161
69,0.37,0.45278588
92,0.32,0.15426347
93,0.28,0.15291205
104,3.41,3.346948
105,2.3,2.4093995
110,0.26,0.22263965
111,0.19,0.29737148
113,2.1,1.7755331
116,0.56,0.5982136
117,0.52,0.620743
160,2.24,1.9945138
165,1.72,1.6220489
173,1.2,1.2748222
178,0.04,0.21680123
185,0.31,0.56024843
191,0.35,0.37473366
192,0.32,0.3278689
195,0.4,0.33621246
203,0.38,0.3179892
217,0.415,0.47853
218,0.36,0.3062741
219,0.49,0.4955595
233,2.38,2.3701584
234,1.88,2.1956182
252,0.25,0.3189186
260,1.53,1.5285048
276,0.65,0.6331481
293,0.4,0.37548056
313,0.35,0.23238021
314,0.35,0.21119663
319,0.34,0.327036
320,0.34,0.31959492
327,0.3,0.22253123
328,0.3,0.19374695
335,0.2,0.24080777
345,0.67,1.0272949
346,0.78,0.98619473
351,1.9,1.7211279
355,0.82,0.63522124
356,0.82,0.6441056
357,0.87,0.6532354
359,0.475,0.5430586
367,0.48,0.38008928
405,0.68,0.8814539
406,1.26,1.3877213
408,2.2,2.4474082
412,0.6,0.5400389
421,0.29,0.23702142
425,0.86,0.90226597
443,0.37,0.58981675
444,0.46,0.62516284
445,0.76,1.1560718
466,0.53,0.46483505
472,0.52,0.4936582
482,0.496,0.6011749
483,0.487,0.44933304
492,0.5,0.6922708
496,0.68,1.0679119
503,0.58,0.47594237
509,2.5,2.1745534
510,2.2,2.1253636
523,2.4,2.344018
524,2.4,2.2557855
525,2.2,2.237741
534,2.5,2.0573359
546,1.31,1.2876214
555,0.83,0.8268905
556,0.67,0.8163926
563,0.48,0.15034994
564,0.48,0.12578443
567,0.06,0.26041085
568,0.34,-0.092940785
574,0.25,0.3268788
580,1.14,0.7686494
588,0.48,0.45548698
606,2.0,1.6294327
607,1.64,1.6325337
608,1.54,1.6413862
610,1.7,1.6474459
615,1.21,1.1547978
616,1.09,1.1724826
650,0.34,0.38446215
651,0.34,0.36227393
652,0.4,0.35896772
655,0.39,0.33142516
680,0.29,0.23740482
681,0.29,0.2592117
682,0.34,0.2624611
691,0.49,0.1865432
692,0.34,0.20105436
693,0.49,0.20907876
694,0.31,0.22836661
695,0.34,0.23342323
696,0.34,0.25784576
697,0.39,0.2614849
698,0.34,0.3527896
722,0.7,0.51310194
728,1.3,1.5180079
732,0.96,0.6575585
733,0.88,0.5515183
741,0.06,0.08144572
748,1.1,0.9146938
757,0.36,0.2951347
758,0.45,0.30609417
763,0.21,0.26775718
764,0.31,0.26375774
765,0.26,0.25932857
773,0.07,0.07790365
779,1.2,1.2662199
780,1.2,1.2225837
784,1.2,1.2570069
785,1.2,1.2483073
787,1.22,1.2647163
796,0.82,0.8144938
804,0.1,0.3296084
805,0.13,0.2022681
822,-0.02,-0.1566234
828,1.6,1.4984955
834,0.05,-0.011051511
841,-0.02,0.045741107
847,0.73,0.8465003
856,0.4,0.62470603
859,0.45,0.5303036
865,0.71,0.6791566
872,-0.55,-0.44971523
878,0.48,0.3271842
885,1.97,1.906574
891,0.57,0.64422625
896,1.26,1.393184
902,0.85,0.98346007
909,-0.04,0.12303593
929,0.5195,0.92503184
937,0.38,0.44945672
938,0.38,0.2676483
946,0.28,0.34855184
947,0.28,0.28427738
949,0.34,-0.35591528
956,0.395,0.5917677
964,0.27,0.21557313
970,0.442,0.48632145
976,-0.55,-0.62536454
983,-0.25,-0.9328644
986,0.25,0.8260061
987,0.58,0.77911127
996,0.21,0.7830022
997,0.27,0.7780851
1009,0.465,0.24417335
1020,1.22,0.85853547
1021,0.8,0.5888338
1031,0.34,0.5359711
1032,0.62,0.5575928
1033,-0.21,0.56499773
1049,0.501,0.5337756
1050,0.6,0.5422931
1051,0.494,0.57398266
1052,0.59,0.594212
1053,0.501,0.60855204
1054,0.39,0.6276206
1055,0.1,0.64769393
1059,0.66,0.5559864
1060,0.52,0.57113105
1061,0.6,0.5974483
1073,1.22,1.2004963
1074,1.14,1.1564867
1115,0.495,0.38510033
1116,0.44,0.35438877
1131,1.75,1.1315378
1132,0.86,0.68850386
1143,1.42,0.91550183
1144,0.65,0.45108405
1167,0.454,0.32592273
1168,0.3,0.37858018
1169,0.68,0.38689888
1170,0.28,0.40558353
1171,0.37,0.6754058
1174,0.455,0.27744675
1175,0.26,0.29118344
1176,0.32,0.34674296
1177,0.29,0.3668266
1178,0.66,0.36773384
1179,0.24,0.37553883
1180,0.39,0.3835145
1181,0.13,0.39395076
