,y,pred
0,0.23,0.36143842
2,0.24,0.18829545
3,0.48,0.4915133
4,0.43,0.47122437
5,0.61,0.6339883
7,0.44,0.5156074
8,0.51,0.564056
9,0.64,0.5576464
10,0.21,-0.05203936
12,0.96,0.9691498
13,0.94,0.9304948
14,0.92,0.8955182
15,0.9,0.8723001
17,0.91,0.87415504
19,0.96,0.94521594
20,0.39,0.3689035
22,1.36,1.0802822
23,0.52,0.7952
25,0.4,0.43419158
27,0.55,0.47451675
29,0.06,0.19438294
30,0.46,0.51896584
31,0.38,0.405137
32,1.41,1.6474149
33,1.61,1.8185271
35,2.27,2.2473931
36,0.16,0.2979126
38,0.1,0.25094795
40,0.1,-0.012939131
41,0.15,0.1452814
44,2.86,3.0195417
45,2.36,2.3005984
48,1.19,0.99484277
49,0.97,0.9464614
50,1.64,1.5174457
51,1.32,1.2325344
54,0.67,0.7112639
55,0.55,0.73572165
56,0.86,0.8498556
57,0.69,0.85695153
58,2.25,2.1831658
59,1.82,1.6223346
60,0.82,0.83776236
61,0.67,0.83836234
62,1.9,1.8521061
63,1.57,1.3907984
70,0.37,0.15520021
71,0.32,0.216456
72,0.44,0.49624175
73,0.36,0.5297631
76,0.36,0.19730005
77,0.3,0.25832015
78,0.51,0.8279701
79,2.26,0.9163406
82,0.42,0.5500139
83,0.4,0.5466187
84,0.17,0.17175111
85,0.13,0.17051223
86,1.14,1.3239139
87,0.92,1.1377182
90,0.25,0.15828106
91,0.23,0.12309148
94,0.22,0.10310104
95,0.15,0.17681661
96,0.35,0.32310376
97,0.29,0.4256713
98,2.93,3.026377
99,1.86,2.092134
100,2.76,2.7648754
101,1.64,1.9377087
108,0.14,0.12932542
109,0.12,0.18538514
112,0.475,0.67172474
114,0.49,0.5122498
115,0.46,0.5008789
118,0.51,0.61126256
119,0.51,0.62291354
120,0.5,0.5704572
121,0.47,0.5757103
122,0.49,0.50003946
123,0.46,0.5161076
124,0.33,0.4766169
125,0.5,0.4782564
126,0.5,0.5078989
127,0.54,0.48817438
128,0.5,0.5323981
129,0.61,0.5590022
130,0.53,0.6066199
131,0.31,0.14732763
132,0.27,0.20750573
133,0.27,0.22772083
134,0.34,0.22834092
135,0.3,0.23605117
136,0.36,0.2184749
137,0.32,0.2346265
138,0.42,0.2711951
139,0.305,0.2767114
140,0.43,0.27729347
141,0.41,0.28280765
142,0.43,0.28781772
143,-0.13,0.10294946
145,0.46,0.46853885
146,0.29,0.40724844
147,0.28,0.21512267
148,0.69,0.7425804
150,0.53,0.24963269
151,0.2,0.15282723
152,0.18,0.23750934
153,0.2,0.39173234
155,0.36,0.41906327
156,0.33,0.47721964
157,0.35,0.37779516
158,0.46,0.25710276
161,2.12,1.9140257
162,1.99,1.8290977
164,1.79,1.6692713
167,1.64,1.6546637
168,0.62,0.657138
169,1.65,1.667878
170,1.71,1.6843389
172,0.39,0.49714544
174,1.19,1.2720743
175,1.25,1.1636957
177,0.01,0.13981369
179,0.84,0.94940966
180,1.03,0.927948
182,1.22,1.1707664
183,1.58,1.2485139
184,0.44,0.54997504
187,0.25,0.2785612
188,0.34,0.433524
193,-0.17,-0.13739392
194,-0.09,-0.3288065
196,0.38,0.19652393
197,0.38,0.036914792
198,-0.04,0.034235444
199,0.0,-0.021826362
200,-0.14,0.17302075
201,0.54,0.62543315
202,0.49,0.5431321
204,0.43,0.4548098
205,0.43,0.3815622
206,0.34,0.2942206
207,0.2,0.24530551
208,0.4,0.54439205
209,0.4,0.5292785
210,0.325,0.52556247
211,0.34,0.4897072
212,0.39,0.45607105
213,0.32,0.31493264
214,0.21,0.22661823
220,2.17,2.1174114
221,1.86,2.0425775
222,0.19,0.21599835
225,2.99,2.742223
226,2.7,2.640366
227,2.48,2.5501535
228,2.27,2.4495926
229,2.7,2.589955
230,2.14,2.3679383
231,2.5,2.485118
232,2.01,2.2856271
235,2.3,2.2963219
236,1.94,2.1894689
237,2.14,2.1414585
238,1.63,2.085354
241,0.82,0.9840153
243,1.9,1.810489
244,1.75,1.7231361
245,0.73,0.8703826
246,0.66,0.8582152
247,1.97,2.0313063
248,0.75,1.0116084
249,3.2,2.0360792
250,0.14,0.16023389
251,0.19,0.1086969
254,1.55,1.6561856
255,0.27,0.3136772
256,1.67,1.7617979
261,1.65,1.6820046
262,1.5,1.557197
263,0.3,0.15067914
264,0.14,-0.012526428
265,0.407,0.47203416
266,0.17,0.07575341
267,0.03,-0.0767673
268,1.18,1.2804239
269,0.66,0.8256827
270,0.61,0.85217655
271,0.3,0.3848603
273,0.44,0.31855667
274,0.35,0.21708477
275,0.81,0.93750215
277,0.55,0.5179376
278,0.49,0.42225045
279,0.59,0.57125133
280,0.41,0.38272253
281,0.62,0.6448052
282,0.38,0.43760622
283,1.3,1.2978603
284,1.0,1.1323459
285,0.64,0.79618293
286,0.38,0.6098746
292,2.5,2.386237
294,0.95,0.72498775
295,0.88,0.6904939
296,0.66,0.75750816
297,0.58,0.6943737
300,0.28,0.36289814
301,0.33,0.31627703
302,0.46,0.57671505
303,0.42,0.5314783
304,0.51,0.49064553
305,0.26,0.45360354
306,0.42,0.42635727
307,0.44,0.38895968
308,0.37,0.31025943
309,0.25,0.2878358
310,0.32,0.28071877
311,0.83,0.9116389
312,0.77,0.84036654
315,0.4,0.38268203
316,0.4,0.37488043
321,0.35,0.33877268
322,0.35,0.33030316
323,0.38,0.3251192
324,0.38,0.31265336
325,0.39,0.36290866
326,0.39,0.35176766
329,0.32,0.24542254
330,0.32,0.22456643
331,0.36,0.27990407
332,0.36,0.26775208
333,0.38,0.3213391
334,0.38,0.31745747
336,0.47,0.33469734
337,0.49,0.6201382
338,0.47,0.52813375
339,0.47,0.31361046
340,0.5,0.66014713
341,0.62,0.9438976
342,1.16,1.2052336
343,0.54,0.4153944
344,0.48,0.5179699
347,0.54,0.69038105
348,1.13,1.2905265
349,1.0,1.153961
350,1.55,1.3787163
352,1.06,1.1115402
353,1.19,1.1280304
354,1.35,1.2724719
360,0.78,0.7278417
361,0.7,0.76751363
363,0.475,0.45787576
364,0.65,0.64449054
365,0.65,0.65217304
366,0.68,0.66006774
368,0.48,0.38209534
369,0.49,0.46094036
370,0.49,0.3934294
371,0.48,0.44840053
372,0.43,0.4319265
373,0.5,0.42040896
374,0.51,0.44882587
375,0.57,0.44906202
376,0.47,0.45458612
377,0.53,0.45844817
378,0.65,0.46993887
379,0.5,0.5039737
380,0.56,0.5277686
381,0.59,0.46543044
382,0.62,0.5393165
383,0.556666667,0.545693
384,0.63,0.56365657
385,0.57,0.5747469
386,0.6,0.6088821
387,0.68,0.5598251
388,0.66,0.61264247
389,0.66,0.66151583
390,0.65,0.7619308
391,0.61,0.6805176
392,0.79,0.80638844
394,1.55,1.5977634
395,0.24,0.13091698
396,0.29,0.15199497
403,0.295,0.29525265
404,0.41,0.2962346
409,2.45,2.6461372
411,0.59,0.53023815
413,0.7,0.7197132
414,0.495,0.8338615
415,1.18,0.82109296
416,0.75,0.8157955
417,0.534,0.79884756
418,0.61,0.7753052
419,0.7,0.7277336
420,0.7,0.6305954
423,0.39,0.44824383
424,0.97,1.024538
427,1.72,1.645686
428,0.84,1.0671245
430,1.14,1.3047409
431,0.37,0.29289696
433,0.17,0.28177777
434,0.18,0.28849274
435,0.2,0.30155152
436,0.22,0.3263208
437,0.24,0.35808003
438,0.18,0.4215233
439,0.28,0.41302863
440,0.39,0.35986024
441,0.35,0.48714596
446,1.37,1.5753654
447,0.06,0.13502088
452,0.55,0.84366876
453,1.15,1.2971016
454,0.22,0.31676313
455,1.99,1.991199
457,3.0,2.6164634
458,0.4,0.3248883
459,0.43,0.32420897
460,0.54,0.47552904
461,0.498,0.48440978
462,0.51,0.5758169
463,0.89,1.0377715
464,0.32,0.18613729
467,0.56,0.5891392
468,0.46,0.4456425
469,2.0,1.8714556
471,1.6,1.8790103
475,0.48,0.4545561
476,0.52,0.8838046
477,0.44,0.06099763
478,0.48,0.5510489
479,0.48,0.54592925
484,0.49,0.42560634
485,0.515,0.53944165
486,0.49,0.46904373
487,0.515,0.68057007
488,0.495,0.6612031
489,0.494,0.50989896
490,0.46,0.49779582
493,0.45,0.64506733
498,0.45,0.42642426
499,0.02,0.1653311
500,-0.09,0.29000825
502,0.4,0.4249839
504,0.49,0.53607315
505,0.43,0.37502015
507,2.4,2.1279957
508,2.1,2.0863097
511,0.2,0.28908086
512,2.2,2.054383
513,1.9,2.007219
514,2.4,2.3031218
515,2.2,2.264094
518,3.0,2.6935863
519,2.7,2.617177
520,2.7,2.555825
521,2.7,2.4892137
522,2.4,2.4532368
526,2.1,2.1286967
528,0.84,1.015487
529,1.92,2.0654266
532,0.74,0.9025063
533,1.86,2.049206
537,1.61,1.7294557
538,1.56,1.7196825
539,1.7,1.5713551
540,1.5,1.5460051
541,1.47,1.5213875
542,2.1,1.8711096
543,1.85,1.768834
544,0.34,0.21900955
547,0.76,0.7798715
548,0.79,0.8697422
549,0.82,1.0274043
560,0.31,0.4564153
561,0.51,0.43250936
562,0.37,0.42395338
565,1.04,1.1048251
