,y,pred
1,0.3588883679393604,0.29968774
6,0.9197714963690354,0.8299177
7,0.325933316777736,0.25790718
10,0.2868896076507346,0.01335479
11,0.3923849951057855,0.12086131
16,0.253612946454349,0.3185792
18,0.1575385487836721,0.11347757
21,0.4069046019745808,0.5399315
23,0.6473813625602447,0.8560955
26,0.3021599488273959,0.20807563
33,1.831879455268025,1.7843015
34,1.9646305316879724,1.9009274
37,0.2981404354479566,0.26600653
38,0.2973213049491173,0.29406896
39,0.4165906310827201,0.33301896
42,0.3273244116918167,0.3887733
43,0.3405033640012583,0.35343513
44,2.9596035099847127,3.278756
47,0.4163587353068564,0.58214164
50,1.2661606197058108,1.3423264
52,0.5490442042351393,0.5652199
53,0.3897294563101744,0.4994597
64,0.1424579918224903,0.07724701
65,0.1137279392924108,0.044899683
66,0.1558935866700525,0.10275097
67,0.1308243490459089,0.07795642
71,0.1238227277211372,0.12663458
74,0.1545926244593569,0.17424823
75,0.153557789624522,0.20881681
78,0.0683646942467029,0.6046892
80,0.188530821511924,0.16555698
81,0.1609015450444545,0.06875141
85,0.195897177323401,0.046218377
88,0.0695311981787976,0.038322818
89,0.066590627608227,-0.01658802
99,1.9271700847908733,2.0511205
102,3.1264740708795564,2.804796
103,1.900082912655652,1.8642845
106,4.616446727049196,4.2360077
107,3.1433735447067632,3.0579596
127,0.2208002985433291,0.18353538
131,0.2025163359864764,0.20901997
133,0.2552629823516429,0.25934902
138,0.2353166582743347,0.31900674
143,0.3414063654477247,0.29524004
152,0.2162496316039614,0.11716853
157,0.3118304453330858,0.4624406
159,0.1320795513898657,-0.06669299
164,0.4631622646737623,0.41297618
169,0.2616152600347762,0.058122348
173,0.8326811925379181,0.8882674
176,0.3399929113843791,0.33528852
181,0.5355689445446778,0.4113743
182,0.4029687046211191,0.46886402
183,0.6848933541254248,0.80287033
185,0.7360425209707018,0.75630033
186,0.7121069389413877,0.74875504
187,0.1853670123285272,0.17284487
191,0.8042407548750178,0.8310693
193,1.3423000822229298,1.4047354
196,0.2649357785848242,0.21124499
198,-0.133501220037748,-0.36976677
199,1.1363179203799505,1.0681094
200,0.9777173128730856,1.0275059
204,0.1812248627054046,0.11324389
221,0.3541604523416974,0.38156354
225,0.216353896362095,0.27253044
226,0.2409256362406344,0.280591
233,1.1349059627455882,1.1301072
234,1.0577846780704658,1.083639
249,1.2192316559888656,1.2370502
250,1.1429465394417797,1.2032936
252,1.1342070149225818,1.2137153
255,0.5718887030156241,0.5552189
257,1.0860632181503598,1.2257271
263,0.3616238423181543,0.47228646
268,1.0989071480400725,1.2454318
269,1.0866456889683591,1.1392283
270,0.9612785020397462,1.036185
272,0.3873135475545835,0.3104741
281,0.4709676523454698,0.4549465
289,0.3519579006938733,0.4153454
295,0.5644162066543523,0.6605771
296,0.5037209517996027,1.3459585
297,0.9164331182032992,1.1197777
298,1.2729741591156911,1.3853818
299,1.2116024846453624,1.3317298
300,0.2904894588427204,0.48567098
303,0.5100158346189136,0.49106172
304,0.4789039454190133,0.49901912
307,0.4620041541111138,0.56029326
308,0.417505156476022,0.6168367
313,0.4115209495991834,0.39074564
315,0.4433001407951114,0.4121288
317,0.4369299706249413,0.4396623
318,0.4261592470038607,0.4731828
319,0.4225361338907474,0.4827336
321,0.5320680294588622,0.56225175
327,0.0401124434829028,0.05425666
328,0.0401122032426625,0.0513937
329,0.0943171968109106,0.10608648
330,0.0943107803944941,0.10762717
332,0.0963078840011099,0.09315471
334,0.0992500123608283,0.0738572
335,0.0843698552729013,0.06360231
339,0.049974516374686,0.009349984
340,0.0499315634217331,-0.0072538136
346,0.4052639162636589,0.3630451
347,0.5451748433473798,0.64104205
351,0.987334667530166,1.065411
363,0.878014401959923,0.65509754
368,0.4266050051196334,0.2950951
372,0.5517658455764266,0.48789996
374,0.1773622555022787,0.12514351
376,0.1936003684774224,0.17688186
378,0.0597935356196219,0.015524131
380,0.0310726444010911,0.04043911
389,0.1551702992408982,0.18883373
390,0.2303708889946264,0.23592955
