,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_5,0.4700464904308319,0.5317181348800659,0.16693803668022156,0.42556121945381165,0.16863572597503662,0.3259737491607666,0.5858562588691711,0.2562662363052368,0.5007202625274658
main_3_6,0.4039488434791565,0.5258219838142395,0.22974099218845367,0.428559273481369,0.3683282136917114,0.30086880922317505,0.5437055826187134,0.3188866674900055,0.4887072741985321
main_3_7,0.38752615451812744,0.48344358801841736,0.23144550621509552,0.4005851149559021,0.3224674165248871,0.23938648402690887,0.4533270299434662,0.3022094666957855,0.4393661618232727
main_3_8,0.38829872012138367,0.47538384795188904,0.14006313681602478,0.40991848707199097,0.23967768251895905,0.28639712929725647,0.4877881407737732,0.2402046024799347,0.4505036473274231
main_3_9,0.32258614897727966,0.48640918731689453,0.1396491378545761,0.41046932339668274,0.31257864832878113,0.23701871931552887,0.4328864514827728,0.24078863859176636,0.43889105319976807
main_3_10,0.3382095694541931,0.5014964938163757,0.28486642241477966,0.4525351822376251,0.3188776671886444,0.26747220754623413,0.42308127880096436,0.30984869599342346,0.4587973356246948
main_3_11,0.4536769390106201,0.5042017102241516,0.18771186470985413,0.5060032606124878,0.2220531553030014,0.28629836440086365,0.44138309359550476,0.2751188278198242,0.4877222776412964
main_3_12,0.3202259838581085,0.48192691802978516,0.21303655207157135,0.3778412640094757,0.25136598944664,0.19487342238426208,0.40887606143951416,0.25499117374420166,0.4168819487094879
main_3_13,0.43488481640815735,0.46518972516059875,0.13605326414108276,0.39103421568870544,0.21770040690898895,0.21933947503566742,0.47266173362731934,0.24609175324440002,0.43519943952560425
main_3_14,0.46608710289001465,0.46669238805770874,0.18289195001125336,0.3855687975883484,0.30096185207366943,0.19363628327846527,0.43732133507728577,0.29835259914398193,0.4235694408416748
main_3_15,0.38913196325302124,0.47623932361602783,0.18540708720684052,0.38676127791404724,0.24662671983242035,0.19251994788646698,0.420162171125412,0.26195135712623596,0.4221695065498352
main_3_16,0.4807867705821991,0.4772064983844757,0.33150714635849,0.3496560752391815,0.2689215838909149,0.22514519095420837,0.4028805196285248,0.35807734727859497,0.4016719460487366
main_3_17,0.43235674500465393,0.4692785441875458,0.13851211965084076,0.33359116315841675,0.21791593730449677,0.22434324026107788,0.3806798756122589,0.2464722990989685,0.38630688190460205
main_3_18,0.3888205587863922,0.45905494689941406,0.11931265890598297,0.3387793004512787,0.21839071810245514,0.21463964879512787,0.37782374024391174,0.22554311156272888,0.3847668170928955
main_3_19,0.4392801523208618,0.45132875442504883,0.2079942673444748,0.350223183631897,0.16927985846996307,0.2244078516960144,0.4062076508998871,0.2651641368865967,0.3952444791793823
main_4_0,0.5208175182342529,0.4575864374637604,0.1725860834121704,0.37725889682769775,0.18538686633110046,0.25599122047424316,0.4516037106513977,0.2781932055950165,0.42123281955718994
main_4_1,0.29506728053092957,0.46122366189956665,0.13413549959659576,0.33856475353240967,0.2793560326099396,0.20004189014434814,0.43520408868789673,0.22121140360832214,0.40107375383377075
main_4_2,0.3929224908351898,0.46359971165657043,0.11133161932229996,0.3424127399921417,0.1538524180650711,0.17394526302814484,0.4450094699859619,0.20556670427322388,0.40612685680389404
main_4_3,0.43416544795036316,0.4672558009624481,0.18764623999595642,0.3245156407356262,0.2288159877061844,0.16278193891048431,0.4010673761367798,0.27122825384140015,0.3873932361602783
main_4_4,0.36947309970855713,0.46168527007102966,0.20420017838478088,0.3356174826622009,0.21327169239521027,0.16239896416664124,0.3780210316181183,0.2551451325416565,0.38422590494155884
main_4_5,0.28944242000579834,0.4573611915111542,0.18530213832855225,0.33835697174072266,0.12685713171958923,0.17801150679588318,0.3756335973739624,0.19977644085884094,0.3834860920906067
main_4_6,0.32268163561820984,0.4580731689929962,0.17251341044902802,0.3709648549556732,0.23739171028137207,0.19639375805854797,0.4029313623905182,0.2343617081642151,0.40528425574302673
main_4_7,0.2419411540031433,0.4645376205444336,0.1569000631570816,0.35153570771217346,0.18836192786693573,0.17740339040756226,0.38196536898612976,0.19047477841377258,0.3930240869522095
main_4_8,0.41163840889930725,0.4715287685394287,0.1740274429321289,0.3575797975063324,0.19862185418605804,0.18193811178207397,0.397564172744751,0.2504441738128662,0.401970773935318
main_4_9,0.3453969657421112,0.47103825211524963,0.13456587493419647,0.348067045211792,0.2191220372915268,0.1829971820116043,0.3994266390800476,0.21960461139678955,0.39822810888290405
main_4_10,0.47223612666130066,0.45951932668685913,0.10546645522117615,0.3278365731239319,0.2187422662973404,0.17975354194641113,0.36969661712646484,0.24411147832870483,0.3779417872428894
main_4_11,0.46838831901550293,0.4528122842311859,0.10938523709774017,0.3481455147266388,0.19966554641723633,0.2011314481496811,0.37851378321647644,0.23943589627742767,0.3871734142303467
main_4_12,0.43194669485092163,0.45221275091171265,0.16581028699874878,0.32976508140563965,0.1876523643732071,0.2041083723306656,0.4256519377231598,0.24983364343643188,0.39200544357299805
main_4_13,0.42145025730133057,0.44901609420776367,0.1516900360584259,0.31436535716056824,0.2330230474472046,0.18947362899780273,0.411121129989624,0.25311946868896484,0.3804219663143158
main_4_14,0.2804785668849945,0.45536503195762634,0.17806875705718994,0.34210634231567383,0.1410117894411087,0.20582202076911926,0.43284153938293457,0.1979115605354309,0.400237500667572
main_4_15,0.4796642065048218,0.4631006419658661,0.1365189552307129,0.4075375497341156,0.1580277383327484,0.2330315113067627,0.4732483923435211,0.24302729964256287,0.4418793320655823
main_4_16,0.23468109965324402,0.4581877291202545,0.18724456429481506,0.3370811343193054,0.2656468451023102,0.19188232719898224,0.4331453740596771,0.22269058227539062,0.39897704124450684
main_4_17,0.4218750596046448,0.45353779196739197,0.24417173862457275,0.3237074315547943,0.18161678314208984,0.1935950368642807,0.41643592715263367,0.2790832817554474,0.38724446296691895
main_4_18,0.5454514622688293,0.45757800340652466,0.173182412981987,0.3909788429737091,0.1784237176179886,0.18778851628303528,0.3957270681858063,0.28375983238220215,0.4118080735206604
main_4_19,0.5435762405395508,0.4715012311935425,0.15756668150424957,0.46022406220436096,0.18804144859313965,0.19224593043327332,0.4210079312324524,0.27910465002059937,0.45275646448135376
main_5_0,0.5207215547561646,0.4744509756565094,0.24079714715480804,0.3714216351509094,0.1572619378566742,0.18518798053264618,0.428892582654953,0.29991286993026733,0.4174153208732605
main_5_1,0.3563816249370575,0.467681348323822,0.11475306749343872,0.33488956093788147,0.16459167003631592,0.176487535238266,0.42890995740890503,0.19928283989429474,0.3996497392654419
main_5_2,0.39579591155052185,0.4548128545284271,0.14248748123645782,0.34886106848716736,0.20066480338573456,0.1661754697561264,0.41394075751304626,0.23273229598999023,0.39780181646347046
main_5_3,0.36781376600265503,0.4452008605003357,0.258456826210022,0.3292092978954315,0.1871701031923294,0.16766954958438873,0.38360267877578735,0.27093252539634705,0.3781576156616211
main_5_4,0.46217015385627747,0.46272093057632446,0.17246289551258087,0.347232460975647,0.22000473737716675,0.2286403626203537,0.39115309715270996,0.27045685052871704,0.39315617084503174
main_5_5,0.27972105145454407,0.4598119258880615,0.11748839169740677,0.41010618209838867,0.22138957679271698,0.24754683673381805,0.3942297101020813,0.19359417259693146,0.4203166365623474
main_5_6,0.527438223361969,0.45766153931617737,0.2730105221271515,0.3462914526462555,0.14559707045555115,0.21305416524410248,0.4127446115016937,0.3125969171524048,0.39719802141189575
main_5_7,0.30968135595321655,0.47265127301216125,0.11095777899026871,0.3453116714954376,0.2704118490219116,0.24267180263996124,0.48884618282318115,0.2130233496427536,0.4220762252807617
main_5_8,0.43406304717063904,0.475708931684494,0.13134242594242096,0.3604722321033478,0.2821390926837921,0.22630491852760315,0.47406020760536194,0.2615182399749756,0.4254615306854248
main_5_9,0.4197423458099365,0.48236483335494995,0.08490345627069473,0.3812673091888428,0.27226129174232483,0.22339163720607758,0.45315021276474,0.23453961312770844,0.43065398931503296
main_5_10,0.3993648886680603,0.4873313009738922,0.205887570977211,0.3624134659767151,0.14340193569660187,0.23408626019954681,0.44089004397392273,0.24544259905815125,0.4205949306488037
main_5_11,0.3702302873134613,0.4740075469017029,0.2579416036605835,0.3061460256576538,0.17615807056427002,0.19745466113090515,0.40557926893234253,0.26839306950569153,0.38267454504966736
main_5_12,0.42061635851860046,0.4529498219490051,0.1059536412358284,0.29878583550453186,0.2164897918701172,0.16551020741462708,0.40348824858665466,0.228569895029068,0.3727462887763977
main_5_13,0.46391868591308594,0.4452752470970154,0.15510623157024384,0.2973925471305847,0.2231457680463791,0.17321328818798065,0.40091851353645325,0.26433247327804565,0.3691883087158203
main_5_14,0.2991158366203308,0.4541165232658386,0.09063030779361725,0.3107854723930359,0.1982371062040329,0.16753797233104706,0.3657515048980713,0.18131400644779205,0.3679061830043793
main_5_15,0.33540448546409607,0.4685839116573334,0.12416890263557434,0.34663164615631104,0.21305188536643982,0.1880461722612381,0.3830188512802124,0.21051493287086487,0.3923807144165039
main_5_16,0.3622284531593323,0.4634488523006439,0.19081619381904602,0.3384597599506378,0.16653913259506226,0.1873166561126709,0.3907950818538666,0.23439931869506836,0.38948047161102295
main_5_17,0.3856472074985504,0.4554431438446045,0.1403811126947403,0.3132610321044922,0.13711176812648773,0.17695020139217377,0.38715308904647827,0.21138720214366913,0.3752443790435791
main_5_18,0.28182876110076904,0.44985073804855347,0.1099194884300232,0.31354543566703796,0.09577611088752747,0.18199069797992706,0.3839646279811859,0.15643230080604553,0.37285178899765015
main_5_19,0.30683207511901855,0.43787682056427,0.05621398612856865,0.354356050491333,0.23849794268608093,0.19342398643493652,0.3774332106113434,0.17976534366607666,0.38518157601356506
main_6_0,0.45242926478385925,0.4481669068336487,0.186850905418396,0.30522313714027405,0.16979992389678955,0.18097148835659027,0.3647988736629486,0.2600257396697998,0.36349672079086304
main_6_1,0.4347601532936096,0.4544096291065216,0.0885605663061142,0.29736950993537903,0.16200922429561615,0.1700364053249359,0.38762167096138,0.21023355424404144,0.3682032823562622
main_6_2,0.27714309096336365,0.4502459764480591,0.12705765664577484,0.2924070954322815,0.15049061179161072,0.16818347573280334,0.3907369077205658,0.1774955838918686,0.36569416522979736
main_6_3,0.3920781910419464,0.4497336447238922,0.04117758944630623,0.2924593985080719,0.17118439078330994,0.16700588166713715,0.3817630112171173,0.1797667294740677,0.36310121417045593
main_6_4,0.37914857268333435,0.44223493337631226,0.08152199536561966,0.30987316370010376,0.1530996412038803,0.17962908744812012,0.37263843417167664,0.18844088912010193,0.36592069268226624
main_6_5,0.2925282120704651,0.4381522238254547,0.11138048022985458,0.30657854676246643,0.140152707695961,0.17960767447948456,0.3723319470882416,0.17239174246788025,0.36321592330932617
main_6_6,0.26429483294487,0.4436279833316803,0.11131898313760757,0.28612539172172546,0.17092104256153107,0.17344245314598083,0.37558725476264954,0.17254087328910828,0.3568776249885559
main_6_7,0.3916068971157074,0.4369519054889679,0.12334689497947693,0.2963959872722626,0.1428530067205429,0.1638060063123703,0.3789330720901489,0.20735105872154236,0.36027759313583374
main_6_8,0.39934781193733215,0.4256438612937927,0.13621880114078522,0.2912518084049225,0.16118840873241425,0.16595976054668427,0.3814089000225067,0.2202197015285492,0.355419784784317
main_6_9,0.4143602252006531,0.42594844102859497,0.08855466544628143,0.3082122206687927,0.17950043082237244,0.192391499876976,0.3926463723182678,0.20905566215515137,0.36592498421669006
main_6_10,0.3741236925125122,0.4269159138202667,0.06086963415145874,0.31094226241111755,0.23041631281375885,0.17408479750156403,0.3801167607307434,0.1992846131324768,0.3639460802078247
main_6_11,0.32726770639419556,0.4326787292957306,0.11997692286968231,0.2859467566013336,0.17990386486053467,0.16975748538970947,0.3820766806602478,0.19721147418022156,0.3553732633590698
main_6_12,0.32965946197509766,0.4294603765010834,0.11440595239400864,0.29057085514068604,0.11724492162466049,0.1551596075296402,0.39165306091308594,0.1782914102077484,0.3590587377548218
main_6_13,0.29566261172294617,0.42796456813812256,0.06072913855314255,0.3250981569290161,0.13286542892456055,0.15610334277153015,0.4180636703968048,0.14942187070846558,0.38079532980918884
main_6_14,0.4514024555683136,0.432707816362381,0.10703044384717941,0.34187284111976624,0.1372312307357788,0.15939441323280334,0.4174363613128662,0.2162863314151764,0.38926202058792114
main_6_15,0.33251211047172546,0.44912803173065186,0.09219489991664886,0.3109617531299591,0.11806463450193405,0.1773563027381897,0.4072261452674866,0.16975536942481995,0.3779140114784241
main_6_16,0.2887797951698303,0.44586077332496643,0.14762544631958008,0.3079756498336792,0.21974118053913116,0.1768018752336502,0.38668757677078247,0.20881947875022888,0.37002336978912354
main_6_17,0.3084509074687958,0.4287741482257843,0.1072760745882988,0.29087939858436584,0.1357746720314026,0.16028337180614471,0.36017411947250366,0.17408347129821777,0.3503428101539612
main_6_18,0.4415750503540039,0.42069682478904724,0.09558036923408508,0.32225704193115234,0.1526634246110916,0.22387579083442688,0.4162539839744568,0.21269723773002625,0.3769398331642151
main_6_19,0.3317578434944153,0.4245915710926056,0.10687652230262756,0.3393709361553192,0.20816601812839508,0.18947024643421173,0.40165677666664124,0.20063140988349915,0.38146644830703735
main_7_0,0.39919018745422363,0.4445458948612213,0.14252722263336182,0.29775726795196533,0.14617089927196503,0.1817941814661026,0.4104888141155243,0.21877369284629822,0.371761292219162
main_7_1,0.33658695220947266,0.4551096558570862,0.10226684808731079,0.30998796224594116,0.21950885653495789,0.19875991344451904,0.44818323850631714,0.20317146182060242,0.3904988467693329
main_7_2,0.2834303081035614,0.4426356554031372,0.10647141188383102,0.3182080388069153,0.28942322731018066,0.14733533561229706,0.42158401012420654,0.20861169695854187,0.38308629393577576
main_7_3,0.28067392110824585,0.43976688385009766,0.14697672426700592,0.3478645980358124,0.15665149688720703,0.15340086817741394,0.43217501044273376,0.1888304054737091,0.39796966314315796
main_7_4,0.25731316208839417,0.43731942772865295,0.2344668060541153,0.3598520755767822,0.11889347434043884,0.14379887282848358,0.40412288904190063,0.20941367745399475,0.39472538232803345
main_7_5,0.35609400272369385,0.4396055340766907,0.07354290783405304,0.3479797840118408,0.09417429566383362,0.17267218232154846,0.42614221572875977,0.1620459109544754,0.396314799785614
main_7_6,0.3297666907310486,0.4302770793437958,0.10429666936397552,0.29839760065078735,0.2783316969871521,0.14602190256118774,0.4026051163673401,0.21820923686027527,0.3656889796257019
main_7_7,0.30967360734939575,0.42575210332870483,0.07690605521202087,0.29812920093536377,0.20295991003513336,0.18795368075370789,0.43511876463890076,0.1797763556241989,0.37317875027656555
main_7_8,0.297284334897995,0.4393819272518158,0.0686718299984932,0.2978667616844177,0.21334445476531982,0.1549132913351059,0.38403746485710144,0.17543905973434448,0.36302781105041504
main_7_9,0.30557456612586975,0.4704965054988861,0.07959873229265213,0.3188905417919159,0.11920498311519623,0.2410820573568344,0.4560987651348114,0.15672853589057922,0.4010312259197235
main_7_10,0.3331386148929596,0.4563118517398834,0.09911622852087021,0.3737086355686188,0.1916332244873047,0.1896781176328659,0.425484299659729,0.19314095377922058,0.4121493995189667
main_7_11,0.40781551599502563,0.4416017532348633,0.06304273754358292,0.4157484471797943,0.19487135112285614,0.17351822555065155,0.4275972545146942,0.20033589005470276,0.4265829920768738
main_7_12,0.49912142753601074,0.4295698404312134,0.10712284594774246,0.38931673765182495,0.17647846043109894,0.16237139701843262,0.4150044918060303,0.24109818041324615,0.4081747531890869
main_7_13,0.398858904838562,0.4277879595756531,0.18467921018600464,0.32263338565826416,0.16760790348052979,0.16462109982967377,0.398235559463501,0.24277999997138977,0.374231219291687
main_7_14,0.5224871635437012,0.4262610375881195,0.10204911977052689,0.31823867559432983,0.14054255187511444,0.1609104573726654,0.3901279866695404,0.23588338494300842,0.3696572482585907
main_7_15,0.27958375215530396,0.4195655882358551,0.09065575897693634,0.30477455258369446,0.14972524344921112,0.1601472795009613,0.3948113024234772,0.16227135062217712,0.3631630539894104
main_7_16,0.29637807607650757,0.4294406771659851,0.12457182258367538,0.34397655725479126,0.14478692412376404,0.21854260563850403,0.4567936062812805,0.18049359321594238,0.4000256657600403
main_7_17,0.3451918959617615,0.4340985119342804,0.13364769518375397,0.3520825505256653,0.14473310112953186,0.20473125576972961,0.45828595757484436,0.19871120154857635,0.40530380606651306
main_7_18,0.23071487247943878,0.42440903186798096,0.15073928236961365,0.316823273897171,0.2325298935174942,0.16658592224121094,0.42379891872406006,0.19665557146072388,0.37775295972824097
main_7_19,0.42716434597969055,0.42145630717277527,0.20756550133228302,0.35028696060180664,0.22674442827701569,0.16616190969944,0.4339841306209564,0.2772138714790344,0.39414530992507935
