,y,pred
1,True,0.9825074
6,False,0.108084954
7,True,0.44882706
10,True,0.9668181
11,True,0.86968714
16,False,0.38841945
18,True,0.77453446
21,False,0.20424506
26,True,0.78297037
33,False,0.023500837
34,False,0.018665759
37,True,0.8858847
38,True,0.9107925
39,True,0.90129143
42,True,0.97290707
43,True,0.97290707
44,False,0.007182898
47,False,0.09450598
50,False,0.018082784
52,False,0.24081114
53,True,0.24081114
64,True,0.974035
65,True,0.974035
66,True,0.96653247
67,True,0.96653247
71,True,0.9412813
74,True,0.85423446
75,True,0.85423446
78,False,0.6639541
80,True,0.98666257
81,True,0.98666257
82,True,0.8152984
85,True,0.9880442
88,True,0.9890216
89,True,0.9890216
99,False,0.0059355153
102,False,0.012441684
103,False,0.012441684
106,False,0.0024886974
107,False,0.0024886974
123,True,0.8079887
127,False,0.732929
129,False,0.6484348
139,True,0.849413
144,False,0.9871939
149,True,0.9967675
150,False,0.9613227
154,True,0.64338154
159,True,0.94618994
163,False,0.0030983062
166,False,0.3506877
171,True,0.77847826
174,False,0.048468605
175,False,0.070129216
176,False,0.079276115
178,True,0.9686784
179,False,0.17184728
181,False,0.22097485
185,True,0.65735537
186,True,0.91171664
189,False,0.18116175
190,False,0.18116175
192,True,0.8052125
196,True,0.99442875
213,True,0.90936357
215,False,0.85239285
216,True,0.7673897
223,False,0.0004937125
224,False,0.0004937125
235,False,0.00015074023
238,False,0.00026058513
239,False,0.00036950558
240,False,0.00036950558
242,False,0.00031417396
245,False,0.20594627
247,False,0.00033067877
249,False,0.0003094067
253,True,0.92512876
257,False,0.0039103725
258,False,0.008245521
259,False,0.008245521
263,True,0.9868982
264,True,0.9868982
272,True,0.51220053
281,False,0.6144195
286,True,0.40164912
287,True,0.7732786
288,False,0.7732786
289,False,0.9158302
290,False,0.9158302
291,True,0.76110715
294,False,0.36190984
295,False,0.36190984
298,False,0.36700588
299,True,0.36700588
304,False,0.9127481
306,True,0.9127481
308,True,0.9127481
309,True,0.9127481
312,False,0.1277392
317,True,0.983288
318,True,0.983288
321,True,0.97809166
323,True,0.98048306
329,True,0.99170566
330,True,0.99170566
337,True,0.685531
342,False,0.08782315
344,True,0.6391016
352,False,0.0076748217
354,False,0.0018768214
357,False,0.3853114
358,False,0.41802153
359,True,0.67236394
362,False,0.06146137
371,True,0.6730295
372,True,0.6730295
373,False,0.6730295
377,False,0.6060824
378,False,0.5139886
391,False,0.2602022
392,False,0.2602022
393,False,0.0074738115
394,False,0.00079168123
397,True,0.6524245
398,True,0.6524245
