,y,pred
0,0.3580628470081153,0.55212736
2,0.3274102306782777,0.40215904
3,0.6043473289830168,0.43656534
4,0.5564565041545947,0.4490746
5,0.5539382024458392,0.41405052
8,0.4216730884973789,0.25979686
9,0.5963536173464561,0.40033403
12,0.256817422348969,0.29973984
13,0.2151096176457912,0.29172885
14,0.2521934689840134,0.2903431
15,0.2648546403645905,0.30091673
17,0.2998386020532362,0.36646527
19,0.3502453044452369,0.40482
20,0.2294873799416518,0.13591407
22,0.4888374288398506,0.57582146
24,0.8736876156794835,0.7917195
25,0.2355233074620078,0.18639232
27,0.3480306277948198,0.2830567
28,0.3665358427317805,0.28599307
29,0.2642331974840882,0.19686107
30,0.6070171862060011,0.523239
31,0.2609397301333618,0.20963223
32,1.6426608770530813,1.5466576
35,2.5185653264996293,2.5634613
36,0.2199902269585986,0.16315196
40,0.4912572168040249,0.48804355
41,0.4116197592361653,0.3647572
45,2.271456310962105,2.350575
46,0.5548391270885814,0.5832788
48,0.8016040227040024,0.80634475
49,0.627631743048741,0.74725854
51,0.9805165358915738,1.0797818
54,0.701389561082156,0.5674881
55,0.5141107089556878,0.495599
56,0.8603537852332039,0.77943873
57,0.6439185410919813,0.7233031
58,1.829514999613072,1.9830613
59,1.401837577995651,1.3405397
60,0.577286949370758,0.6906132
61,0.457125170395556,0.6574748
62,1.3263158711616896,1.5075064
63,1.000001339158774,0.9952494
68,0.2207113821169311,0.14860766
69,0.1976290527935897,0.13061564
70,0.1253286653818165,0.11645524
72,0.2331267350169725,0.172487
73,0.213586974186287,0.16616084
76,0.2785230542460676,0.13637139
77,0.267695211280065,0.18452875
79,0.0729124561297057,0.39656752
82,0.1563527740912935,0.1658933
83,0.1643828977733716,0.11157726
84,0.2207966138325583,0.122931674
86,1.2544963890753844,1.2535105
87,0.9591376107774664,1.0497751
90,0.1018542162253377,0.05504481
91,0.1002186806898022,0.02176763
92,0.1310386010338821,0.07457952
93,0.130648460893742,0.062071096
94,0.2428762666541334,0.19057451
95,0.2203258855761433,0.1368068
96,0.3219721937087685,0.5078791
97,0.3077792657850805,0.44465256
98,3.1724624060199127,3.025211
100,3.0247633309063446,2.724445
101,1.75438928217669,1.7990952
104,3.818084944906583,3.649131
105,2.446298349224181,2.5321622
108,0.2539077631949908,0.26010185
109,0.2306128823488692,0.2255149
110,0.3816320708086714,0.45717114
111,0.3444501056753584,0.40463173
114,0.558106164481917,0.6122557
117,1.7098384225122285,1.5449075
118,1.391415984840771,1.3697381
119,0.1828604894642936,0.14615677
120,0.1716711802299126,0.1365029
121,0.2454076786790866,0.23976676
122,0.2359038671187664,0.24583709
123,0.2020249235810521,0.21357243
124,0.1902574785304856,0.216062
125,0.2062166301430298,0.22456427
126,0.1927509141267944,0.21570615
128,0.2067485344676664,0.18519075
129,0.2141705502493159,0.20444877
130,0.2146601200697799,0.2046871
132,0.2664581983854284,0.25278422
134,0.3220915932510053,0.28096917
135,0.3127257368979065,0.29233482
136,0.2170014526646437,0.24652196
137,0.2822874126375189,0.2451122
139,0.2256943430569132,0.3037764
140,0.2529869222771829,0.23035754
141,0.245889956243927,0.21139254
142,0.3558755329373502,0.31010377
144,0.4398301885621218,0.46619663
145,0.4380826409839004,0.4528757
146,0.4300410066012309,0.45147008
147,0.4280373369389926,0.4381543
148,0.4403571984733452,0.4260559
150,0.272513685578495,0.40097952
153,0.1553531994852483,0.059360903
154,0.1503891445710778,0.07121487
158,0.6762894051740824,0.7685622
160,0.4105017181219471,0.38648683
161,0.2331839495491229,0.055831116
162,0.2377158065921936,0.14365296
163,0.2273815070025692,0.2113763
165,0.1001237911961482,0.15628488
166,0.1146514997651848,0.1602452
167,0.2425000357012711,0.259948
168,0.3551949210802222,0.26944125
170,0.9727004735434438,1.0085913
171,0.8900615944310384,0.9674207
172,0.8638835979953422,0.92544556
174,0.7685753155451717,0.85165596
175,0.765230657424696,0.8382064
177,0.7620616314662391,0.83232284
178,0.3639296893003149,0.30184382
179,0.7602744034749389,0.8786657
180,0.7941500593288535,0.8891146
184,0.7232628791342172,0.80898196
188,0.2303924222571241,0.26669222
189,0.5181649455050528,0.5706599
190,0.6695802811988546,0.6672885
192,0.9827178943900932,0.9516516
194,0.3205707732933073,0.25777337
195,0.3362095966482995,0.35467014
197,0.3877042186684276,0.3042982
201,0.5804548416609844,0.47165468
202,0.5782035321600015,0.45594242
203,0.0069836521374716,-0.11348681
205,0.6021034152437059,0.5550206
206,-0.834866402934839,-0.6427562
207,-0.5643021648091557,-0.37176073
208,0.0473995404045248,0.07277258
209,0.128463854313625,0.21467762
210,0.0407648821520268,0.19405763
211,0.991459920651927,1.0509298
