,y,pred
0,True,0.9227046
2,True,0.95921725
3,True,0.69194406
4,True,0.6829146
5,False,0.19449627
8,False,0.36156225
9,False,0.2945706
12,False,0.36069432
13,False,0.37862512
14,False,0.39203784
15,False,0.39272287
17,False,0.35252473
19,False,0.27306065
20,True,0.6799417
22,False,0.17977642
23,False,0.44295222
24,False,0.15690775
25,True,0.79461974
27,False,0.7424639
28,False,0.7446711
29,True,0.8888795
30,True,0.65259963
31,True,0.7622914
32,False,0.032559317
35,False,0.014713073
36,True,0.8833402
40,True,0.99007916
41,True,0.99007916
45,False,0.007188089
46,False,0.09450388
48,False,0.03711698
49,False,0.03711698
51,False,0.018082678
54,False,0.19872922
55,False,0.19872922
56,False,0.067489155
57,False,0.067489155
58,False,0.026729142
59,False,0.026729142
60,False,0.06807944
61,False,0.06807944
62,False,0.047606733
63,False,0.047606733
68,True,0.9532144
69,True,0.9532144
70,True,0.9412961
72,True,0.9306712
73,True,0.9306712
76,True,0.89192027
77,True,0.89192027
79,False,0.6638552
83,True,0.81526214
84,True,0.98803586
86,False,0.026395233
87,False,0.026395233
90,True,0.98387516
91,True,0.98387516
92,True,0.97424716
93,True,0.97424716
94,True,0.9777024
95,True,0.9777024
96,True,0.69453895
97,True,0.69453895
98,False,0.0059354957
100,False,0.010758309
101,False,0.010758309
104,False,0.004627506
105,False,0.004627506
108,True,0.97057724
109,True,0.97057724
110,True,0.90224475
111,True,0.90224475
112,True,0.47361365
113,False,0.02711014
114,True,0.841335
115,True,0.841335
116,False,0.68540645
117,False,0.68540645
118,False,0.7196839
119,False,0.7196839
120,False,0.7886102
121,True,0.7886102
122,True,0.8079793
124,True,0.78245085
125,False,0.78245085
126,False,0.78245085
128,False,0.7329164
130,False,0.648432
131,True,0.8991162
132,True,0.9067007
133,True,0.9067007
134,True,0.90879756
135,True,0.90879756
136,True,0.9122978
137,True,0.9122978
138,True,0.8494095
140,True,0.8494095
141,True,0.8494095
142,True,0.8494095
143,True,0.9729063
145,True,0.98243123
146,True,0.97401446
147,True,0.90224475
148,False,0.5609499
151,True,0.9505536
152,True,0.9037716
153,True,0.72248805
155,True,0.74836075
156,True,0.6357919
157,True,0.78980803
158,True,0.95476466
160,False,0.0010939138
161,False,0.0015532115
162,False,0.0022373355
164,False,0.004302367
165,False,0.004997016
167,False,0.003791607
168,False,0.3796565
169,False,0.003380893
170,False,0.0030286354
172,True,0.7128627
173,False,0.04951325
177,True,0.97734296
180,False,0.26975653
182,False,0.13056563
183,False,0.28381345
184,True,0.65653485
187,True,0.92854756
188,True,0.99779874
191,True,0.80521154
193,True,0.9974885
194,True,0.9974885
195,True,0.93784696
197,True,0.9944289
198,True,0.9786309
199,True,0.9786309
200,True,0.94026196
201,False,0.67777133
202,True,0.67777133
203,True,0.8439492
204,True,0.9091263
205,True,0.9091263
206,True,0.9091263
207,True,0.9091263
208,True,0.9093774
209,True,0.9093774
210,True,0.9093774
211,True,0.9093774
212,True,0.9093774
214,True,0.9093774
217,True,0.9254023
218,True,0.9254023
219,True,0.9109212
220,False,0.00031315096
221,False,0.00031315096
222,True,0.95204407
225,False,4.095301e-06
226,False,7.718344e-06
227,False,1.8353585e-05
228,False,1.8353585e-05
229,False,3.06631e-05
230,False,3.06631e-05
231,False,5.1352075e-05
232,False,5.1352075e-05
233,False,8.923473e-05
234,False,8.923473e-05
236,False,0.00015074584
237,False,0.0002605772
241,False,0.13059321
243,False,0.00077597017
244,False,0.00077597017
246,False,0.20595574
248,False,0.15087222
250,True,0.9516597
251,True,0.9516597
252,True,0.87211907
254,False,0.0038295884
255,True,0.9491039
256,False,0.0038784477
260,False,0.010086872
261,False,0.0038330227
262,False,0.0038330227
265,True,0.9914014
266,True,0.9914014
267,True,0.9914014
268,False,0.03653803
269,False,0.1432439
270,False,0.11671209
271,True,0.88321155
273,True,0.85812616
274,True,0.85812616
275,False,0.072346136
276,False,0.29237792
277,False,0.44412762
278,True,0.5858686
279,False,0.66071916
280,True,0.66071916
282,True,0.6144171
283,False,0.4016433
284,False,0.4016433
285,False,0.4016433
292,False,0.00051558996
293,True,0.99369884
296,False,0.37379202
297,False,0.37379202
300,True,0.8672947
301,True,0.8672947
302,True,0.9127582
303,True,0.9127582
305,True,0.9127582
307,True,0.9127582
310,True,0.9127582
311,False,0.12773614
313,True,0.9894141
314,True,0.9894141
315,True,0.9784793
316,True,0.9784793
319,True,0.9782745
320,True,0.9782745
322,True,0.9780928
324,True,0.98048717
325,True,0.9800976
326,True,0.9800976
327,True,0.9938689
328,True,0.9938689
331,True,0.9881765
332,True,0.9881765
333,True,0.98256
334,True,0.98256
335,True,0.9781352
336,True,0.9488136
338,True,0.9403352
339,True,0.9403352
340,False,0.08784652
341,False,0.08784652
343,False,0.63910246
345,False,0.19642863
346,False,0.19642863
347,False,0.32038486
348,False,0.009442589
349,False,0.016878992
350,False,0.0009861952
351,False,0.00051378337
353,False,0.006566068
355,False,0.3853184
356,False,0.3853184
360,False,0.25215855
361,False,0.25215855
363,True,0.672079
364,False,0.35112724
365,False,0.35112724
366,False,0.35112724
367,True,0.7860494
368,True,0.7612948
369,True,0.72541416
370,True,0.72541416
374,False,0.6061502
375,False,0.6061502
376,True,0.6061502
379,False,0.51402503
380,False,0.51402503
381,False,0.3048999
382,False,0.42235467
383,False,0.42235467
384,False,0.42235467
385,False,0.42235467
386,False,0.42235467
387,False,0.14934424
388,False,0.29366848
389,False,0.29366848
390,False,0.29366848
395,True,0.8090905
396,True,0.7933556
403,True,0.6331785
404,True,0.6331785
408,False,0.00026059285
409,False,0.0001834801
411,False,0.36264184
413,False,0.18778527
414,True,0.13760665
417,False,0.13760665
418,False,0.13760665
419,False,0.13760665
424,False,0.06394274
425,False,0.122790255
427,False,0.001082293
428,False,0.026206717
430,False,0.003904063
431,True,0.8461046
433,True,0.9923119
434,True,0.9902278
435,True,0.9869697
438,True,0.9593889
439,True,0.9593889
443,True,0.90452224
444,True,0.8896035
445,False,0.066861056
446,False,0.001488853
452,False,0.13457282
453,False,0.012903699
454,True,0.9192726
455,False,0.0018348057
457,False,0.0005608463
461,True,0.5862708
463,False,0.05846126
464,True,0.9444329
466,False,0.37803343
468,True,0.46062744
469,False,0.00030471932
475,True,0.5749355
476,False,0.5749355
477,True,0.9932435
478,True,0.7405778
479,True,0.7405778
482,True,0.7288669
483,True,0.7288669
484,True,0.72040015
485,False,0.6160552
486,True,0.6160552
487,False,0.2807031
489,True,0.9643102
490,True,0.9643102
492,False,0.4318652
493,True,0.47493824
496,False,0.083122104
498,True,0.8112277
500,True,0.7901647
502,True,0.71037215
503,False,0.61981684
504,True,0.49403659
505,True,0.76557696
509,False,0.00018425322
511,True,0.8411558
512,False,0.00034946873
513,False,0.00034946873
514,False,9.1623384e-05
515,False,9.1623384e-05
