,y,pred
0,0.3580628470081153,0.5263805
2,0.3274102306782777,0.30733308
3,0.6043473289830168,0.42723972
4,0.5564565041545947,0.4925729
5,0.5539382024458392,0.43170214
8,0.4216730884973789,0.34590015
9,0.5963536173464561,0.44554922
12,0.256817422348969,0.3106311
13,0.2151096176457912,0.29674736
14,0.2521934689840134,0.28986913
15,0.2648546403645905,0.29406866
17,0.2998386020532362,0.34997353
19,0.3502453044452369,0.42433992
20,0.2294873799416518,0.11078091
22,0.4888374288398506,0.5826496
24,0.8736876156794835,0.74740094
25,0.2355233074620078,0.19148178
27,0.3480306277948198,0.23355962
28,0.3665358427317805,0.35822073
29,0.2642331974840882,0.18227725
30,0.6070171862060011,0.4609761
31,0.2609397301333618,0.17328219
32,1.6426608770530813,1.4225467
35,2.5185653264996293,2.2974021
36,0.2199902269585986,0.1534663
40,0.4912572168040249,0.38644698
41,0.4116197592361653,0.33320656
45,2.271456310962105,2.286092
46,0.5548391270885814,0.54627335
48,0.8016040227040024,0.70430124
49,0.627631743048741,0.7212883
51,0.9805165358915738,1.1107482
54,0.701389561082156,0.59615606
55,0.5141107089556878,0.57069093
56,0.8603537852332039,0.7347391
57,0.6439185410919813,0.7328657
58,1.829514999613072,1.5748222
59,1.401837577995651,1.1566353
60,0.577286949370758,0.74204713
61,0.457125170395556,0.6755766
62,1.3263158711616896,1.2566711
63,1.000001339158774,0.9374986
68,0.2207113821169311,0.14747338
69,0.1976290527935897,0.10355757
70,0.1253286653818165,0.012122047
72,0.2331267350169725,0.19974028
73,0.213586974186287,0.16163485
76,0.2785230542460676,0.10802989
77,0.267695211280065,0.14521639
79,0.0729124561297057,0.2931921
82,0.1563527740912935,0.2400083
83,0.1643828977733716,0.19200324
84,0.2207966138325583,0.07199843
86,1.2544963890753844,1.163303
87,0.9591376107774664,1.0126452
90,0.1018542162253377,0.042968225
91,0.1002186806898022,-0.0016983029
92,0.1310386010338821,0.057527732
93,0.130648460893742,0.027723862
94,0.2428762666541334,0.18620317
95,0.2203258855761433,0.08572619
96,0.3219721937087685,0.3554267
97,0.3077792657850805,0.39652824
98,3.1724624060199127,2.8195355
100,3.0247633309063446,2.5775213
101,1.75438928217669,1.677968
104,3.818084944906583,3.292843
105,2.446298349224181,2.2626917
108,0.2539077631949908,0.22636469
109,0.2306128823488692,0.20562436
110,0.3816320708086714,0.36880887
111,0.3444501056753584,0.33936152
114,0.558106164481917,0.5661012
117,1.7098384225122285,1.5713108
118,1.391415984840771,1.3780237
119,0.1828604894642936,0.06822683
120,0.1716711802299126,0.051591467
121,0.2454076786790866,0.27103972
122,0.2359038671187664,0.25253597
123,0.2020249235810521,0.2518529
124,0.1902574785304856,0.2317111
125,0.2062166301430298,0.19401105
126,0.1927509141267944,0.17389856
128,0.2067485344676664,0.19575842
129,0.2141705502493159,0.22756107
130,0.2146601200697799,0.22650872
132,0.2664581983854284,0.258767
134,0.3220915932510053,0.32843035
135,0.3127257368979065,0.31669566
136,0.2170014526646437,0.22935335
137,0.2822874126375189,0.22401373
139,0.2256943430569132,0.16823356
140,0.2529869222771829,0.097066924
141,0.245889956243927,0.10626142
142,0.3558755329373502,0.18088023
144,0.4398301885621218,0.28962892
145,0.4380826409839004,0.29116157
146,0.4300410066012309,0.2913233
147,0.4280373369389926,0.29285538
148,0.4403571984733452,0.2942474
150,0.272513685578495,0.36459628
153,0.1553531994852483,0.14054058
154,0.1503891445710778,0.099613175
158,0.6762894051740824,0.69628704
160,0.4105017181219471,0.29816648
161,0.2331839495491229,0.08235784
162,0.2377158065921936,0.29328293
163,0.2273815070025692,0.31267846
165,0.1001237911961482,0.21545552
166,0.1146514997651848,0.21290828
167,0.2425000357012711,0.26637843
168,0.3551949210802222,0.3137825
170,0.9727004735434438,1.0081719
171,0.8900615944310384,0.9550804
172,0.8638835979953422,0.9033795
174,0.7685753155451717,0.8162423
175,0.765230657424696,0.7940596
177,0.7620616314662391,0.7835045
178,0.3639296893003149,0.27849442
179,0.7602744034749389,0.858768
180,0.7941500593288535,0.7988684
184,0.7232628791342172,0.88830864
188,0.2303924222571241,0.26651928
189,0.5181649455050528,0.62515813
190,0.6695802811988546,0.5416057
192,0.9827178943900932,0.74885297
194,0.3205707732933073,0.35097665
195,0.3362095966482995,0.37625575
197,0.3877042186684276,0.33404237
201,0.5804548416609844,0.37219253
202,0.5782035321600015,0.3354097
203,0.0069836521374716,0.031787287
205,0.6021034152437059,0.4460347
206,-0.834866402934839,-0.43628967
207,-0.5643021648091557,-0.21297656
208,0.0473995404045248,0.106780246
209,0.128463854313625,0.23322101
210,0.0407648821520268,0.36447358
211,0.991459920651927,0.8953869
212,0.9691184595575152,0.84287053
213,0.2458049854473089,0.26158744
214,0.1703063080291068,0.17081578
215,0.1803721959419925,0.22368695
216,0.2931319391915227,0.28673133
217,0.2976930103138211,0.32203892
218,0.2906927923094589,0.27624384
219,0.2909050458701389,0.27626726
220,0.3839814492429677,0.276273
222,0.4154679311812996,0.27638075
223,0.4166473906407592,0.27659953
224,0.4167188521022207,0.2767364
227,0.2169452421989876,0.07615568
228,0.2774578602651523,0.23213403
229,0.5313590076711594,0.47251388
230,1.216504013020804,1.1327865
231,1.1329415329605237,1.0675176
232,0.2433705233048642,0.3618962
235,1.870578915009968,1.6028814
236,1.633195202422003,1.5060549
237,1.4979524291645576,1.4460021
238,1.385392868047144,1.3390943
239,1.58293851902271,1.5223688
240,1.3278933548659844,1.2842269
241,1.5323785337193263,1.4505773
242,1.2925691117268892,1.2319288
243,1.3920823307010364,1.3803592
244,1.1764266417942046,1.1827265
245,1.3794628166054883,1.3604208
246,1.2332425481421752,1.2322019
247,1.2681752386828635,1.2561557
248,1.1831819600627014,1.1839683
251,0.6341515891572667,0.56693196
253,1.2229578875604763,1.1918555
254,1.1372495945042165,1.1340759
256,0.5329737271468227,0.45977947
258,0.6171611429707257,0.6837217
259,1.0826870782455844,1.1760542
260,0.3947378331202595,0.32050067
261,0.3992021229121139,0.29925004
262,0.5397430316525025,0.4327444
264,0.8829605751407298,1.0242453
265,0.2405498029988916,0.24623168
267,1.1274854502119305,1.247369
271,1.032442412408561,1.328173
273,0.3895834840266682,0.29795846
274,0.1660005291494407,0.103258744
275,0.2900573792894577,0.2646894
276,0.296758530302125,0.32682088
277,0.796714540356619,0.9466998
278,0.4291502653690603,0.48210248
279,0.4953091484118764,0.60207236
280,0.4326968181099681,0.4618393
282,0.6053960199208878,0.64061654
283,0.56533887742992,0.62125605
284,0.4561031871888661,0.25487605
285,0.345976574801199,0.2309903
286,0.2870254302604396,0.24445875
287,0.3604561883115662,0.27748135
288,0.4372554827113635,0.45071864
290,0.5261782652501635,0.5927614
291,0.4332681306689839,0.45938742
292,1.0267494180340615,1.0389084
293,0.90217567100035,0.92203254
294,0.668684570648446,0.68465537
301,3.1669447522029923,2.7394974
302,0.0430745514327653,0.20503752
305,0.4798318303392927,0.59410685
306,0.4413774480389062,0.57886183
309,0.3016708581412778,0.33804575
310,0.3116855744676414,0.39870846
311,0.372167753262372,0.446385
312,0.3549676860360251,0.46029225
314,0.3476606963063109,0.47284555
316,0.3357843030096252,0.49260986
320,0.4213352715797065,0.53738385
322,0.5006904227119945,0.6639255
323,0.0392193597653989,0.043097388
324,0.0392261365421757,0.06747596
325,0.0811085155555654,0.07936384
326,0.0811009179579677,0.10473327
331,0.0963095857028116,0.06253399
333,0.0992553677161837,0.06626545
336,0.0843677331507791,0.09557991
337,0.0046690712716999,0.10670374
338,0.0045883405409691,0.11370359
341,0.0568431727578677,0.11492379
342,0.0568151046897996,0.13127099
343,0.0943502243337467,0.1234705
344,0.0943373114208338,0.1435553
345,0.1735082997254681,0.22214265
348,-0.4027169648128724,-0.40237063
349,-0.0257178892936953,-0.09521274
350,0.8081937384576954,0.75748694
352,1.3658491758670566,1.3774906
353,0.5462824430517135,0.3484355
354,0.4760311836042943,0.40414256
355,0.6824763344954893,0.63145405
356,0.5706873832002047,0.4708148
357,0.4486067785963609,0.5056761
358,0.9292458459420692,0.7134946
359,0.7905224901213468,0.742691
360,0.9512557316964148,0.89545554
361,1.3666625283568254,1.3165421
362,0.7083752015063026,0.67051953
364,1.026170233570407,0.90376484
365,0.1681622333269244,0.09317984
366,0.1696876076573308,0.11510156
367,0.16817782892252,0.13762875
369,0.0589781183337633,-0.16210102
370,0.2600663762823075,0.30748376
371,0.2598447646706958,0.3450599
373,0.1254521234436137,-0.057350386
375,0.1854838331474892,0.14559375
377,0.0431218027947701,0.07070647
379,0.031828570327017,-0.061823655
381,0.0979317015310073,0.04124297
382,0.0977039337632396,0.102515236
383,0.0949695922589284,-0.024452077
384,0.0753623251394356,-0.020731853
385,0.0749756684827789,0.06629957
386,0.0747133761904867,0.12714602
387,0.1558507656753029,0.022322578
388,0.1554483532628906,0.1081316
391,0.1768205627819174,0.11262964
392,0.1659495623252312,0.12343024
393,0.1740501564452233,0.15385728
394,0.1936445237210079,0.17264228
395,0.1932586300401159,0.23046102
396,0.2836037311032381,0.25943476
397,0.2702853960376643,0.2360895
398,0.2699707914330597,0.27931044
399,0.26934102166329,0.3681119
400,0.3758707258948805,0.29158768
404,0.1201367592105169,0.14744632
405,0.1222607650141103,0.13738368
412,0.215907777758971,0.090944275
413,0.2377159039176747,0.18213262
417,1.9843819172694512,1.6720252
418,2.193524285014782,1.842547
420,0.3387836810514552,0.24634619
421,0.4563186568745694,0.30396348
422,0.5012959703363835,0.45030895
423,0.6684360118916709,0.5971026
425,0.4773330237875024,0.5602231
426,0.6885993790493665,0.54843897
427,0.6133510538822124,0.54354984
428,0.4751112187571406,0.52790856
429,0.6250104192749347,0.50618124
430,0.5626998467652546,0.4622772
432,0.4105710945862934,0.33414495
434,0.4193992119765492,0.5471518
435,0.8885758921409045,0.76505023
438,1.372858086690637,1.3482553
441,1.040561533651593,1.047257
442,0.3717462983722738,0.5333916
444,0.0173901702395133,0.050276082
448,0.0690367751731686,0.08581065
450,0.0578990444992292,0.11196561
451,0.210626989424178,0.21942393
452,0.1078036960799542,0.14888711
454,0.1837895923794755,0.24443243
455,0.2697751845934992,0.27043545
456,0.7264349393824546,0.9781535
457,1.3672489730017052,1.2976993
458,0.0614454781949699,0.19607787
463,0.4692418637049281,0.6644222
464,1.0430970004892344,0.95594454
465,0.1397982585090478,0.26191416
469,0.3441384643191014,0.29214317
470,0.4218660047043067,0.32686576
471,0.4692409582416968,0.48596367
472,0.5896582246998859,0.48965642
474,1.1483945702277134,1.0719172
475,0.1893742688658262,0.2258719
477,0.2641923217116476,0.23857555
478,0.3188766732460966,0.27138275
482,1.241701018524461,1.1655372
483,0.4342153468469344,0.5320755
486,1.0593469679899157,1.0824778
487,1.2827293250048202,1.3750242
488,-0.5153537616939183,-0.28278017
489,0.3542976347737296,0.46888217
490,0.3538536213979767,0.46491215
493,0.1440890574840735,0.19574688
494,0.1399660084308652,0.2291428
495,0.1565344635295955,0.21425791
496,0.2299673626139494,-0.012643981
497,0.2163471458510046,0.039754372
498,0.3578056481449062,0.43371624
499,0.3410611389725219,0.407775
500,0.2096701037594239,0.09986983
501,0.2120112123398499,0.10321914
503,0.2803295134231883,0.5714733
504,0.2691052886396126,0.50753903
509,0.4618000116720687,0.33135968
510,0.0313805748681144,0.064319536
512,0.455509621765486,0.31247768
514,0.2119747619272572,0.17669667
515,0.2858694540180001,0.20515336
518,0.8043937166188726,0.82584065
520,0.8485949302420153,0.8490568
522,0.8606119764527219,0.9541737
523,0.7944870352906065,0.8995341
524,1.0117169823206302,0.9774675
525,0.9356628461871928,0.93351036
528,1.2166475374472756,1.3086406
529,1.1171556709940125,1.2173768
531,1.1564835894806391,1.1872482
532,1.1017950367011384,1.1396424
533,1.0034695969164973,1.0811858
534,1.0052442326100155,1.0608732
536,0.9441080295737112,0.9831808
538,0.4218741104496962,0.37952745
539,0.8801708679722279,0.947429
