,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7134953737258911,0.6916760206222534,1.2353137731552124,3.6187732219696045,0.7483200430870056,1.2473993301391602,1.4665571451187134,0.8827024698257446,1.675794243812561
main_0_1,0.7170817852020264,0.68771892786026,2.967590093612671,1.2538249492645264,1.542564034461975,1.0005489587783813,1.3140347003936768,1.4875833988189697,0.9067949056625366
main_0_2,0.6416943073272705,0.6887608170509338,1.3873873949050903,1.5308581590652466,1.060603141784668,0.9754033088684082,1.3151848316192627,0.9057674407958984,0.9962262511253357
main_0_3,0.6506950259208679,0.6887228488922119,1.705836296081543,1.261963963508606,0.9042321443557739,0.9772056341171265,1.2923061847686768,1.0038878917694092,0.9087122678756714
main_0_4,0.61151522397995,0.687938928604126,0.4915543496608734,1.1982446908950806,0.9065794944763184,1.0284206867218018,1.3138527870178223,0.590901255607605,0.8891212940216064
main_0_5,0.5881108641624451,0.6875700950622559,0.9493443965911865,1.2568820714950562,0.8525429368019104,1.0800148248672485,1.3463013172149658,0.7197454571723938,0.9096283912658691
main_0_6,0.6365957260131836,0.6875507235527039,1.341313123703003,1.2858401536941528,1.391802191734314,1.083069086074829,1.3495237827301025,0.9078366756439209,0.9190844297409058
main_0_7,0.6299278736114502,0.6882602572441101,1.5007920265197754,1.2440208196640015,0.7240104675292969,1.0351812839508057,1.3208645582199097,0.9144878387451172,0.9044026136398315
main_0_8,0.573393702507019,0.6880874633789062,0.7924146056175232,1.228997826576233,1.2388488054275513,0.9936897158622742,1.2960697412490845,0.6836812496185303,0.8979887366294861
main_0_9,0.6214699745178223,0.6885416507720947,1.183793306350708,1.2437636852264404,0.870884358882904,0.9693734645843506,1.2808959484100342,0.8165950775146484,0.902083158493042
main_0_10,0.5807254314422607,0.6885278820991516,1.045548677444458,1.2732906341552734,1.048459529876709,0.9580944180488586,1.2713907957077026,0.7577991485595703,0.910956859588623
main_0_11,0.5802164673805237,0.6828303933143616,0.7809471487998962,1.2533648014068604,1.1787434816360474,0.9246917963027954,1.2564821243286133,0.680608868598938,0.9001471400260925
main_0_12,0.5258817076683044,0.6761359572410583,1.1962165832519531,1.1974892616271973,0.9659801125526428,0.8925307393074036,1.2555216550827026,0.7671006917953491,0.8780490159988403
main_0_13,0.5898957252502441,0.670839786529541,0.7684929370880127,1.1695629358291626,0.8847013711929321,0.8865610361099243,1.2748621702194214,0.6648757457733154,0.866992175579071
main_0_14,0.5444214344024658,0.663348376750946,1.5397754907608032,1.1720715761184692,0.8016985654830933,0.9178950786590576,1.3382961750030518,0.8786938190460205,0.8669823408126831
main_0_15,0.4817315638065338,0.6545665264129639,0.6099405884742737,1.2170778512954712,1.0833781957626343,0.9192145466804504,1.342033863067627,0.5590879917144775,0.8761807680130005
main_0_16,0.4814895987510681,0.6459035873413086,1.0273828506469727,1.205391764640808,1.0139967203140259,0.8484970927238464,1.2386424541473389,0.6884329319000244,0.8608344793319702
main_0_17,0.49757346510887146,0.646030604839325,1.04920494556427,1.1608818769454956,0.8949064016342163,0.81695556640625,1.1583073139190674,0.6981989145278931,0.8418126106262207
main_0_18,0.5194672346115112,0.645528256893158,0.7079731225967407,1.121135950088501,0.8370116353034973,0.8568385243415833,1.165773630142212,0.5989923477172852,0.8292237520217896
main_0_19,0.4943608343601227,0.6409173607826233,0.8318348526954651,1.0675077438354492,0.719863772392273,0.8791510462760925,1.1752601861953735,0.6160380244255066,0.8097661733627319
main_1_0,0.3755192160606384,0.6322027444839478,0.5336284041404724,1.029123306274414,0.8024665117263794,0.8299863934516907,1.1322757005691528,0.45191067457199097,0.789482593536377
main_1_1,0.40200766921043396,0.6222440600395203,0.9142637252807617,1.072622537612915,0.5631015300750732,0.7769517302513123,1.082476258277893,0.5757707357406616,0.7942394018173218
main_1_2,0.3394814431667328,0.6074060201644897,0.7265548706054688,1.1093051433563232,0.8317661285400391,0.8007370829582214,1.101470708847046,0.493137925863266,0.7979414463043213
main_1_3,0.49326586723327637,0.5859742760658264,0.8405769467353821,0.9325107932090759,0.7299672961235046,0.7726160883903503,1.0620362758636475,0.6187689304351807,0.725670576095581
main_1_4,0.5199463367462158,0.5863417387008667,0.7080117464065552,1.177303671836853,0.8653448224067688,0.7651501297950745,1.0627195835113525,0.6010108590126038,0.804331362247467
main_1_5,0.5001612901687622,0.5730618834495544,0.8082711100578308,1.2908246517181396,0.49321871995925903,0.7511339783668518,1.054080843925476,0.5984108448028564,0.8319379091262817
main_1_6,0.3850530683994293,0.5802859663963318,1.112731695175171,0.9962215423583984,0.8011171221733093,0.7453250885009766,1.0575112104415894,0.6431856155395508,0.742276668548584
main_1_7,0.4214556813240051,0.6025078296661377,0.2807307243347168,0.9541282653808594,0.6131682991981506,0.739090621471405,1.0657238960266113,0.38795676827430725,0.743057131767273
main_1_8,0.44002458453178406,0.619746744632721,1.1035724878311157,0.9808759689331055,0.7387446165084839,0.740781307220459,1.0677412748336792,0.6705403923988342,0.7624228000640869
main_1_9,0.4662501811981201,0.5977795720100403,0.8720990419387817,0.9272937774658203,1.0167123079299927,0.7384025454521179,1.0592544078826904,0.629429280757904,0.7311445474624634
main_1_10,0.639834463596344,0.5598998665809631,1.0047823190689087,0.8634092211723328,0.597335696220398,0.7410083413124084,1.0533944368362427,0.7541404962539673,0.6868689656257629
main_1_11,0.41591668128967285,0.5366918444633484,0.2590710520744324,0.8344857096672058,0.5835029482841492,0.730006217956543,1.0453181266784668,0.3757997155189514,0.6627435684204102
main_1_12,0.5101364850997925,0.5314958691596985,1.3150606155395508,0.7491866946220398,0.9563432335853577,0.7073362469673157,1.0407363176345825,0.7948246002197266,0.6319326162338257
main_1_13,0.5576810240745544,0.5513311624526978,0.3075754940509796,0.6880923509597778,0.4847854971885681,0.6762703657150269,1.0348612070083618,0.4731897711753845,0.6243000030517578
main_1_14,0.5575141310691833,0.5603405833244324,0.606987714767456,0.6334734559059143,0.8736776113510132,0.6522642374038696,1.0332928895950317,0.5924324989318848,0.6122950315475464
main_1_15,0.3985675871372223,0.5403532385826111,0.3316819369792938,0.581796407699585,0.8882001638412476,0.5949561595916748,1.0005922317504883,0.4066891670227051,0.5813924074172974
main_1_16,0.4087854325771332,0.5184184312820435,0.20538537204265594,0.5806953310966492,0.4511963725090027,0.5434073805809021,0.9630420804023743,0.34620779752731323,0.5651872158050537
main_1_17,0.4524698257446289,0.5078763365745544,0.18625488877296448,0.6629440188407898,0.8421858549118042,0.5107828378677368,0.9300198554992676,0.3907303512096405,0.5830039978027344
main_1_18,0.48901042342185974,0.5074402093887329,0.6497460603713989,0.6195686459541321,0.6015022993087769,0.4814157485961914,0.8954846858978271,0.5472710132598877,0.5667598247528076
main_1_19,0.35888636112213135,0.5422943234443665,0.5450637340545654,0.46766990423202515,0.4707964360713959,0.5009494423866272,0.8712413907051086,0.4252592921257019,0.5382430553436279
main_2_0,0.379759818315506,0.5688037872314453,0.4304790198802948,0.47959962487220764,0.5778374075889587,0.5345761179924011,0.8584815859794617,0.40795260667800903,0.5577142834663391
main_2_1,0.257124125957489,0.5562779903411865,0.19559741020202637,0.47838881611824036,0.7365235090255737,0.5317708253860474,0.8218024969100952,0.26634442806243896,0.5473547577857971
main_2_2,0.35299360752105713,0.5192602872848511,0.636868953704834,0.45885276794433594,0.4712899923324585,0.5013731718063354,0.7865462303161621,0.4510384202003479,0.51604163646698
main_2_3,0.4331733286380768,0.48955103754997253,0.26005929708480835,0.5275781750679016,0.3952651619911194,0.5031745433807373,0.8047744035720825,0.3754485249519348,0.5207470655441284
main_2_4,0.42435264587402344,0.49445798993110657,0.40621763467788696,0.46769440174102783,0.614288330078125,0.4246930778026581,0.7098497152328491,0.4300044775009155,0.4988824725151062
main_2_5,0.4644564092159271,0.5436997413635254,0.447856068611145,0.46779826283454895,0.6059465408325195,0.5163978934288025,0.7394548654556274,0.46767687797546387,0.5312036871910095
main_2_6,0.3952881395816803,0.5772011876106262,0.4471867084503174,0.546481728553772,0.5316694974899292,0.6272989511489868,0.8119240999221802,0.42013630270957947,0.5815251469612122
main_2_7,0.5415714979171753,0.5633775591850281,0.23780228197574615,0.5681372284889221,0.4771297872066498,0.6478471159934998,0.8260626792907715,0.44040513038635254,0.5807502865791321
main_2_8,0.39961960911750793,0.5238998532295227,0.4184912145137787,0.4841551184654236,0.5841244459152222,0.5539531707763672,0.7553471326828003,0.41679471731185913,0.5251359343528748
main_2_9,0.43100297451019287,0.4777214527130127,0.20950010418891907,0.43666955828666687,0.4862036406993866,0.42447084188461304,0.643555223941803,0.3633997440338135,0.4745802879333496
main_2_10,0.30293551087379456,0.4733200967311859,0.18277786672115326,0.476231187582016,0.37623146176338196,0.4149593412876129,0.6353884935379028,0.26887863874435425,0.4840303659439087
main_2_11,0.2780071794986725,0.5084462761878967,0.31711697578430176,0.42676717042922974,0.38662052154541016,0.4419666826725006,0.6291853189468384,0.2970845699310303,0.48957404494285583
