,y,pred
1,0.3588883679393604,0.31422603
6,0.9197714963690354,0.88556594
7,0.325933316777736,0.27968222
10,0.2868896076507346,0.049191397
11,0.3923849951057855,0.14318927
16,0.253612946454349,0.30962908
18,0.1575385487836721,0.026263846
21,0.4069046019745808,0.6090369
23,0.6473813625602447,0.9250399
26,0.3021599488273959,0.2475664
33,1.831879455268025,1.6338164
34,1.9646305316879724,1.6987444
37,0.2981404354479566,0.23119535
38,0.2973213049491173,0.28049392
39,0.4165906310827201,0.31313556
42,0.3273244116918167,0.36893028
43,0.3405033640012583,0.3813363
44,2.9596035099847127,3.3200154
47,0.4163587353068564,0.5913609
50,1.2661606197058108,1.3981884
52,0.5490442042351393,0.48908824
53,0.3897294563101744,0.5217624
64,0.1424579918224903,0.11195557
65,0.1137279392924108,0.047934514
66,0.1558935866700525,0.11923529
67,0.1308243490459089,0.06737344
71,0.1238227277211372,0.048391532
74,0.1545926244593569,0.1322989
75,0.153557789624522,0.15331362
78,0.0683646942467029,0.421515
80,0.188530821511924,0.047705334
81,0.1609015450444545,-0.026424574
85,0.195897177323401,-0.012971151
88,0.0695311981787976,0.0475582
89,0.066590627608227,-0.013518798
99,1.9271700847908733,1.9248248
102,3.1264740708795564,2.6064909
103,1.900082912655652,1.7009121
106,4.616446727049196,3.3205354
107,3.1433735447067632,2.462313
127,0.2208002985433291,0.22159953
131,0.2025163359864764,0.20761596
133,0.2552629823516429,0.2446132
138,0.2353166582743347,0.16456638
143,0.3414063654477247,0.18671997
152,0.2162496316039614,0.3211579
157,0.3118304453330858,0.37183473
159,0.1320795513898657,0.027208699
164,0.4631622646737623,0.3713651
169,0.2616152600347762,0.24207924
173,0.8326811925379181,0.8579173
176,0.3399929113843791,0.31542385
181,0.5355689445446778,0.38108015
182,0.4029687046211191,0.3729227
183,0.6848933541254248,0.83359677
185,0.7360425209707018,0.7925499
186,0.7121069389413877,0.879029
187,0.1853670123285272,0.15336771
191,0.8042407548750178,0.68094105
193,1.3423000822229298,1.1160432
196,0.2649357785848242,0.19587557
198,-0.133501220037748,-0.22470067
199,1.1363179203799505,1.0476328
200,0.9777173128730856,1.0340216
204,0.1812248627054046,0.30359524
221,0.3541604523416974,0.27626193
225,0.216353896362095,0.24048615
226,0.2409256362406344,0.22632705
233,1.1349059627455882,1.12732
234,1.0577846780704658,1.0595235
249,1.2192316559888656,1.21842
250,1.1429465394417797,1.1572399
252,1.1342070149225818,1.1913756
255,0.5718887030156241,0.4761166
257,1.0860632181503598,1.2644857
263,0.3616238423181543,0.2874338
268,1.0989071480400725,1.3333868
269,1.0866456889683591,1.2004876
270,0.9612785020397462,1.0197964
272,0.3873135475545835,0.22478066
281,0.4709676523454698,0.3137175
289,0.3519579006938733,0.3438963
295,0.5644162066543523,0.5530972
296,0.5037209517996027,1.2042369
297,0.9164331182032992,1.0195019
298,1.2729741591156911,1.4408504
299,1.2116024846453624,1.4409189
300,0.2904894588427204,0.2790329
303,0.5100158346189136,0.5191312
304,0.4789039454190133,0.51775414
307,0.4620041541111138,0.6235772
308,0.417505156476022,0.61780524
313,0.4115209495991834,0.46886975
315,0.4433001407951114,0.4842587
317,0.4369299706249413,0.5040739
318,0.4261592470038607,0.5281978
319,0.4225361338907474,0.5350713
321,0.5320680294588622,0.72224104
327,0.0401124434829028,0.07155307
328,0.0401122032426625,0.09607731
329,0.0943171968109106,0.08506535
330,0.0943107803944941,0.11121379
332,0.0963078840011099,0.0892017
334,0.0992500123608283,0.09297483
335,0.0843698552729013,0.06955646
339,0.049974516374686,0.109332785
340,0.0499315634217331,0.12127526
346,0.4052639162636589,0.3507074
347,0.5451748433473798,0.48506203
351,0.987334667530166,1.080286
363,0.878014401959923,0.7247838
368,0.4266050051196334,0.3523934
372,0.5517658455764266,0.43768287
374,0.1773622555022787,0.12544699
376,0.1936003684774224,0.16614251
378,0.0597935356196219,0.07545771
380,0.0310726444010911,0.0849113
389,0.1551702992408982,0.16812454
390,0.2303708889946264,0.1307228
401,0.374736261430416,0.38518137
402,0.7922361128254568,1.0588875
403,1.3621025271812046,1.2191825
406,0.1432672506849236,0.09131174
407,0.1689910942008603,0.10607137
408,0.178389414953698,0.107418284
409,0.1453741508184986,0.11181171
410,0.1931506956575217,0.13892774
411,0.192803017979844,0.16095705
414,0.4858177820075356,0.5265033
415,1.051455934193238,0.863173
416,0.2148052390043541,0.21901642
419,2.9249059307613865,2.4090981
424,0.6682288334400177,0.565491
431,0.4488153216306998,0.3725143
433,0.5537856437700023,0.49306107
436,0.7517235909102699,0.758319
437,0.9346417208596648,1.0491898
439,0.6952642698695708,0.8150311
440,0.889835561578514,0.8450138
443,0.5365686820534975,0.56875473
445,0.0104986551542287,0.05292092
446,0.0290930688282639,0.05875401
447,-0.0026333674076093,0.06987639
449,0.0579631285833133,0.097731724
453,0.2669019887858282,0.3306442
459,0.0840874025000254,0.15869792
460,0.0904394078120424,0.22312127
461,0.1167532368323972,0.1786441
462,0.1698216419547668,0.15214045
466,1.972424104326438,1.5803347
467,2.1868535710777133,1.7147872
468,2.9026900355686305,2.2049
473,0.5260480733803894,0.4862303
476,0.0837305396136154,0.39663467
479,0.2394731618421811,0.20048378
480,1.4526674107844697,1.1905861
481,1.3490024976235238,1.170255
484,0.162438697953456,0.18783121
485,0.3205970959135368,0.26486003
491,0.1806570227513853,0.050684344
492,0.1772379473289741,0.09377022
502,0.1926077899077757,0.2296343
505,0.1786294491314869,0.40658206
506,0.1849450286073143,0.40948173
507,0.8640464037057158,0.8321409
508,0.0549991494909414,0.04802979
511,0.2937322637525678,0.25288665
513,0.1486333505677219,0.17787062
516,0.3808052001661581,0.31942552
517,0.8673260221055712,0.87086445
519,0.918009056217144,0.88443565
521,0.1777002185293784,0.24402203
526,1.3796099498922163,1.4330608
527,1.2643700985077106,1.3306895
530,1.1244763320122524,1.1996204
535,0.9677222532492552,1.0298091
537,0.8891654055537568,0.9586505
540,1.0096825510917762,0.98308945
541,0.9339537515796682,0.9429567
542,0.3969387985644026,0.32576117
545,0.5017009661970822,0.40439764
546,0.4277066259503326,0.3069492
551,0.8081964199617583,1.0464604
553,0.2708253872518243,0.22978286
558,1.2117294143963346,1.1109271
559,0.2956311639030068,0.4661883
560,0.2832443616802971,0.4341132
561,0.3196154333168562,0.35551378
562,0.3044241534459231,0.35490668
565,0.307556211175044,0.45092708
566,0.3069189539177868,0.4523542
567,0.3061071120759449,0.45370683
569,0.3351104904809693,0.3796185
573,0.3137082693340775,0.637031
579,-0.5877214649283714,0.0792727
580,0.3668789950793657,0.25057092
584,0.5112720478046457,0.49249357
587,0.4457028437450767,0.5657866
594,-0.0959480513869411,-0.303442
597,-0.7292958708812995,-0.8420465
599,0.5672183480090919,0.67504996
601,0.2015097589770372,0.019219859
602,0.2402489035215849,0.034195583
604,0.2759263424588822,0.1800016
612,0.3637788976412596,0.21685685
616,0.4252477151189682,0.42895922
617,0.4114649693996761,0.43885666
618,0.4182959000759713,0.4829236
621,-0.1351759076466778,-0.3221354
622,-0.0502255463483327,-0.24683021
623,0.4082455054482253,0.32960272
625,0.0268095855020719,-0.066947624
627,-0.0172868379642558,0.07844062
630,0.148015370074692,0.106498644
644,-0.008018085834548,-0.01413067
646,-0.0085820445782857,-0.00017552343
652,-0.0010171063234377,-0.055786002
653,-0.0010698390561704,-0.029578077
654,-0.0081318389366436,-0.0256729
657,-0.0107812031875018,-0.0019568678
658,0.0353717097597625,-0.012300837
664,0.0333704943622372,0.02742575
665,0.0333616855534283,0.02180524
666,0.0333416555233983,0.008930099
667,0.0269758745507056,0.0070115747
673,0.0042106344632112,0.023463262
674,0.0041917155442923,0.030960662
675,-0.0029876358634117,0.03207783
679,0.0046575313770455,0.030491574
680,0.1640540576101019,0.2782426
682,0.0237306662858937,0.11870225
683,0.0237183039235313,0.11731292
686,1.83609191481706,1.4779109
698,0.2705533431974639,0.20628323
699,0.2463802359691537,0.2464319
700,0.2275742136353198,0.2524144
706,0.4131237541152287,0.36386722
707,0.3987613796383888,0.3757068
708,0.1722989441350898,0.31854543
709,0.238050020886792,0.3404713
710,0.2197096470324671,0.3735187
