,y,pred
0,True,0.8805559
2,True,0.9215652
3,True,0.77801716
4,True,0.6310657
5,False,0.23180772
8,False,0.29497102
9,False,0.2691595
12,False,0.12494516
13,False,0.13820273
14,False,0.15111475
15,False,0.15935592
17,False,0.15622003
19,False,0.11293739
20,True,0.58841246
22,False,0.11305198
23,False,0.5806301
24,False,0.106238134
25,True,0.6195378
27,False,0.58735925
28,False,0.45583844
29,True,0.9394905
30,True,0.60187644
31,True,0.6304164
32,False,0.023799092
35,False,0.0148638515
36,True,0.82321763
40,True,0.991134
41,True,0.991134
45,False,0.0005306375
46,False,0.057163984
48,False,0.02823642
49,False,0.02823642
51,False,0.003347121
54,False,0.07393115
55,False,0.07393115
56,False,0.028814696
57,False,0.028814696
58,False,0.0060114455
59,False,0.0060114455
60,False,0.031418066
61,False,0.031418066
62,False,0.016203245
63,False,0.016203245
68,True,0.9287706
69,True,0.9287706
70,True,0.94549876
72,True,0.8845848
73,True,0.8845848
76,True,0.8418575
77,True,0.8418575
79,False,0.6383195
83,True,0.68458396
84,True,0.9904199
86,False,0.0049576187
87,False,0.0049576187
90,True,0.97481436
91,True,0.97481436
92,True,0.96353203
93,True,0.96353203
94,True,0.9835322
95,True,0.9835322
96,True,0.812886
97,True,0.812886
98,False,0.0015390672
100,False,0.0016034563
101,False,0.0016034563
104,False,0.001007356
105,False,0.001007356
108,True,0.9741665
109,True,0.9741665
110,True,0.950149
111,True,0.950149
112,True,0.56558216
113,False,0.027268307
114,True,0.6932625
115,True,0.6932625
116,False,0.39240587
117,False,0.39240587
118,False,0.3859966
119,False,0.3859966
120,False,0.5117277
121,True,0.5117277
122,True,0.55007255
124,True,0.53773457
125,False,0.53773457
126,False,0.53773457
128,False,0.50605756
130,False,0.40168145
131,True,0.86342204
132,True,0.94435316
133,True,0.94435316
134,True,0.89929795
135,True,0.89929795
136,True,0.9454245
137,True,0.9454245
138,True,0.9435112
140,True,0.9435112
141,True,0.9435112
142,True,0.9435112
143,True,0.9782079
145,True,0.9666108
146,True,0.9537323
147,True,0.950149
148,False,0.2937769
151,True,0.98824745
152,True,0.89037836
153,True,0.84156704
155,True,0.8545572
156,True,0.751638
157,True,0.91382766
158,True,0.9935545
160,False,9.658926e-05
161,False,0.00014278568
162,False,0.00021142361
164,False,0.00040511554
165,False,0.00047612362
167,False,0.00035833052
168,False,0.24812295
169,False,0.00022600923
170,False,0.00063242286
172,True,0.85959023
173,False,0.0100064315
177,True,0.99547946
180,False,0.3517501
182,False,0.18909967
183,False,0.40692967
184,True,0.48459506
187,True,0.94219965
188,True,0.9971275
191,True,0.95066077
193,True,0.99949384
194,True,0.99949384
195,True,0.9544937
197,True,0.9979595
198,True,0.9949115
199,True,0.9949115
200,True,0.9030678
201,False,0.7302735
202,True,0.7302735
203,True,0.854287
204,True,0.90861
205,True,0.90861
206,True,0.90861
207,True,0.90861
208,True,0.91831255
209,True,0.91831255
210,True,0.91831255
211,True,0.91831255
212,True,0.91831255
214,True,0.91831255
217,True,0.9608002
218,True,0.9608002
219,True,0.99125403
220,False,5.6506717e-05
221,False,5.6506717e-05
222,True,0.9691386
225,False,2.8754894e-07
226,False,6.19344e-07
227,False,1.6410568e-06
228,False,1.6410568e-06
229,False,2.7869187e-06
230,False,2.7869187e-06
231,False,4.675506e-06
232,False,4.675506e-06
233,False,7.8876e-06
234,False,7.8876e-06
236,False,1.2587712e-05
237,False,1.968109e-05
241,False,0.101620205
243,False,5.324059e-05
244,False,5.324059e-05
246,False,0.09875525
248,False,0.06754179
250,True,0.97833097
251,True,0.97833097
252,True,0.958454
254,False,0.00018513692
255,True,0.98049176
256,False,0.0006375141
260,False,0.00017806982
261,False,0.010124121
262,False,0.010124121
265,True,0.98950267
266,True,0.98950267
267,True,0.98950267
268,False,0.005051541
269,False,0.0681579
270,False,0.015648752
271,True,0.99365425
273,True,0.9440489
274,True,0.9440489
275,False,0.24474296
276,False,0.48354438
277,False,0.573555
278,True,0.6409002
279,False,0.64941883
280,True,0.64941883
282,True,0.53721416
283,False,0.3997147
284,False,0.3997147
285,False,0.3997147
292,False,0.0010039074
293,True,0.96987265
296,False,0.2171915
297,False,0.2171915
300,True,0.9303775
301,True,0.9303775
302,True,0.90671617
303,True,0.90671617
305,True,0.90671617
307,True,0.90671617
310,True,0.90671617
311,False,0.067044936
313,True,0.99659234
314,True,0.99659234
315,True,0.9893624
316,True,0.9893624
319,True,0.99026334
320,True,0.99026334
322,True,0.9906475
324,True,0.98991853
325,True,0.98841596
326,True,0.98841596
327,True,0.99719775
