,y,pred
1,0.3588883679393604,0.278179
6,0.9197714963690354,0.90911394
7,0.325933316777736,0.48270082
10,0.2868896076507346,0.26604646
11,0.3923849951057855,0.35348287
16,0.253612946454349,0.3560189
18,0.1575385487836721,0.33478603
21,0.4069046019745808,0.49412996
23,0.6473813625602447,0.606209
26,0.3021599488273959,0.2947493
33,1.831879455268025,1.5950395
34,1.9646305316879724,1.5725996
37,0.2981404354479566,0.30595782
38,0.2973213049491173,0.32405055
39,0.4165906310827201,0.306696
42,0.3273244116918167,0.34781387
43,0.3405033640012583,0.41078293
44,2.9596035099847127,2.61146
47,0.4163587353068564,0.6988808
50,1.2661606197058108,1.3252383
52,0.5490442042351393,0.6321563
53,0.3897294563101744,0.63433367
64,0.1424579918224903,0.061076384
65,0.1137279392924108,0.11626823
66,0.1558935866700525,0.06866862
67,0.1308243490459089,0.1385385
71,0.1238227277211372,0.3419921
74,0.1545926244593569,0.32051536
75,0.153557789624522,0.39764357
78,0.0683646942467029,0.6330539
80,0.188530821511924,0.1969281
81,0.1609015450444545,0.15063529
85,0.195897177323401,0.1673112
88,0.0695311981787976,0.12887116
89,0.066590627608227,0.17379884
99,1.9271700847908733,1.8644673
102,3.1264740708795564,2.1795585
103,1.900082912655652,1.6773738
106,4.616446727049196,2.8661308
107,3.1433735447067632,2.1791594
127,0.2208002985433291,0.18927889
131,0.2025163359864764,0.21088459
133,0.2552629823516429,0.22723757
138,0.2353166582743347,0.48149538
143,0.3414063654477247,0.44146413
152,0.2162496316039614,0.29133704
157,0.3118304453330858,0.38811356
159,0.1320795513898657,0.045077514
164,0.4631622646737623,0.44190946
169,0.2616152600347762,0.122652754
173,0.8326811925379181,0.65093035
176,0.3399929113843791,0.3072909
181,0.5355689445446778,0.20178176
182,0.4029687046211191,0.3950757
183,0.6848933541254248,0.56192446
185,0.7360425209707018,0.52346855
186,0.7121069389413877,0.5084922
187,0.1853670123285272,0.24842733
191,0.8042407548750178,0.8894752
193,1.3423000822229298,1.2168899
196,0.2649357785848242,0.12371065
198,-0.133501220037748,0.084338084
199,1.1363179203799505,0.63842356
200,0.9777173128730856,0.73409873
204,0.1812248627054046,0.20552222
221,0.3541604523416974,0.37832937
225,0.216353896362095,0.21982445
226,0.2409256362406344,0.2680619
233,1.1349059627455882,0.95877945
